date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2020-01-02,sh.600989,9.82346404,9.91594435,9.82346404,9.84401522,13777997,132060268.0,1.8787,1,0.7361,0
2020-01-03,sh.600989,9.8645664,9.95704671,9.83373963,9.95704671,15192566,146538073.0,2.0716,1,1.1482,0
2020-01-06,sh.600989,9.95704671,10.11118056,9.94677112,10.00842466,19341137,188889247.0,2.6373,1,0.516,0
2020-01-07,sh.600989,10.03925143,10.09062938,9.95704671,10.01870025,14529238,141637741.0,1.9812,1,0.1027,0
2020-01-08,sh.600989,10.0700782,10.09062938,9.84401522,9.84401522,17123885,165650542.0,2.335,1,-1.7436,0
2020-01-09,sh.600989,9.87484199,9.95704671,9.87484199,9.91594435,9471960,91414268.0,1.2916,1,0.7307,0
2020-01-10,sh.600989,9.9673223,9.98787348,9.85429081,9.88511758,7822452,75364739.0,1.0667,1,-0.3109,0
2020-01-13,sh.600989,9.88511758,9.93649553,9.78236168,9.92621994,8273270,79368507.0,1.1281,1,0.4158,0
2020-01-14,sh.600989,9.92621994,9.97759789,9.90566876,9.93649553,8910874,86238658.0,1.2151,1,0.1035,0
2020-01-15,sh.600989,9.99814907,10.00842466,9.8645664,9.88511758,8512148,82086304.0,1.1607,1,-0.5171,0
2020-01-16,sh.600989,9.85429081,9.90566876,9.78236168,9.79263727,8665680,82868477.0,1.1816,1,-0.9356,0
2020-01-17,sh.600989,9.80291286,9.84401522,9.73098373,9.74125932,7966336,75764923.0,1.0863,1,-0.5247,0
2020-01-20,sh.600989,9.80291286,9.83373963,9.71043255,9.7618105,7614932,72292160.0,1.0384,1,0.211,0
2020-01-21,sh.600989,9.78236168,9.78236168,9.62822783,9.63850342,9432456,88825634.0,1.2862,1,-1.2632,0
2020-01-22,sh.600989,9.63850342,9.6590546,9.52547193,9.61795224,9562437,89166250.0,1.3039,1,-0.2132,0
2020-01-23,sh.600989,9.59740106,9.59740106,9.26858218,9.33023572,12715409,116690286.0,1.7339,1,-2.9915,0
2020-02-03,sh.600989,8.39515703,8.39515703,8.39515703,8.39515703,6290000,51389300.0,0.8577,1,-10.022,0
2020-02-04,sh.600989,7.56283424,8.19992082,7.56283424,8.09716492,24235703,189462323.0,3.3047,1,-3.5496,0
2020-02-05,sh.600989,8.10744051,8.41570821,8.06633815,8.23074759,18287432,146719312.0,2.4937,1,1.6497,0
2020-02-06,sh.600989,8.31295231,8.36433026,8.18964523,8.33350349,15509449,125290806.0,2.1148,1,1.2484,0
2020-02-07,sh.600989,8.34377908,8.41570821,8.28212554,8.36433026,13986986,113472176.0,1.9072,1,0.3699,0
2020-02-10,sh.600989,8.33350349,8.76507827,8.28212554,8.71370032,22487934,186972921.0,3.0664,1,4.1769,0
2020-02-11,sh.600989,9.08362156,9.52547193,9.05279479,9.06307038,41133120,369408013.0,5.6089,1,4.0094,0
2020-02-12,sh.600989,9.0425192,9.18637746,8.91921212,9.06307038,15254257,134447057.0,2.0801,1,0.0,0
2020-02-13,sh.600989,9.06307038,9.17610187,8.95003889,8.96031448,13491663,118492081.0,1.8397,1,-1.1338,0
2020-02-14,sh.600989,8.9397633,9.02196802,8.91921212,8.95003889,8845971,77070374.0,1.2062,1,-0.1147,0
2020-02-17,sh.600989,9.10417274,9.28913336,9.10417274,9.20692864,15470630,138552526.0,2.1096,1,2.8703,0
2020-02-18,sh.600989,9.248031,9.42271603,9.21720423,9.28913336,18304735,165740208.0,2.496,1,0.8929,0
