date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2022-01-04,sh.603338,572.0266659900,592.5642027500,561.4765614900,575.3323654000,4493091,368091815.7200,0.925500,1,1.918800,0
2022-01-05,sh.603338,580.6777516800,580.6777516800,556.1311752100,568.2989624000,3057414,245493233.6900,0.629800,1,-1.222500,0
2022-01-06,sh.603338,568.2286283700,609.8663741300,557.7488579000,603.6066454600,7265391,610378212.9300,1.496500,1,6.212900,0
2022-01-07,sh.603338,601.0746203800,613.3127416000,590.8058520000,591.9311964800,3742224,319337251.4500,0.770800,1,-1.934300,0
2022-01-10,sh.603338,591.9311964800,594.4632215600,567.5956221000,571.1123236000,4608484,377376468.3300,0.949300,1,-3.517100,0
2022-01-11,sh.603338,571.2529916600,579.1304030200,546.8470832500,552.1924695300,4126843,326632050.8000,0.850000,1,-3.312800,0
2022-01-12,sh.603338,556.2015092400,557.6785238700,533.6242856100,542.7677095100,3654957,281088743.4100,0.752800,1,-1.706800,0
2022-01-13,sh.603338,542.1347032400,548.3240978800,531.7252668000,542.6270414500,3063312,235164040.1300,0.631000,1,-0.025900,0
2022-01-14,sh.603338,541.5720310000,544.3853922000,529.9669160500,531.4439306800,2496286,190093508.8200,0.514200,1,-2.060900,0
2022-01-17,sh.603338,525.8875423100,541.4313629400,524.6918638000,538.9696718900,2114759,161246322.3500,0.435600,1,1.416100,0
2022-01-18,sh.603338,540.8686907000,557.7488579000,528.4195673900,549.0274381800,3444624,265684974.8200,0.709500,1,1.866100,0
2022-01-19,sh.603338,544.5963942900,563.9382525400,544.5963942900,556.4828453600,3388083,268642496.2900,0.697900,1,1.357900,0
2022-01-20,sh.603338,554.7948286400,559.0148704400,536.1563106900,547.5504235500,2505048,194447702.6000,0.516000,1,-1.605200,0
2022-01-21,sh.603338,547.2690874300,547.5504235500,516.9551205000,518.0804649800,3102361,231872589.6200,0.639000,1,-5.382100,0
2022-01-24,sh.603338,516.3221142300,533.6242856100,513.3680849700,526.5205485800,1668823,124538754.0500,0.343700,1,1.629100,0
2022-01-25,sh.603338,524.0588575300,530.9515924700,513.4384190000,513.4384190000,1585954,117038981.4700,0.326700,1,-2.484600,0
2022-01-26,sh.603338,516.0407781100,518.2211330400,506.4050160000,515.1264357200,1937792,141030416.3800,0.399100,1,0.328800,0
2022-01-27,sh.603338,512.5944106400,520.4718220000,506.4050160000,508.8667070500,1473254,107544944.7400,0.303500,1,-1.215200,0
2022-01-28,sh.603338,512.0317384000,519.7684817000,493.4635544800,514.0714252700,2115856,153288571.1100,0.435800,1,1.022800,0
2022-02-07,sh.603338,520.4718220000,530.1779181400,508.2337007800,513.2274169100,1630074,120019548.2000,0.335800,1,-0.164200,0
2022-02-08,sh.603338,518.5024691600,530.1779181400,507.2490243600,513.4384190000,2553286,188525308.4600,0.525900,1,0.041100,0
2022-02-09,sh.603338,516.5331163200,519.1354754300,495.7845774700,502.1146401700,3589548,256286902.1400,0.739400,1,-2.205500,0
2022-02-10,sh.603338,505.4203395800,505.4203395800,462.7979174000,465.4706105400,6896921,467664967.3400,1.420600,1,-7.297900,0
2022-02-11,sh.603338,463.6419257600,469.5499842800,451.8961427500,457.8745353000,4064622,265460699.8300,0.837200,1,-1.631900,0
2022-02-14,sh.603338,457.1711950000,457.1711950000,439.3766854100,444.1593994500,3633842,230631180.1600,0.748500,1,-2.995400,0
2022-02-15,sh.603338,444.0187313900,457.8745353000,439.9393576500,456.6788567900,2978960,192162310.3700,0.613600,1,2.818700,0
2022-02-16,sh.603338,457.1711950000,458.8592117200,411.1024053500,413.9157665500,15211220,922073586.4200,3.133200,1,-9.363900,0
2022-02-17,sh.603338,411.4540755000,431.8509442000,399.2159542800,429.3892531500,10326477,609208517.8400,2.127000,1,3.738300,0
2022-02-18,sh.603338,423.6921967200,433.1169567400,416.9401298400,430.0925934500,7223459,436745329.5800,1.487900,1,0.163800,0
2022-02-21,sh.603338,430.0925934500,431.1476039000,420.3864973100,422.1448480600,3980683,240027332.5300,0.819900,1,-1.847900,0
2022-02-22,sh.603338,416.9401298400,418.9798167100,408.7110483300,411.1727393800,3969262,232512393.9100,0.817600,1,-2.599100,0
2022-02-23,sh.603338,412.5794199800,416.0961214800,409.6957247500,412.8607561000,4150061,243265175.6400,0.854800,1,0.410500,0
2022-02-24,sh.603338,411.4540755000,412.8607561000,393.5188978500,400.2006307000,4615900,264211698.9100,0.950800,1,-3.066400,0
2022-02-25,sh.603338,401.8886474200,412.8607561000,401.8886474200,407.0933656400,2883773,167223962.1100,0.594000,1,1.722300,0
2022-02-28,sh.603338,407.0230316100,407.0933656400,396.1915909900,404.5613405600,2657922,151938640.0000,0.547500,1,-0.622000,0
2022-03-01,sh.603338,405.1240128000,407.3043677300,398.5126139800,400.2006307000,3313827,188909919.0000,0.682600,1,-1.077900,0
2022-03-02,sh.603338,398.5126139800,398.5126139800,391.9012151600,394.4332402400,3165475,177499016.0000,0.652000,1,-1.441100,0
2022-03-03,sh.603338,397.1059333800,397.1059333800,382.1247849900,383.1797954400,4625042,254498495.0000,0.952700,1,-2.853100,0
2022-03-04,sh.603338,379.9444300600,387.8218414200,375.5133861700,376.9904008000,4892373,264947696.0000,1.007700,1,-1.615300,0
2022-03-07,sh.603338,374.9507139300,374.9507139300,358.8442210600,360.6025718100,7560732,389269648.0000,1.557400,1,-4.347000,0
2022-03-08,sh.603338,361.7982503200,364.6116115200,342.5267261000,345.4104213300,6134824,305438096.0000,1.263600,1,-4.213000,0
2022-03-09,sh.603338,346.1137616300,352.8658285100,323.5365380000,338.0253481800,7032707,338901664.0000,1.448600,1,-2.138100,0
2022-03-10,sh.603338,344.4960789400,360.1102336000,341.1200455000,354.5538452300,6392008,318989440.0000,1.316600,1,4.889700,0
2022-03-11,sh.603338,348.1534485000,357.7188765800,342.1750559500,354.6945132900,4123191,205072928.0000,0.849300,1,0.039700,0
2022-03-14,sh.603338,350.6854735800,354.4835112000,343.7927386400,344.2850768500,3449205,170433474.0000,0.710500,1,-2.934800,0
2022-03-15,sh.603338,342.5267261000,345.6917574500,325.5058908400,326.3498992000,5017972,240118438.0000,1.033600,1,-5.209400,0
2022-03-16,sh.603338,331.8359535400,337.2516738500,319.5274982900,336.0559953400,5119469,240046738.0000,1.054500,1,2.974100,0
2022-03-17,sh.603338,341.0497114700,352.3734903000,337.7440120600,345.1290852100,5757038,283123120.0000,1.185800,1,2.699900,0
2022-03-18,sh.603338,344.2147428200,348.1534485000,337.6033440000,343.6520705800,3881178,188918593.5400,0.799400,1,-0.428000,0
2022-03-21,sh.603338,348.7864547700,352.6548264200,339.2210266900,341.9640538600,5079149,249051255.9800,1.046200,1,-0.491200,0
2022-03-22,sh.603338,341.6123837100,341.6123837100,332.7502959300,335.0713189200,5111572,244194980.6000,1.052900,1,-2.015600,0
2022-03-23,sh.603338,336.5483335500,340.8387093800,331.2732813000,331.9766216000,5225706,248490442.4800,1.076400,1,-0.923600,0
2022-03-24,sh.603338,334.4383126500,338.5176863900,321.9188553100,327.7565798000,8128044,378489311.1500,1.674200,1,-1.271200,0
2022-03-25,sh.603338,327.4049096500,329.6555986100,314.3931141000,314.5337821600,6787369,308827808.9000,1.398100,1,-4.034300,0
2022-03-28,sh.603338,312.8457654400,327.3345756200,307.7113812500,323.7475400900,6953630,315805368.8600,1.432300,1,2.929300,0
2022-03-29,sh.603338,323.6772060600,337.6033440000,316.4328009700,317.1361412700,7985484,370586803.5000,1.644800,1,-2.042100,0
2022-03-30,sh.603338,319.8088344100,323.3255359100,314.6041161900,323.3255359100,4725188,215140428.5000,0.973300,1,1.951700,0
2022-03-31,sh.603338,323.9585421800,323.9585421800,314.6041161900,315.7294606700,4118128,185874044.3300,0.848200,1,-2.349400,0
2022-04-01,sh.603338,309.3290639400,319.3164962000,308.7663917000,317.4878114200,4329123,194376743.9800,0.891700,1,0.556900,0
2022-04-06,sh.603338,315.0964544000,315.6591266400,306.3750346800,312.1424251400,6539058,287579825.4800,1.346900,1,-1.683700,0
2022-04-07,sh.603338,309.4697320000,314.2524460400,299.6229678000,299.6933018300,5826676,252308777.6900,1.200200,1,-3.988300,0
2022-04-08,sh.603338,301.4516525800,305.5310263200,294.7699197300,301.1703164600,6944024,295951211.3700,1.430300,1,0.492800,0
2022-04-11,sh.603338,301.5923206400,305.2496902000,288.7211931500,289.3541994200,6572333,274698767.7000,1.353800,1,-3.923400,0
2022-04-12,sh.603338,288.3695230000,295.4029260000,281.8987922400,289.6355355400,6693206,273772484.4700,1.378700,1,0.097200,0
2022-04-13,sh.603338,288.1585209100,293.1522370400,282.1097943300,282.9538026900,5940237,242721129.3600,1.223600,1,-2.306900,0
2022-04-14,sh.603338,283.2351388100,291.1828842000,282.7428006000,286.3298361300,4917016,200267184.6800,1.012800,1,1.193100,0
2022-04-15,sh.603338,284.8528215000,284.8528215000,279.8591053700,282.7428006000,4188120,167824556.8700,0.862700,1,-1.252800,0
2022-04-18,sh.603338,280.0701074600,283.5868089600,278.3820907400,281.3361200000,2966400,118379358.5300,0.611000,1,-0.497500,0
2022-04-19,sh.603338,283.0944707500,286.8221743400,274.3027170000,277.0457441700,5918565,234390940.3600,1.219100,1,-1.525000,0
2022-04-20,sh.603338,277.6787504400,283.8681450800,275.0763913300,275.2873934200,5448085,216321334.7200,1.122200,1,-0.634700,0
2022-04-21,sh.603338,274.3027170000,276.6237399900,263.0492722000,263.4712763800,5961238,228369410.3900,1.227900,1,-4.292300,0
2022-04-22,sh.603338,261.5019235400,263.5416104100,254.6795226300,260.4469130900,6786503,250486610.8300,1.397900,1,-1.147900,0
2022-04-25,sh.603338,255.7345330800,258.6885623400,239.5577061800,240.0500443900,6443005,227955921.2900,1.327100,1,-7.831500,0
2022-04-26,sh.603338,239.0653679700,243.8480820100,230.8362864600,231.3989587000,5279322,178182960.9200,1.087400,1,-3.603900,0
2022-04-27,sh.603338,227.1789169000,243.5667458900,226.1942404800,243.2854097700,5452341,182534446.5800,1.123100,1,5.136800,0
2022-04-28,sh.603338,243.3557438000,243.3557438000,232.1726330300,237.8696894600,4676944,157819733.2000,0.963400,1,-2.226100,0
2022-04-29,sh.603338,252.4288336700,261.6425916000,249.8264745600,261.6425916000,3188926,117650575.2000,0.656900,1,9.994100,0
2022-05-05,sh.603338,274.6543871500,287.8068507600,273.3883746100,287.8068507600,8753673,353433564.9100,1.803100,1,10.000000,0
2022-05-06,sh.603338,286.6111722500,316.5734690300,277.1160782000,303.8430096000,23051225,986468308.7000,4.748100,1,5.571800,0
2022-05-09,sh.603338,307.5707131900,314.7447842500,298.0052851100,314.3931141000,12950730,567668791.6000,2.667600,1,3.472200,0
2022-05-10,sh.603338,308.7663917000,311.2280827500,301.8033227300,310.5247424500,14002641,612374923.4800,2.884300,1,-1.230400,0
2022-05-11,sh.603338,309.6104000600,323.1145338200,305.6013603500,312.1424251400,11217014,503098115.4600,2.310500,1,0.521000,0
2022-05-12,sh.603338,311.9314230500,322.5518615800,309.5400660300,321.0045129200,8588365,387972614.8600,1.769000,1,2.839100,0
2022-05-13,sh.603338,320.0198365000,325.3652227800,316.7844711200,321.4968511300,5741106,260994343.9200,1.182500,1,0.153400,0
2022-05-16,sh.603338,319.3868302300,322.2705254600,316.9251391800,317.9098156000,4426596,201201841.6300,0.911800,1,-1.115700,0
