date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600688,8.33000128,8.6999191,8.2888993,8.41220524,35243594,218382588.0,4.894944,1,0.655737,0
2007-01-05,sh.600688,8.43960656,8.74102108,8.4259059,8.64511646,28958111,181697549.0,4.02196,1,2.768731,0
2007-01-08,sh.600688,8.61771514,9.08353758,8.5629125,9.08353758,39187898,252256672.0,5.442764,1,5.071318,0
2007-01-09,sh.600688,9.13834022,9.35755078,8.9739323,9.20684352,30037834,201576619.0,4.171921,1,1.357461,0
2007-01-10,sh.600688,9.41235342,9.57676134,9.12463956,9.3849521,39143084,266722532.0,5.436539,1,1.934526,0
2007-01-11,sh.600688,9.33014946,9.5219587,9.16574154,9.41235342,35761112,242689344.0,4.966821,1,0.291971,0
2007-01-12,sh.600688,9.35755078,9.41235342,8.94653098,8.94653098,33598128,223656819.0,4.666407,1,-4.949049,0
2007-01-15,sh.600688,8.82322504,9.1794422,8.67251778,9.1794422,28148616,184609797.0,3.90953,1,2.603363,0
2007-01-16,sh.600688,9.1794422,9.22054418,8.91912966,9.13834022,21465582,142303050.0,2.981331,1,-0.447757,0
2007-01-17,sh.600688,9.16574154,9.20684352,8.8369257,9.05613626,20539077,135852783.0,2.85265,1,-0.899549,0
2007-01-18,sh.600688,9.01503428,9.50825804,8.9739323,9.50825804,34589552,235236650.0,4.804104,1,4.992435,0
2007-01-19,sh.600688,9.61786332,9.71376794,9.3849521,9.57676134,36016004,251059897.0,5.002223,1,0.720457,0
2007-01-22,sh.600688,9.57676134,10.05628444,9.48085672,10.05628444,37932855,271664392.0,5.268452,1,5.007159,0
2007-01-23,sh.600688,10.24809368,10.56320886,10.04258378,10.38510028,33518664,252654814.0,4.65537,1,3.269752,0
2007-01-24,sh.600688,10.3439983,10.38510028,10.08368576,10.22069236,21764429,162348979.0,3.022837,1,-1.583112,0
2007-01-25,sh.600688,10.1384884,10.17959038,9.71376794,9.83707388,25301283,183402370.0,3.514067,1,-3.753354,0
2007-01-26,sh.600688,9.7274686,9.82337322,9.34385012,9.7274686,25436530,177724747.0,3.532851,1,-1.114205,0
2007-01-29,sh.600688,9.7274686,9.96037982,9.6589653,9.9329785,21583600,154675030.0,2.997722,1,2.112678,0
2007-01-30,sh.600688,10.01518246,10.19329104,9.7959719,10.0014818,23567701,171953260.0,3.273292,1,0.689658,0
2007-01-31,sh.600688,10.02888312,10.04258378,9.50825804,9.50825804,19548431,138574348.0,2.71506,1,-4.931509,0
2007-02-01,sh.600688,9.28904748,9.4534554,9.0424356,9.27534682,20168486,135829977.0,2.801179,1,-2.449569,0
2007-02-02,sh.600688,9.2479455,9.30274814,8.9739323,9.0424356,13358265,88886630.0,1.855315,1,-2.511079,0
