date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2016-01-04,sz.000738,42.9894729,43.4117145,37.6058925,37.8434034,19472986,617418960.0,1.699744,1,-9.2979,0
2016-01-05,sz.000738,35.2307835,39.6115401,35.21758845,38.3975955,23372980,671137408.0,2.040164,1,1.4644,0
2016-01-06,sz.000738,38.529546,39.12332325,38.01493905,38.8990074,17628788,516061072.0,1.538769,1,1.3058,0
2016-01-07,sz.000738,38.265645,38.265645,35.00646765,35.00646765,4185677,115325303.0,0.365356,1,-10.0068,0
2016-01-08,sz.000738,35.90373105,36.64265385,32.3278725,34.82173695,15761403,419527888.0,1.37577,1,-0.5277,0
2016-01-11,sz.000738,33.779328,34.05642405,31.33824375,31.33824375,16608622,407725152.0,1.449721,1,-10.0038,0
2016-01-12,sz.000738,31.33824375,31.89243585,29.5305219,31.1667081,14321413,332909568.0,1.250077,1,-0.5474,0
2016-01-13,sz.000738,31.5361695,31.99799625,29.5041318,29.6624724,13496550,318171728.0,1.178077,1,-4.8264,0
2016-01-14,sz.000738,29.22703575,32.63135865,28.3693575,32.63135865,21510106,503439664.0,1.877559,1,10.0089,0
2016-01-15,sz.000738,33.3834765,35.79817065,32.86886955,34.26754485,41046160,1072806336.0,3.582807,1,5.0142,0
2016-01-18,sz.000738,33.00082005,36.9197499,33.00082005,36.51070335,31270576,830584240.0,2.729523,1,6.546,0
2016-01-19,sz.000738,35.626635,40.1657322,35.098833,39.321249,44351246,1270535184.0,3.871299,1,7.6979,0
2016-01-20,sz.000738,39.04415295,42.42208575,38.41079055,41.1949461,49357919,1528602832.0,4.308318,1,4.7651,0
2016-01-21,sz.000738,40.4032431,42.5408412,39.41361435,39.44000445,43770438,1355296672.0,3.820602,1,-4.2601,0
2016-01-22,sz.000738,40.904655,41.960259,38.46357075,41.26092135,38811557,1192356016.0,3.387755,1,4.6169,0
2016-01-25,sz.000738,41.34009165,41.7755283,39.849051,40.7463144,27747619,856146736.0,2.422014,1,-1.2472,0
2016-01-26,sz.000738,39.59834505,41.76233325,36.98572515,37.19684595,32096929,960690912.0,2.801654,1,-8.7111,0
2016-01-27,sz.000738,37.85659845,40.91785005,35.53426965,40.91785005,46534565,1360047424.0,4.061875,1,10.0035,0
2016-01-28,sz.000738,40.75950945,43.13461845,40.0073916,41.1421659,56616043,1778114896.0,4.94186,1,0.5482,0
2016-01-29,sz.000738,39.96780645,41.4060669,37.17045585,40.44282825,43055751,1301484432.0,3.758219,1,-1.6998,0
2016-02-01,sz.000738,39.9810015,42.13179465,38.75386185,41.04980055,37707939,1162054720.0,3.291423,1,1.5008,0
2016-02-02,sz.000738,41.5644075,43.1478135,41.07619065,42.50125605,47914964,1536662864.0,4.182367,1,3.5358,0
2016-02-03,sz.000738,41.1421659,41.78872335,40.2712926,41.36648175,30506852,949657104.0,2.66286,1,-2.67,0
2016-02-04,sz.000738,41.49843225,44.0450769,40.8782649,42.87071745,40264973,1299271376.0,3.51462,1,3.6364,0
2016-02-05,sz.000738,42.3561105,43.4908848,41.5644075,41.696358,30956805,1002780160.0,2.702135,1,-2.7393,0
2016-02-15,sz.000738,39.4268094,41.6435778,39.4268094,40.7727045,22730321,696417408.0,1.984068,1,-2.2152,0
2016-02-16,sz.000738,41.15536095,44.2034175,41.04980055,43.37212935,33637191,1093661440.0,2.936099,1,6.3754,0
2016-02-17,sz.000738,44.48051355,47.0799384,44.4145383,46.6049166,52406399,1826712064.0,4.574412,1,7.4536,0
2016-02-18,sz.000738,45.918774,46.2354552,44.9951205,45.37777695,33349704,1152616944.0,2.911005,1,-2.6331,0
2016-02-19,sz.000738,45.2590215,46.35421065,45.0479007,46.0507245,27154578,943450432.0,2.370249,1,1.483,0
2016-02-22,sz.000738,47.35703445,47.35703445,45.7868235,46.14308985,26294080,921839824.0,2.295139,1,0.2006,0
2016-02-23,sz.000738,46.24865025,46.24865025,44.2034175,44.9687304,26530749,906258624.0,2.315797,1,-2.545,0
2016-02-24,sz.000738,44.87636505,46.82923245,44.335368,46.72367205,35043990,1218357264.0,3.058894,1,3.9026,0
2016-02-25,sz.000738,46.446576,46.446576,42.05262435,42.05262435,36871790,1226868544.0,3.218438,1,-9.9972,0
2016-02-26,sz.000738,43.1742036,44.58607395,41.696358,43.1742036,34424581,1133040720.0,3.004828,1,2.6671,0
2016-02-29,sz.000738,42.0922095,42.8839125,39.14971335,41.47204215,29346626,895832544.0,2.561587,1,-3.9425,0
2016-03-01,sz.000738,41.5644075,43.6756155,41.3005065,41.8019184,42908865,1373992096.0,3.745398,1,0.7954,0
2016-03-02,sz.000738,40.8782649,43.807566,39.86224605,43.10822835,55076425,1745144480.0,4.807471,1,3.125,0
2016-03-03,sz.000738,44.4145383,46.06391955,42.52764615,42.55403625,58694646,1956559168.0,5.123296,1,-1.2856,0
2016-03-04,sz.000738,41.8283085,43.1214234,39.59834505,40.2449025,39158415,1228147696.0,3.418031,1,-5.4264,0
2016-03-07,sz.000738,40.31087775,41.39287185,39.3476391,40.17892725,29324310,895662784.0,2.559639,1,-0.1639,0
