date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600269,29.10976425,31.27355625,28.6026255,30.157851,49076685,428411483.0,8.812161,1,5.064786,0
2007-01-05,sh.600269,29.92118625,31.7130765,29.44785675,30.93546375,34185501,312430399.0,6.138314,1,2.57847,0
2007-01-08,sh.600269,31.13831925,33.6063945,31.13831925,32.592117,24054103,231495488.0,4.319131,1,5.355199,0
2007-01-09,sh.600269,33.09925575,34.1473425,32.69354475,33.09925575,23348438,230007241.0,4.192422,1,1.556013,0
2007-01-10,sh.600269,33.3359205,34.485435,32.89640025,34.485435,33770770,335422023.0,6.063846,1,4.187945,0
2007-01-11,sh.600269,34.891146,36.378753,33.4711575,34.45162575,22917604,239792447.0,4.115062,1,-0.098041,0
2007-01-12,sh.600269,34.04591475,35.7701865,33.403539,34.620672,25574545,260940916.0,4.59214,1,0.490679,0
2007-01-15,sh.600269,34.65448125,35.66875875,34.079724,35.60114025,13155388,136875505.0,2.362168,1,2.832031,0
2007-01-16,sh.600269,35.837805,36.0406605,34.0121055,34.8235275,19964305,204681754.0,3.584771,1,-2.184231,0
2007-01-17,sh.600269,34.755909,35.3644755,33.0654465,33.43734825,29771706,301664758.0,5.345778,1,-3.980581,0
2007-01-18,sh.600269,33.50496675,34.24877025,33.30211125,34.079724,16443422,164202109.0,2.952564,1,1.921128,0
2007-01-19,sh.600269,34.1473425,35.60114025,34.079724,35.53352175,28825171,297231502.0,5.175819,1,4.265876,0
2007-01-22,sh.600269,35.93923275,37.86636,35.567331,37.86636,26864374,290069178.0,4.82374,1,6.565172,0
2007-01-23,sh.600269,37.86636,37.86636,35.4997125,36.54779925,18320004,197662183.0,3.289522,1,-3.482138,0
2007-01-24,sh.600269,36.34494375,37.08874725,35.837805,36.27732525,16105363,173748135.0,2.891863,1,-0.740064,0
2007-01-25,sh.600269,36.00685125,36.243516,33.64020375,33.80925,20173137,208997260.0,3.622268,1,-6.803351,0
2007-01-26,sh.600269,33.3359205,34.65448125,32.22021525,34.38400725,20132474,199078942.0,3.614967,1,1.700001,0
2007-01-29,sh.600269,34.45162575,35.4997125,34.214961,34.6882905,14385092,147456321.0,2.582973,1,0.884957,0
2007-01-30,sh.600269,34.85733675,35.60114025,34.04591475,34.18115175,15861045,163217005.0,2.847993,1,-1.461994,0
2007-01-31,sh.600269,34.04591475,34.38400725,32.3892615,33.16687425,19293497,190882695.0,3.464321,1,-2.967352,0
2007-02-01,sh.600269,32.45688,33.91067775,32.3892615,33.7416315,10449749,102654281.0,1.876347,1,1.732917,0
