date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-04-02,sz.002463,46.7847263,48.11352326,46.75704303,47.22765862,18510970,317664749.81,1.0852,1,1.3064,0
2021-04-06,sz.002463,47.25534189,47.55985786,46.42484379,46.56326014,13009124,219670346.82,0.7627,1,-1.4068,0
2021-04-07,sz.002463,46.56326014,46.67399322,45.73276204,46.06496128,13721070,227772483.61,0.8044,1,-1.0702,0
2021-04-08,sz.002463,45.9542282,46.70167649,45.73276204,45.87117839,10662946,178289275.25,0.6251,1,-0.4207,0
2021-04-09,sz.002463,45.89886166,46.56326014,45.78812858,45.89886166,10416023,173278623.31,0.6106,1,0.0604,0
2021-04-12,sz.002463,45.84349512,45.89886166,44.62543124,44.79153086,12184007,198934056.83,0.7143,1,-2.4125,0
2021-04-13,sz.002463,44.79153086,45.01299702,44.293232,44.48701489,10898543,175507494.47,0.6389,1,-0.6799,0
2021-04-14,sz.002463,44.45933162,44.76384759,44.293232,44.43164835,10124482,162558147.44,0.5936,1,-0.1245,0
2021-04-15,sz.002463,44.43164835,44.51469816,43.96103276,44.18249892,9120594,145485445.32,0.5347,1,-0.5607,0
2021-04-16,sz.002463,44.26554873,44.68079778,44.15481565,44.65311451,9560199,153327375.92,0.5605,1,1.0652,0
2021-04-19,sz.002463,44.70848105,45.98191147,44.70848105,45.6773955,17023392,279286884.97,0.998,1,2.2939,0
2021-04-20,sz.002463,45.45592934,45.76044531,44.87458067,44.95763048,14339883,234289250.09,0.8407,1,-1.5758,0
2021-04-21,sz.002463,44.59774797,44.79153086,44.37628181,44.48701489,9623741,154880408.05,0.5642,1,-1.0468,0
2021-04-22,sz.002463,44.59774797,45.09604683,44.48701489,44.90226394,9615913,155567167.25,0.5637,1,0.9334,0
2021-04-23,sz.002463,44.8468974,44.8468974,42.77065215,42.88138523,39273211,615091904.57,2.3024,1,-4.5006,0
2021-04-26,sz.002463,42.88138523,43.26895101,42.43845291,42.46613618,15033082,232202288.75,0.8813,1,-0.9684,0
2021-04-27,sz.002463,42.43845291,42.43845291,40.58367382,40.83282325,22898688,340457252.59,1.3424,1,-3.8462,0
2021-04-28,sz.002463,40.94355633,41.63563808,40.16842477,41.41417192,15968140,235721575.42,0.9361,1,1.4237,0
2021-04-29,sz.002463,41.2480723,41.60795481,40.91587306,40.99892287,9964931,148246014.37,0.5842,1,-1.0027,0
2021-04-30,sz.002463,40.9712396,40.9712396,39.8639088,40.08537496,14965149,217206434.68,0.8773,1,-2.2282,0
2021-05-06,sz.002463,40.00232515,40.00232515,39.33792667,39.50402629,11768573,168018830.17,0.6899,1,-1.4503,0
2021-05-07,sz.002463,39.50402629,40.00232515,39.39329321,39.53170956,9600679,137418829.45,0.5628,1,0.0701,0
2021-05-10,sz.002463,39.53170956,39.94695861,39.08877724,39.72549245,11335234,161954226.59,0.6645,1,0.4902,0
2021-05-11,sz.002463,39.47634302,40.00232515,39.42097648,39.91927534,8647536,124140037.54,0.507,1,0.4878,0
2021-05-12,sz.002463,39.8639088,40.00232515,39.50402629,39.8639088,10142104,145716904.85,0.5946,1,-0.1387,0
2021-05-13,sz.002463,39.67012591,40.16842477,39.47634302,40.00232515,11355304,163809198.4,0.6657,1,0.3472,0
2021-05-14,sz.002463,40.11305823,40.58367382,39.47634302,40.50062401,17640682,255191992.19,1.0342,1,1.2457,0
2021-05-17,sz.002463,40.52830728,41.524905,40.44525747,41.02660614,17189415,255427660.27,1.0077,1,1.2987,0
2021-05-18,sz.002463,40.9712396,41.02660614,40.4175742,40.66672363,8027215,117754481.95,0.4706,1,-0.8772,0
2021-05-19,sz.002463,40.58367382,40.77745671,40.27915785,40.44525747,8107132,118495613.2,0.4753,1,-0.5446,0
2021-05-20,sz.002463,40.38989093,40.77745671,40.05769169,40.52830728,9464583,138426477.99,0.5549,1,0.2053,0
2021-05-21,sz.002463,40.55599055,40.83282325,39.80854226,39.80854226,9872648,143557339.6,0.5788,1,-1.776,0
2021-05-24,sz.002463,39.80854226,40.80513998,39.39329321,40.55599055,13337716,193736154.01,0.7819,1,1.8776,0
2021-05-25,sz.002463,40.6944069,41.35880538,40.22379131,41.2480723,19243427,285196680.57,1.1282,1,1.7065,0
2021-05-26,sz.002463,41.2480723,41.94015405,41.08197268,41.35880538,16644319,249255068.07,0.9758,1,0.2685,0
2021-05-27,sz.002463,41.2480723,42.82601869,41.13733922,42.77065215,27691109,423335054.68,1.6234,1,3.4137,0
2021-05-28,sz.002463,42.60455253,42.65991907,42.10625367,42.32771983,14868018,227418261.58,0.8716,1,-1.0356,0
2021-05-31,sz.002463,42.46613618,42.65991907,42.13393694,42.46613618,11421127,174935466.68,0.6696,1,0.327,0
2021-06-01,sz.002463,42.32771983,42.68760234,41.96783732,42.43845291,11589000,177452272.9,0.6794,1,-0.0652,0
2021-06-02,sz.002463,42.30003656,42.43845291,41.2480723,41.27575557,15977104,240548336.16,0.9367,1,-2.7397,0
2021-06-03,sz.002463,41.49722173,42.6322358,41.2480723,41.58027154,17181124,260874340.68,1.0073,1,0.7378,0
2021-06-04,sz.002463,41.88478751,42.3554031,41.58027154,42.24467002,14702434,223662531.72,0.8619,1,1.5979,0
2021-06-07,sz.002463,42.77065215,43.49041717,42.43845291,43.40736736,26457082,413379715.27,1.5511,1,2.7523,0
2021-06-08,sz.002463,43.40736736,43.43505063,42.68760234,42.79833542,17418822,270563814.66,1.0212,1,-1.4031,0
2021-06-09,sz.002463,42.6322358,43.01980158,41.88478751,42.05088713,13779781,210951520.7,0.8078,1,-1.7464,0
2021-06-10,sz.002463,42.0785704,42.88138523,41.82942097,42.60455253,14835286,227246970.88,0.8697,1,1.3167,0
2021-06-11,sz.002463,42.3554031,42.54918599,41.69100462,41.88478751,15355858,232711770.86,0.9002,1,-1.6894,0
2021-06-15,sz.002463,41.82942097,42.16162021,40.1407415,40.25147458,19954513,295573368.85,1.1698,1,-3.8995,0
2021-06-16,sz.002463,40.25147458,40.6944069,40.05769169,40.19610804,11055180,161135739.09,0.6481,1,-0.1376,0
2021-06-17,sz.002463,40.08537496,41.66332135,39.89159207,41.49722173,18238558,269438830.39,1.0692,1,3.2369,0
2021-06-18,sz.002463,41.33112211,41.63563808,40.63904036,41.08197268,14176205,210179367.97,0.8311,1,-1.0007,0
2021-06-21,sz.002463,40.72209017,41.19270576,40.22379131,40.50062401,14211684,208529690.24,0.8332,1,-1.4151,0
2021-06-22,sz.002463,40.4175742,41.02660614,40.16842477,40.66672363,13286627,194543349.79,0.7789,1,0.4101,0
2021-06-23,sz.002463,40.4175742,43.1859012,40.1407415,42.74296888,41702613,635110361.07,2.4448,1,5.1055,0
2021-06-24,sz.002463,42.74296888,44.70848105,42.65991907,43.90566622,52219377,829082593.55,3.0614,1,2.7202,0
2021-06-25,sz.002463,43.71188333,44.18249892,43.13053466,43.54578371,30050158,473532630.72,1.7617,1,-0.8197,0
2021-06-28,sz.002463,43.40736736,44.0163993,43.1859012,43.76724987,21012641,330553728.74,1.2193,1,0.5086,0
2021-06-29,sz.002463,43.71188333,43.71188333,42.24467002,42.30003656,22073847,340496711.25,1.2809,1,-3.3523,0
2021-06-30,sz.002463,42.57686926,43.24126774,42.32771983,42.82601869,16490440,255341968.49,0.9569,1,1.2435,0
2021-07-01,sz.002463,42.9090685,43.10285139,41.55258827,41.58027154,16592937,252386253.07,0.9628,1,-2.9089,0
2021-07-02,sz.002463,41.55258827,41.91247078,40.6944069,40.6944069,14740209,218759260.24,0.8553,1,-2.1305,0
2021-07-05,sz.002463,40.63904036,41.16502249,40.4175742,41.05428941,13389724,197246262.91,0.777,1,0.8844,0
2021-07-06,sz.002463,40.91587306,42.05088713,40.44525747,41.63563808,20656621,308185030.75,1.1986,1,1.416,0
2021-07-07,sz.002463,41.30343884,41.33112211,40.6944069,41.2480723,16904652,250534121.19,0.9809,1,-0.9309,0
2021-07-08,sz.002463,41.44185519,43.10285139,41.05428941,42.96443504,36329193,555375982.5,2.1081,1,4.1611,0
2021-07-09,sz.002463,42.9090685,43.85029968,42.52150272,43.51810044,36705666,573447761.2,2.1299,1,1.2887,0
2021-07-12,sz.002463,43.90566622,43.98871603,42.60455253,42.9090685,31732429,494073570.33,1.8413,1,-1.3995,0
2021-07-13,sz.002463,43.13053466,43.32431755,42.71528561,43.21358447,26228025,407825484.81,1.5219,1,0.7097,0
2021-07-14,sz.002463,43.32431755,43.87798295,42.05088713,42.10625367,33610325,519823204.54,1.9503,1,-2.5625,0
2021-07-15,sz.002463,41.74637116,42.27235329,40.61135709,41.16502249,32648294,483725453.97,1.8945,1,-2.2354,0
2021-07-16,sz.002463,41.62790066,41.62790066,40.82558382,40.94901718,24164027,322135269.85,1.2747,1,-0.5247,0
2021-07-19,sz.002463,40.60957544,40.67129212,39.31352516,39.77640026,29923996,385385361.32,1.5785,1,-2.8636,0
2021-07-20,sz.002463,39.37524184,39.6529669,38.572925,39.0358001,30790792,388310440.33,1.6243,1,-1.8619,0
2021-07-21,sz.002463,39.1900918,39.89983362,38.91236674,39.28266682,27229138,347002857.68,1.4364,1,0.6324,0
2021-07-22,sz.002463,39.31352516,39.93069196,38.81979172,39.71468358,25653107,328038276.66,1.3533,1,1.0998,0
2021-07-23,sz.002463,39.4986752,39.59125022,38.1100499,38.14090824,32322233,406015856.94,1.7051,1,-3.9627,0
2021-07-26,sz.002463,38.04833322,38.38777496,36.44369954,36.81399962,30745256,369695542.71,1.6219,1,-3.479,0
2021-07-27,sz.002463,37.030008,40.48614208,36.99914966,40.48614208,85359972,1100360588.66,4.5029,1,9.9749,0
2021-07-28,sz.002463,40.115842,40.48614208,38.04833322,39.74554192,61031019,780100366.16,3.2195,1,-1.8293,0
2021-07-29,sz.002463,40.115842,42.4302175,39.71468358,40.60957544,72671291,966506878.31,3.8336,1,2.1739,0
2021-07-30,sz.002463,40.17755868,41.53532564,39.8072586,40.76386714,48469977,641546896.76,2.5569,1,0.3799,0
2021-08-02,sz.002463,40.4244254,43.13995932,40.33185038,42.52279252,63405106,865840926.82,3.3447,1,4.3149,0
2021-08-03,sz.002463,42.7388009,43.5102594,41.56618398,41.72047568,50720325,697396226.82,2.6756,1,-1.8868,0
2021-08-04,sz.002463,41.72047568,42.98566762,41.658759,42.18335078,32989037,452430490.5,1.7402,1,1.1095,0
2021-08-05,sz.002463,42.1216341,42.67708422,41.28845892,41.62790066,32555583,442676965.34,1.7174,1,-1.3168,0
2021-08-06,sz.002463,41.8130507,42.2759258,41.28845892,41.72047568,25040944,338638701.3,1.321,1,0.2224,0
2021-08-09,sz.002463,41.3501756,42.1216341,40.70215046,42.09077576,30435768,408637390.51,1.6055,1,0.8876,0
2021-08-10,sz.002463,41.658759,41.9673424,41.0415922,41.41189228,23795819,319615424.32,1.2553,1,-1.6129,0
2021-08-11,sz.002463,41.07245054,41.25760058,40.60957544,40.91815884,26060285,345428454.17,1.3747,1,-1.1923,0
2021-08-12,sz.002463,41.0415922,41.93648406,40.7330088,40.79472548,27672728,369993400.84,1.4598,1,-0.3017,0
2021-08-13,sz.002463,40.70215046,40.70215046,38.60378334,38.97408342,47384222,602703136.97,2.4996,1,-4.4629,0
2021-08-16,sz.002463,38.75807504,39.28266682,38.32605828,38.91236674,16534908,208146929.7,0.8722,1,-0.1584,0
2021-08-17,sz.002463,38.66550002,39.06665844,37.77060816,37.86318318,21147790,262566466.55,1.1156,1,-2.6963,0
2021-08-18,sz.002463,37.77060816,38.01747488,37.43116642,37.9557582,15972195,195124212.98,0.8426,1,0.2445,0
2021-08-19,sz.002463,37.83232484,38.51120832,37.67803314,38.1100499,15244563,188451248.55,0.8042,1,0.4065,0
2021-08-20,sz.002463,37.8014665,38.1100499,37.46202476,37.77060816,12677269,154942273.72,0.6688,1,-0.8907,0
2021-08-23,sz.002463,37.70889148,38.51120832,37.70889148,38.35691662,13128793,162802553.17,0.6926,1,1.5523,0
2021-08-24,sz.002463,38.2643416,38.66550002,37.98661654,38.38777496,13807440,171214748.68,0.7284,1,0.0805,0
2021-08-25,sz.002463,38.38777496,38.4186333,37.9557582,38.04833322,11620334,143411748.77,0.613,1,-0.8842,0
2021-08-26,sz.002463,38.07919156,38.23348326,37.12258302,37.15344136,18511431,224775103.48,0.9765,1,-2.352,0
2021-08-27,sz.002463,36.65970792,36.65970792,34.46876578,35.11679092,47982449,550408234.45,2.5312,1,-5.4817,0
2021-08-30,sz.002463,34.96249922,35.05507424,34.28361574,34.4070491,22730239,254017803.65,1.1991,1,-2.0211,0
2021-08-31,sz.002463,34.46876578,34.68477416,33.75902396,34.53048246,19420690,215118153.06,1.0245,1,0.3587,0
2021-09-01,sz.002463,34.46876578,35.76481606,34.19104072,35.73395772,26903033,305535194.83,1.4192,1,3.4853,0
2021-09-02,sz.002463,35.487091,35.6413827,35.0242159,35.42537432,14407038,164768846.98,0.76,1,-0.8636,0
2021-09-03,sz.002463,35.14764926,36.1042578,35.14764926,35.67224104,15773419,182161265.08,0.8321,1,0.6969,0
2021-09-06,sz.002463,35.6413827,37.4928831,35.30194096,37.15344136,30717753,365211145.41,1.6204,1,4.1522,0
2021-09-07,sz.002463,37.09172468,38.35691662,36.7214246,37.61631646,26646578,325490763.59,1.4057,1,1.2458,0
2021-09-08,sz.002463,37.61631646,38.04833322,37.1842997,37.30773306,25348511,307780514.47,1.3372,1,-0.8203,0
2021-09-09,sz.002463,37.46202476,38.04833322,37.12258302,37.8014665,20468634,250515580.83,1.0798,1,1.3234,0
2021-09-10,sz.002463,37.89404152,38.60378334,37.8014665,38.14090824,25125855,311345188.52,1.3254,1,0.898,0
2021-09-13,sz.002463,37.9557582,38.4186333,37.43116642,37.98661654,18434680,226261165.06,0.9725,1,-0.4045,0
2021-09-14,sz.002463,37.9557582,38.4186333,37.21515804,37.21515804,18009980,220451293.33,0.9501,1,-2.0309,0
2021-09-15,sz.002463,37.15344136,37.98661654,36.96829132,37.4928831,13738542,167252679.1,0.7247,1,0.7463,0
2021-09-16,sz.002463,37.4928831,37.9557582,37.030008,37.030008,14719399,178838855.66,0.7765,1,-1.2346,0
2021-09-17,sz.002463,36.96829132,37.40030808,36.16597448,36.47455788,14131005,167759431.72,0.7454,1,-1.5,0
2021-09-22,sz.002463,36.19683282,36.19683282,35.6413827,35.67224104,11590111,134740428.53,0.6114,1,-2.1997,0
2021-09-23,sz.002463,35.98082444,38.01747488,35.82653274,37.09172468,21457493,257729858.28,1.1319,1,3.9792,0
2021-09-24,sz.002463,36.93743298,37.36944974,36.16597448,36.22769116,12224946,145524700.64,0.6449,1,-2.3295,0
2021-09-27,sz.002463,36.28940784,37.1842997,35.57966602,35.9499661,11760543,138344135.06,0.6204,1,-0.7666,0
2021-09-28,sz.002463,35.73395772,36.22769116,35.57966602,35.82653274,7014027,81564526.13,0.37,1,-0.3433,0
2021-09-29,sz.002463,35.6413827,35.73395772,34.62305748,34.62305748,15613953,176658015.92,0.8237,1,-3.3592,0
2021-09-30,sz.002463,34.90078254,35.0242159,34.5613408,34.59219914,9449468,106320049.19,0.4985,1,-0.0891,0
2021-10-08,sz.002463,35.11679092,35.61052436,34.93164088,35.39451598,13653945,156178051.07,0.7203,1,2.3194,0
2021-10-11,sz.002463,35.487091,35.91910776,35.27108262,35.42537432,9860346,113574804.16,0.5202,1,0.0872,0
2021-10-12,sz.002463,35.30194096,35.487091,34.16018238,34.49962412,13586693,152326140.84,0.7167,1,-2.6132,0
2021-10-13,sz.002463,34.37619076,34.7156325,34.28361574,34.5613408,6881817,76921124.05,0.363,1,0.1789,0
2021-10-14,sz.002463,34.46876578,34.7156325,34.37619076,34.53048246,5770834,64561665.14,0.3044,1,-0.0893,0
2021-10-15,sz.002463,34.62305748,34.8699242,34.12932404,34.22189906,13166662,147287604.37,0.6946,1,-0.8937,0
2021-10-18,sz.002463,34.06760736,34.19104072,32.98756546,33.04928214,24567433,266191169.85,1.296,1,-3.4265,0
2021-10-19,sz.002463,33.14185716,33.3270072,32.5555487,32.74069874,19904189,211507177.24,1.05,1,-0.9337,0
2021-10-20,sz.002463,32.64812372,32.7098404,31.50636514,31.56808182,34447377,355273210.67,1.8172,1,-3.5815,0
2021-10-21,sz.002463,31.38293178,31.81494854,31.10520672,31.72237352,25720279,262162474.34,1.3568,1,0.4888,0
2021-10-22,sz.002463,31.44464846,31.75323186,31.19778174,31.19778174,20610904,210001679.07,1.0873,1,-1.6537,0
2021-10-25,sz.002463,31.4755068,31.53722348,31.10520672,31.3212151,11856084,120120092.32,0.6254,1,0.3956,0
2021-10-26,sz.002463,31.25949842,32.52469036,31.22864008,32.30868198,30486429,316567474.53,1.6082,1,3.1527,0
2021-10-27,sz.002463,31.96924024,32.03095692,31.3212151,31.41379012,19755509,202076474.32,1.0421,1,-2.7698,0
2021-10-28,sz.002463,31.38293178,31.38293178,30.42632324,30.42632324,27708389,276040570.14,1.4617,1,-3.1434,0
2021-10-29,sz.002463,30.45718158,31.84580688,30.45718158,31.59894016,28040866,284789296.56,1.4792,1,3.854,0
2021-11-01,sz.002463,31.66065684,34.74649084,31.66065684,34.74649084,70323699,769278441.03,3.7097,1,9.9609,0
2021-11-02,sz.002463,35.487091,37.67803314,35.3327993,36.2585495,119133391,1417071588.72,6.2845,1,4.3517,0
2021-11-03,sz.002463,36.2585495,36.84485796,35.57966602,36.04254112,56585742,662893218.37,2.985,1,-0.5957,0
2021-11-04,sz.002463,36.04254112,37.1842997,36.04254112,36.53627456,57648194,682556630.88,3.0411,1,1.3699,0
2021-11-05,sz.002463,36.50541622,37.9557582,36.47455788,36.65970792,65522634,786058521.29,3.4564,1,0.3378,0
2021-11-08,sz.002463,36.32026618,36.32026618,35.24022428,35.7956744,46580228,538513126.96,2.4572,1,-2.3569,0
2021-11-09,sz.002463,35.76481606,36.35112452,35.0242159,36.19683282,51829912,598969762.85,2.7341,1,1.1207,0
2021-11-10,sz.002463,36.01168278,36.8757163,35.3327993,36.53627456,47419554,556483796.72,2.5015,1,0.9378,0
2021-11-11,sz.002463,36.32026618,38.572925,36.07339946,37.77060816,71868836,872605275.87,3.7912,1,3.3784,0
2021-11-12,sz.002463,38.51120832,41.53532564,38.51120832,39.89983362,140759435,1846087051.33,7.4253,1,5.6373,0
2021-11-15,sz.002463,39.56039188,41.8130507,39.52953354,40.33185038,111944540,1479749950.98,5.9053,1,1.0828,0
2021-11-16,sz.002463,40.60957544,41.658759,39.89983362,40.5787171,75382796,999747629.79,3.9766,1,0.6121,0
2021-11-17,sz.002463,40.30099204,43.41768438,40.20841702,43.26339268,103941601,1419582414.59,5.4831,1,6.616,0
2021-11-18,sz.002463,43.201676,43.3559677,41.47360896,42.18335078,69268460,947780432.05,3.654,1,-2.4964,0
2021-11-19,sz.002463,42.24506746,43.5102594,41.8130507,42.80051758,59853888,828791081.45,3.1574,1,1.4631,0
2021-11-22,sz.002463,42.49193418,47.08982684,42.39935916,46.81210178,131404471,1956477210.52,6.9318,1,9.3727,0
2021-11-23,sz.002463,46.50351838,49.31162732,45.91720992,48.07729372,106489718,1656445438.16,5.6175,1,2.7027,0
2021-11-24,sz.002463,48.07729372,49.43506068,47.61441862,48.41673546,69359701,1093936525.27,3.6589,1,0.706,0
2021-11-25,sz.002463,48.26244376,48.54016882,46.7503851,47.2132602,57120934,879930086.02,3.0132,1,-2.4857,0
2021-11-26,sz.002463,46.96639348,47.0589685,45.23832644,46.04064328,60413246,901469727.36,3.1869,1,-2.4837,0
2021-11-29,sz.002463,45.0531764,45.9789266,44.62115964,45.76291822,60545323,889703632.58,3.1939,1,-0.6032,0
2021-11-30,sz.002463,45.5160515,47.49098526,44.744593,46.78124344,56074340,834975422.45,2.958,1,2.2252,0
2021-12-01,sz.002463,45.9789266,46.31836834,44.80630968,45.17660976,42084602,618537991.75,2.22,1,-3.4301,0
2021-12-02,sz.002463,44.8988847,46.07150162,44.86802636,45.26918478,31109404,458095357.68,1.6411,1,0.2049,0
2021-12-03,sz.002463,45.23832644,45.91720992,44.80630968,45.8246349,26684732,393228300.72,1.4077,1,1.227,0
2021-12-06,sz.002463,45.85549324,47.2132602,44.8988847,47.2132602,49324573,738023980.86,2.602,1,3.0303,0
2021-12-07,sz.002463,47.2132602,47.24411854,45.11489308,46.93553514,44610339,663158083.03,2.3533,1,-0.5882,0
2021-12-08,sz.002463,46.16407664,49.89793578,46.10235996,48.97218558,69437068,1094175730.38,3.6629,1,4.3393,0
2021-12-09,sz.002463,48.4475938,49.6819274,47.89214368,48.66360218,39343673,621855842.83,2.0755,1,-0.6301,0
