date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.601328,15.66,15.8,15.38,15.49,36289529,564065484.0,1.624968,1,-0.832267,0
2008-01-03,sh.601328,15.3,15.4,14.93,15.2,51614040,778731351.0,2.311167,1,-1.872175,0
2008-01-04,sh.601328,15.2,15.5,15.11,15.29,50498865,775017713.0,2.261232,1,0.592106,0
2008-01-07,sh.601328,15.27,15.55,14.99,15.33,53317027,814825394.0,2.387424,1,0.261609,0
2008-01-08,sh.601328,15.39,15.84,15.38,15.64,74639002,1171847070.0,3.342177,1,2.022182,0
2008-01-09,sh.601328,15.65,15.82,15.46,15.7,28800300,448996078.0,1.289616,1,0.383628,0
2008-01-10,sh.601328,15.71,15.8,15.36,15.5,48224836,746430710.0,2.159406,1,-1.273884,0
2008-01-11,sh.601328,15.52,16.1,15.52,16.06,105825128,1687171642.0,4.738625,1,3.6129,0
2008-01-14,sh.601328,16.19,16.22,15.9,15.97,44765234,716630211.0,2.004492,1,-0.560394,0
2008-01-15,sh.601328,15.97,16.12,15.48,15.66,55814216,880814534.0,2.499242,1,-1.941142,0
2008-01-16,sh.601328,15.3,15.51,14.81,14.89,71279070,1076887157.0,3.191726,1,-4.916983,0
2008-01-17,sh.601328,14.81,15.2,14.48,14.87,47218779,700009937.0,2.114357,1,-0.134321,0
2008-01-18,sh.601328,14.95,15.1,14.78,14.91,27258644,407276224.0,1.220584,1,0.268998,0
2008-01-21,sh.601328,14.92,14.96,14.02,14.18,33259567,478602453.0,1.489293,1,-4.89604,0
2008-01-22,sh.601328,14.0,14.0,12.76,12.95,62333748,831527210.0,2.791173,1,-8.674192,0
2008-01-23,sh.601328,13.5,13.65,12.81,13.5,32929913,436435813.0,1.474532,1,4.247106,0
2008-01-24,sh.601328,13.63,13.82,12.95,13.58,50329461,677682828.0,2.253647,1,0.592592,0
2008-01-25,sh.601328,13.48,13.99,13.08,13.7,47365097,645882128.0,2.120909,1,0.883652,0
2008-01-28,sh.601328,13.51,13.52,12.42,12.44,31200722,400865035.0,1.397102,1,-9.197083,0
2008-01-29,sh.601328,12.65,12.9,12.21,12.33,20302776,253507221.0,0.909115,1,-0.884242,0
2008-01-30,sh.601328,12.61,12.76,11.88,12.22,27914578,343413792.0,1.249956,1,-0.89213,0
2008-01-31,sh.601328,12.2,12.47,11.98,12.14,30627373,375015624.0,1.371429,1,-0.654664,0
2008-02-01,sh.601328,12.23,12.4,11.73,12.36,35684331,431395672.0,1.597869,1,1.812185,0
2008-02-04,sh.601328,12.68,13.26,12.52,13.19,62278631,810349491.0,2.788705,1,6.71521,0
2008-02-05,sh.601328,12.99,13.35,12.9,13.03,23165621,303749425.0,1.037307,1,-1.213039,0
2008-02-13,sh.601328,12.8,12.88,12.55,12.67,13940818,177417488.0,0.62424,1,-2.762852,0
2008-02-14,sh.601328,12.75,12.99,12.7,12.88,17363688,222868924.0,0.777509,1,1.657459,0
2008-02-15,sh.601328,12.79,12.79,12.34,12.61,17833769,224106607.0,0.798558,1,-2.096277,0
2008-02-18,sh.601328,12.8,12.93,12.58,12.74,14183374,181593320.0,0.635101,1,1.030929,0
2008-02-19,sh.601328,12.81,13.0,12.6,12.99,20316948,259434219.0,0.90975,1,1.962323,0
2008-02-20,sh.601328,12.99,12.99,12.38,12.41,32953169,414358262.0,1.475573,1,-4.464972,0
2008-02-21,sh.601328,12.3,12.39,11.96,12.1,37571878,454203950.0,1.682389,1,-2.497981,0
2008-02-22,sh.601328,12.08,12.08,11.5,11.59,35604777,416316602.0,1.594307,1,-4.214878,0
2008-02-25,sh.601328,11.58,11.7,11.04,11.1,26318333,295632362.0,1.178479,1,-4.22778,0
2008-02-26,sh.601328,11.5,11.58,11.03,11.4,36224649,407132111.0,1.622063,1,2.702696,0
2008-02-27,sh.601328,11.46,11.9,11.32,11.77,27861373,326998094.0,1.247573,1,3.245621,0
2008-02-28,sh.601328,11.8,11.89,11.58,11.66,20286915,237952147.0,0.908405,1,-0.934585,0
2008-02-29,sh.601328,11.68,11.86,11.66,11.77,19321824,227116720.0,0.86519,1,0.943402,0
2008-03-03,sh.601328,11.73,12.0,11.53,11.94,21037307,248524810.0,0.942006,1,1.444342,0
2008-03-04,sh.601328,12.0,12.01,11.34,11.5,33760532,391898268.0,1.511725,1,-3.685089,0
2008-03-05,sh.601328,11.5,11.67,11.1,11.29,20951621,237169459.0,0.938169,1,-1.826087,0
2008-03-06,sh.601328,11.31,11.79,11.1,11.57,25420401,292373295.0,1.138272,1,2.480068,0
2008-03-07,sh.601328,11.4,11.49,11.2,11.33,18227307,206209436.0,0.81618,1,-2.074328,0
2008-03-10,sh.601328,11.2,11.2,10.9,10.95,25646443,282631409.0,1.148393,1,-3.353929,0
2008-03-11,sh.601328,10.95,11.1,10.73,11.0,19812690,216356518.0,0.88717,1,0.456623,0
2008-03-12,sh.601328,11.3,11.36,10.75,10.82,25125250,276754011.0,1.125056,1,-1.636366,0
2008-03-13,sh.601328,10.78,11.16,10.7,11.02,26247759,285905019.0,1.175319,1,1.848436,0
2008-03-14,sh.601328,11.0,11.05,10.78,10.91,17314081,188547924.0,0.775288,1,-0.998191,0
2008-03-17,sh.601328,10.91,10.96,10.57,10.63,19540309,210032468.0,0.874974,1,-2.56645,0
2008-03-18,sh.601328,10.61,10.95,9.97,10.11,27236674,283636793.0,1.219601,1,-4.89182,0
2008-03-19,sh.601328,10.39,10.57,10.2,10.39,20678865,214711945.0,0.925956,1,2.769542,0
2008-03-20,sh.601328,9.86,10.75,9.37,10.53,15274483,157857625.0,0.683959,1,1.347444,0
2008-03-21,sh.601328,10.55,10.72,10.35,10.43,13684879,143563394.0,0.61278,1,-0.949662,0
2008-03-24,sh.601328,10.55,10.6,9.94,9.95,19407815,197026858.0,0.869041,1,-4.602114,0
2008-03-25,sh.601328,9.95,10.19,9.59,10.02,25858982,255843411.0,1.15791,1,0.703524,0
2008-03-26,sh.601328,10.18,10.3,9.9,10.0,23776395,241477828.0,1.064657,1,-0.199605,0
2008-03-27,sh.601328,9.81,9.95,9.52,9.62,22231922,215656519.0,0.995498,1,-3.800001,0
2008-03-28,sh.601328,9.5,10.28,9.49,10.25,60911253,612356384.0,2.727477,1,6.548858,0
2008-03-31,sh.601328,9.93,10.2,9.85,9.99,21438119,214369901.0,0.959954,1,-2.536588,0
2008-04-01,sh.601328,10.02,10.34,9.8,9.99,26356593,265746795.0,1.180192,1,0.0,0
2008-04-02,sh.601328,10.25,10.8,10.03,10.51,80992649,848489810.0,3.626679,1,5.20521,0
2008-04-03,sh.601328,10.39,11.0,10.32,10.9,49883753,531612174.0,2.233689,1,3.710746,0
2008-04-07,sh.601328,10.75,11.15,10.65,10.98,52755622,578360587.0,2.362285,1,0.733944,0
2008-04-08,sh.601328,10.95,10.99,10.7,10.87,33048195,358057836.0,1.479828,1,-1.001818,0
2008-04-09,sh.601328,10.71,10.79,10.1,10.19,35141103,369304921.0,1.573544,1,-6.255753,0
2008-04-10,sh.601328,10.15,10.37,10.01,10.32,23622225,240854335.0,1.057753,1,1.275762,0
2008-04-11,sh.601328,10.48,10.6,10.32,10.54,19369056,202976611.0,0.867305,1,2.131786,0
2008-04-14,sh.601328,10.3,10.33,9.65,9.82,31983312,318008758.0,1.432145,1,-6.831122,0
2008-04-15,sh.601328,9.7,9.89,9.25,9.72,41817327,396345522.0,1.872491,1,-1.018324,0
