date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000822,8.0948166,8.3607654,8.0449512,8.1945474,22275241,110049365.88,5.944595,1,1.859497,0
2007-01-05,sz.000822,8.144682,8.9259066,8.1114384,8.7763104,29191098,152087344.36,7.79023,1,7.0994,0
2007-01-08,sz.000822,8.7763104,9.2583426,8.7763104,9.2583426,24291338,131779395.09,6.482631,1,5.492424,0
2007-01-09,sz.000822,9.2749644,9.6074004,8.9092848,9.2749644,19770318,110936266.23,5.276106,1,0.179529,0
2007-01-10,sz.000822,9.2915862,9.4910478,9.1087464,9.474426,17686442,98701516.54,4.719982,1,2.150536,0
2007-01-11,sz.000822,9.4910478,9.6905094,9.2417208,9.2417208,16561995,94370124.2,4.419901,1,-2.456138,0
2007-01-12,sz.000822,9.14199,9.391317,8.809554,8.8594194,17218373,94077776.4,4.595068,1,-4.136691,0
2007-01-15,sz.000822,8.809554,9.5242914,8.7430668,9.4578042,14118331,77800745.59,3.76776,1,6.754224,0
2007-01-16,sz.000822,9.474426,9.9398364,9.391317,9.9398364,22321327,131290153.27,5.956894,1,5.09666,0
2007-01-17,sz.000822,10.1060544,10.6047084,9.640644,10.1060544,31069880,191056779.35,8.291621,1,1.672239,0
2007-01-18,sz.000822,10.1226762,10.2722724,9.7403748,10.139298,17007227,102872775.83,4.53872,1,0.328947,0
2007-01-19,sz.000822,10.222407,10.471734,10.139298,10.4384904,16418613,102099922.7,4.381636,1,2.950825,0
2007-01-22,sz.000822,10.554843,10.7709264,10.4551122,10.7376828,17630330,112858126.17,4.705007,1,2.866239,0
2007-01-23,sz.000822,10.887279,10.887279,10.139298,10.6047084,18899061,119593220.34,5.043594,1,-1.238389,0
2007-01-24,sz.000822,10.5714648,10.7709264,10.471734,10.6047084,14170139,90477622.94,3.781586,1,0.0,0
2007-01-25,sz.000822,10.5880866,10.5880866,9.9398364,9.9897018,15238067,93881864.91,4.066584,1,-5.799371,0
2007-01-26,sz.000822,9.889971,10.056189,9.4411824,9.9398364,15259349,89517854.87,4.072264,1,-0.499171,0
2007-01-29,sz.000822,10.0063236,10.4052468,9.9398364,10.3553814,14973985,91746695.89,3.996108,1,4.180602,0
2007-01-30,sz.000822,10.4052468,10.4551122,10.0894326,10.139298,10192922,62900395.82,2.720186,1,-2.086679,0
2007-01-31,sz.000822,10.1559198,10.4052468,9.474426,9.723753,17461672,105401960.88,4.659998,1,-4.098361,0
2007-02-01,sz.000822,9.6240222,9.8234838,9.3580734,9.6572658,13462149,77938228.89,3.592645,1,-0.68376,0
2007-02-02,sz.000822,9.723753,10.0894326,9.5242914,9.7403748,12328647,73207324.3,3.290147,1,0.860589,0
2007-02-05,sz.000822,9.640644,10.2057852,9.640644,10.139298,13169106,79456547.91,3.51444,1,4.095559,0
2007-02-06,sz.000822,10.1891634,10.4052468,10.1226762,10.3387596,12744943,79021482.56,3.401244,1,1.967211,0
2007-02-07,sz.000822,10.4218686,10.7376828,10.1891634,10.6047084,24943399,157038660.27,6.656647,1,2.572353,0
2007-02-08,sz.000822,10.6545738,11.4357984,10.5880866,11.136606,28380543,189462917.68,7.573918,1,5.015669,0
2007-02-09,sz.000822,11.1532278,11.7516126,11.1532278,11.4524202,28282932,195216506.0,7.547868,1,2.835822,0
2007-02-12,sz.000822,11.5355292,12.5993244,11.5355292,12.4497282,36396047,266048786.92,9.713016,1,8.708271,0
2007-02-13,sz.000822,12.3666192,12.4829718,11.8513434,12.3333756,37676607,273958872.55,10.054759,1,-0.934575,0
2007-02-14,sz.000822,12.3167538,13.3971708,12.1505358,12.965004,33781797,262618169.99,9.015351,1,5.121295,0
2007-02-15,sz.000822,13.131222,13.380549,12.7489206,13.2641964,29411685,231536358.2,7.849099,1,2.30769,0
2007-02-16,sz.000822,13.1810874,14.1119082,13.1810874,13.5633888,28672361,235522010.96,7.651795,1,2.255637,0
