date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-26,sh.600361,68.78605342,72.6090288,66.8333106,70.46376204,1417832,35937574.0,0.886699,1,-0.233643,0
2007-01-29,sh.600361,70.49126546,72.0589604,70.46376204,71.53639542,550808,14283898.0,0.34447,1,1.522246,0
2007-01-30,sh.600361,71.508892,76.12946656,69.8586868,72.3339946,1375770,36777914.0,0.860394,1,1.114952,0
2007-01-31,sh.600361,71.86643646,73.07658694,65.10059514,66.2832422,805529,20072861.0,0.50377,1,-8.365015,0
2007-02-01,sh.600361,66.2832422,67.383379,64.9080712,66.25573878,1048904,24982597.0,0.655975,1,-0.041495,0
2007-02-02,sh.600361,67.35587558,68.6210329,60.7825582,62.32274972,2208056,49930900.0,1.380898,1,-5.936074,0
2007-02-05,sh.600361,61.882695,62.68029418,61.00258556,61.91019842,1005689,22672734.0,0.628949,1,-0.661958,0
2007-02-06,sh.600361,62.0202121,62.0202121,55.72192892,59.87494534,7624996,157929403.0,4.768603,1,-3.287427,0
2007-02-07,sh.600361,58.33475382,61.11259924,56.382011,58.55478118,4758857,100722002.0,2.976146,1,-2.204867,0
2007-02-08,sh.600361,59.10484958,61.6076608,59.07734616,61.44264028,3267890,71386020.0,2.043709,1,4.931889,0
2007-02-09,sh.600361,61.3326266,64.02796176,61.3326266,62.65279076,2589795,59126263.0,1.619634,1,1.969564,0
2007-02-12,sh.600361,62.7077976,66.1457251,61.38763344,66.008208,1818209,42762080.0,1.137091,1,5.355572,0
2007-02-13,sh.600361,67.13584822,67.2458619,64.9080712,66.008208,993352,23664060.0,0.621233,1,0.0,0
2007-02-14,sh.600361,66.008208,66.9708277,63.47789336,66.20073194,960845,23070530.0,0.600904,1,0.291665,0
2007-02-15,sh.600361,67.21835848,69.52864576,66.33824904,68.84106026,779471,19352249.0,0.487474,1,3.988371,0
2007-02-16,sh.600361,71.17885096,71.20635438,67.383379,68.86856368,1668734,41795362.0,1.043611,1,0.039953,0
2007-02-26,sh.600361,69.1711013,69.3086184,64.633037,65.4581396,1865365,44627146.0,1.166582,1,-4.952083,0
2007-02-27,sh.600361,65.51314644,65.51314644,58.91232564,58.93982906,4627280,101148509.0,2.893859,1,-9.957979,0
2007-02-28,sh.600361,58.7198017,60.48002058,57.2071136,59.24236668,1057476,22444315.0,0.661336,1,0.513302,0
2007-03-01,sh.600361,59.43489062,59.9574556,56.382011,56.54703152,1402092,29136197.0,0.876856,1,-4.549681,0
2007-03-02,sh.600361,56.54703152,56.54703152,56.54703152,56.54703152,0,0.0,,0,0.0,0
2007-03-05,sh.600361,57.64716832,58.47227092,56.1069768,57.97720936,1381967,28824013.0,0.86427,1,2.529185,0
2007-03-06,sh.600361,58.66479486,61.11259924,58.3072504,60.507524,1348197,29471801.0,0.84315,1,4.364326,0
2007-03-07,sh.600361,60.507524,61.80018474,59.6824214,61.7451779,837518,18576054.0,0.523776,1,2.045458,0
2007-03-08,sh.600361,61.85519158,61.85519158,59.07734616,60.83756504,2081902,45443452.0,1.302003,1,-1.469933,0
2007-03-09,sh.600361,61.00258556,61.22261292,58.8573188,60.42501374,2073986,44936772.0,1.297052,1,-0.678126,0
2007-03-12,sh.600361,60.20498638,60.20498638,57.2071136,59.02233932,2799196,59383218.0,1.750592,1,-2.321348,0
2007-03-13,sh.600361,58.9948359,61.1951095,58.08722304,60.94757872,2860834,61863862.0,1.789139,1,3.261886,0
2007-03-14,sh.600361,60.7825582,60.7825582,57.2071136,58.88482222,1941081,41412901.0,1.213934,1,-3.384476,0
2007-03-15,sh.600361,58.8573188,59.62741456,58.08722304,59.46239404,1433060,30652991.0,0.896223,1,0.980855,0
2007-03-16,sh.600361,59.8199385,59.8199385,57.23461702,58.1697333,2034130,43216271.0,1.272126,1,-2.173919,0
2007-03-19,sh.600361,56.6570452,59.07734616,56.16198364,58.25224356,2909378,61091463.0,1.819498,1,0.141847,0
2007-03-20,sh.600361,58.49977434,58.8573188,56.60203836,57.53715464,1776752,37093542.0,1.111164,1,-1.227574,0
2007-03-21,sh.600361,57.56465806,58.9948359,57.3446307,58.91232564,2546778,53837365.0,1.592732,1,2.390057,0
2007-03-22,sh.600361,58.96733248,60.39751032,58.36225724,59.92995218,4078961,87845075.0,2.550945,1,1.727362,0
2007-03-23,sh.600361,59.8199385,62.1577292,59.4073872,61.6076608,4212385,93806653.0,2.634387,1,2.799443,0
2007-03-26,sh.600361,62.0202121,62.7077976,60.25999322,61.58015738,3177303,70533912.0,1.987056,1,-0.044644,0
2007-03-27,sh.600361,61.6076608,63.86294124,60.75505478,63.23036258,3176158,71817911.0,1.98634,1,2.67977,0
2007-03-28,sh.600361,63.01033522,63.01033522,58.74730512,61.55265396,2096456,46731151.0,1.311104,1,-2.65333,0
2007-03-29,sh.600361,61.3326266,61.49764712,58.8573188,59.10484958,1586411,34484377.0,0.992127,1,-3.976762,0
2007-03-30,sh.600361,58.52727776,59.10484958,57.37213412,57.86719568,2353534,49609315.0,1.471879,1,-2.093992,0
2007-04-02,sh.600361,57.86719568,59.46239404,57.15210676,58.74730512,1355889,28968943.0,0.847961,1,1.520911,0
2007-04-03,sh.600361,59.132353,60.86506846,58.3072504,60.2324898,2956910,63487565.0,1.849225,1,2.528085,0
2007-04-04,sh.600361,60.6450411,61.3326266,59.48989746,61.3326266,2615382,57614022.0,1.635636,1,1.826482,0
2007-04-05,sh.600361,61.36013002,62.4327634,60.7825582,61.882695,3529746,79302008.0,2.207471,1,0.896864,0
2007-04-06,sh.600361,61.85519158,63.257866,61.0575924,62.90032154,2870782,65243263.0,1.795361,1,1.644448,0
2007-04-09,sh.600361,62.92782496,64.633037,60.83756504,61.96520526,3628396,82951674.0,2.269166,1,-1.486664,0
2007-04-10,sh.600361,62.0202121,62.0202121,58.9948359,59.8199385,4187559,92240513.0,2.618861,1,-3.462054,0
2007-04-11,sh.600361,59.6824214,61.7451779,59.43489062,60.83756504,5486169,120090013.0,3.431,1,1.701153,0
2007-04-12,sh.600361,61.4701437,64.60553358,61.08509582,64.44051306,7431076,169303565.0,4.647327,1,5.92224,0
2007-04-13,sh.600361,64.44051306,69.0335842,64.0829686,67.32837216,9239349,225376251.0,5.778205,1,4.481431,0
2007-04-16,sh.600361,68.86856368,70.133721,67.6584132,68.53852264,7732422,192862944.0,4.835786,1,1.797388,0
2007-04-17,sh.600361,68.59352948,69.3086184,65.40313276,67.6584132,5401064,131734621.0,3.377776,1,-1.284108,0
2007-04-18,sh.600361,67.76842688,69.47363892,66.03571142,68.70354316,5645925,139725022.0,3.53091,1,1.544712,0
2007-04-19,sh.600361,68.2084816,68.2084816,61.82768816,62.9828318,7929283,184812753.0,4.958901,1,-8.326661,0
2007-04-20,sh.600361,64.3580028,65.3206225,63.20285916,64.93557462,7464402,174282409.0,4.668169,1,3.100441,0
2007-04-23,sh.600361,65.07309172,67.6584132,64.93557462,67.02583454,5664351,135953772.0,3.542433,1,3.218976,0
2007-04-24,sh.600361,67.21835848,68.37350212,65.01808488,66.25573878,6833200,165687443.0,4.273421,1,-1.148956,0
2007-04-25,sh.600361,64.57803016,66.20073194,63.14785232,64.44051306,6725772,157435623.0,4.206236,1,-2.739725,0
2007-04-26,sh.600361,64.7705541,66.4207593,63.8079344,65.7331738,8064227,190156643.0,5.043294,1,2.005972,0
2007-04-27,sh.600361,66.94332428,66.94332428,61.1951095,62.73530102,4399821,101837832.0,2.751608,1,-4.56067,0
2007-04-30,sh.600361,62.65279076,63.61541046,61.00258556,61.44264028,5291415,118755866.0,3.309203,1,-2.060497,0
2007-05-08,sh.600361,62.1577292,64.4955199,62.1577292,63.61541046,3951038,91123661.0,2.470943,1,3.536253,0
2007-05-09,sh.600361,63.61541046,65.5956567,62.4327634,65.54064986,6362639,149135844.0,3.979136,1,3.026376,0
2007-05-10,sh.600361,65.48564302,67.383379,64.57803016,65.01808488,4992121,120008918.0,3.122027,1,-0.797317,0
2007-05-11,sh.600361,64.33049938,65.3206225,62.37775656,64.52302332,5658574,130383681.0,3.538821,1,-0.761423,0
2007-05-14,sh.600361,63.5329002,64.27549254,62.87281812,63.257866,5575705,128387798.0,3.486995,1,-1.960781,0
2007-05-15,sh.600361,63.8079344,67.383379,63.8079344,66.25573878,9664606,231102436.0,6.044156,1,4.739131,0
2007-05-16,sh.600361,66.33824904,72.884063,66.22823536,72.14147066,19487609,502270959.0,12.187373,1,8.883352,0
2007-05-17,sh.600361,72.14147066,72.14147066,72.14147066,72.14147066,0,0.0,,0,0.0,0
2007-05-18,sh.600361,70.4087552,75.9094392,69.3086184,74.31424084,15400610,413843947.0,7.463719,1,3.011822,0
2007-05-21,sh.600361,72.0589604,81.24510268,71.7839262,80.25497956,8911475,254238287.0,4.318838,1,7.994078,0
2007-05-22,sh.600361,79.759918,81.46513004,78.384747,79.18234618,6154636,177352880.0,2.98277,1,-1.33653,0
2007-05-23,sh.600361,79.53989064,80.1724693,76.5970247,79.51238722,5878338,168286657.0,2.848865,1,0.416808,0
2007-05-24,sh.600361,79.4848838,80.8600548,74.78179898,76.10196314,4878762,136737867.0,2.364433,1,-4.289173,0
2007-05-25,sh.600361,76.4595076,78.60477436,75.634405,76.21197682,3844550,107654606.0,1.863215,1,0.144557,0
2007-05-28,sh.600361,76.8720589,79.81492484,76.81705206,79.45738038,5485497,155931681.0,2.65848,1,4.258392,0
2007-05-29,sh.600361,79.2098496,87.40586876,79.2098496,87.40586876,6545394,205783281.0,3.172146,1,10.00347,0
2007-05-30,sh.600361,78.6597812,88.8360466,78.6597812,82.89530788,7784950,241110863.0,3.772882,1,-5.160482,0
2007-05-31,sh.600361,82.51026,91.1738373,79.759918,91.1738373,4657941,146562206.0,2.257415,1,9.986736,0
2007-06-01,sh.600361,93.511628,94.03419298,82.07020528,82.07020528,4491861,142939242.0,2.176926,1,-9.984921,0
2007-06-04,sh.600361,81.6851574,89.08357738,75.9094392,79.12733934,7418386,226366627.0,3.595231,1,-3.58579,0
2007-06-05,sh.600361,76.67953496,85.260602,71.2338578,83.63790022,6217530,178331238.0,3.013251,1,5.70038,0
2007-06-06,sh.600361,85.260602,85.260602,79.759918,81.65765398,3078890,91681167.0,1.492147,1,-2.36764,0
2007-06-07,sh.600361,81.74016424,87.4608756,80.33748982,87.35086192,4250629,130305640.0,2.060016,1,6.972043,0
2007-06-08,sh.600361,85.6731533,88.8360466,84.24297546,87.7359098,1946645,61804108.0,0.943418,1,0.440804,0
2007-06-11,sh.600361,87.8734269,92.79653908,85.260602,88.64352266,2953327,95919400.0,1.431294,1,1.034483,0
2007-06-12,sh.600361,89.2485979,93.511628,85.260602,92.76903566,3738294,121894529.0,1.811719,1,4.654049,0
2007-06-13,sh.600361,94.3367306,98.68227096,90.43124496,91.50387834,3100616,105742390.0,1.502676,1,-1.363768,0
2007-06-14,sh.600361,88.78103976,92.9615596,88.78103976,90.43124496,2479867,82088100.0,1.201837,1,-1.172225,0
2007-06-15,sh.600361,90.2112176,92.136457,88.010944,88.50600556,1582533,51842665.0,0.766955,1,-2.128956,0
2007-06-18,sh.600361,89.386115,91.83391938,88.5610124,91.25634756,2454989,79999454.0,1.189781,1,3.10752,0
2007-06-19,sh.600361,90.761286,91.00881678,87.13083456,90.78878942,3586124,115661128.0,1.737972,1,-0.512363,0
2007-06-20,sh.600361,90.761286,91.0363202,88.20346794,90.40374154,2276709,74223854.0,1.103379,1,-0.424112,0
2007-06-21,sh.600361,88.2859782,90.2112176,84.4354994,85.5356362,2005622,63468387.0,0.972,1,-5.384845,0
2007-06-22,sh.600361,85.20559516,87.4608756,78.384747,80.00744878,1826629,54606883.0,0.885254,1,-6.463023,0
2007-06-25,sh.600361,79.2098496,83.0603284,72.1964775,74.23173058,2019167,57824265.0,0.978565,1,-7.218977,0
2007-06-26,sh.600361,73.95669638,79.759918,73.18660062,78.1097128,2554306,71720674.0,1.237913,1,5.224157,0
2007-06-27,sh.600361,78.5222641,79.8974351,76.51451444,78.98982224,1577538,45349479.0,0.764535,1,1.12676,0
2007-06-28,sh.600361,78.98982224,78.98982224,78.98982224,78.98982224,0,0.0,,0,0.0,0
2007-06-29,sh.600361,74.28673742,79.97994536,71.56389884,76.15696998,2556994,71966334.0,1.239216,1,-3.586347,0
2007-07-02,sh.600361,77.2928208,77.569856,70.53316192,73.6913632,2296780,60015775.0,1.113107,1,-3.237539,0
2007-07-03,sh.600361,73.88528784,75.3535744,70.9210112,74.9380216,1700499,44437951.0,0.824126,1,1.691725,0
2007-07-04,sh.600361,73.08188576,74.799504,68.92635776,70.39464432,2289840,59132258.0,1.109743,1,-6.062844,0
2007-07-05,sh.600361,69.28650352,70.33923728,66.488448,66.7654832,1783963,43559482.0,0.864576,1,-5.155448,0
2007-07-06,sh.600361,66.488448,73.44203152,66.488448,73.414328,2600019,65108297.0,1.260068,1,9.958504,0
2007-07-09,sh.600361,73.46973504,75.9076448,72.029152,75.3535744,1377727,37421631.0,0.667699,1,2.641512,0
2007-07-10,sh.600361,75.24276032,75.24276032,70.0899056,71.1980464,1608937,42291468.0,0.779752,1,-5.514706,0
2007-07-11,sh.600361,70.97641824,72.029152,69.89598096,70.31153376,958431,24456618.0,0.464492,1,-1.245142,0
2007-07-12,sh.600361,70.643976,71.64130272,68.48310144,71.25345344,1286892,32336335.0,0.623677,1,1.339638,0
2007-07-13,sh.600361,70.643976,74.49476528,70.3669408,74.41165472,1139439,30147314.0,0.552215,1,4.432353,0
2007-07-16,sh.600361,73.1372928,74.41165472,70.7824936,71.08723232,377710,9822204.0,0.183053,1,-4.467612,0
2007-07-17,sh.600361,70.9210112,74.55017232,69.8128704,73.414328,1157788,30501154.0,0.561108,1,3.273578,0
2007-07-18,sh.600361,72.05685552,75.82453424,72.05685552,74.799504,2087774,56252727.0,1.011814,1,1.886792,0
2007-07-19,sh.600361,74.799504,79.53680592,72.5832224,77.9854088,2309795,65078087.0,1.119414,1,4.259258,0
2007-07-20,sh.600361,78.92732848,85.71469088,77.9854088,83.74774096,2393482,72012097.0,1.159972,1,7.388988,0
2007-07-23,sh.600361,82.5564896,89.2053344,82.5564896,85.65928384,2739577,85027164.0,1.327703,1,2.282503,0
2007-07-24,sh.600361,85.3268416,85.68698736,82.19634384,82.25175088,3378446,101829121.0,1.637323,1,-3.978006,0
2007-07-25,sh.600361,82.5564896,83.08285648,80.0631728,82.52878608,2393487,69691930.0,1.159974,1,0.336815,0
2007-07-26,sh.600361,82.0024192,85.3268416,81.4483488,83.83085152,2776558,83928035.0,1.345625,1,1.577708,0
2007-07-27,sh.600361,84.19099728,88.70667104,81.75308752,88.15260064,2264920,70867398.0,1.097666,1,5.155319,0
2007-07-30,sh.600361,86.4349824,90.5905104,85.40995216,86.4349824,2259730,72149184.0,1.095151,1,-1.948457,0
2007-07-31,sh.600361,86.4349824,87.18297744,80.340208,84.9112888,1345590,40689167.0,0.652124,1,-1.762824,0
2007-08-01,sh.600361,84.88358528,86.9890528,78.89962496,81.42064528,2013089,60219040.0,0.975619,1,-4.11093,0
2007-08-02,sh.600361,81.42064528,84.0801832,79.5091024,82.0024192,3211518,94817627.0,1.556423,1,0.714532,0
2007-08-03,sh.600361,82.03012272,86.9890528,80.8942784,85.880912,2978928,89647644.0,1.443701,1,4.729728,0
2007-08-06,sh.600361,86.7120176,91.8371688,86.7120176,91.36620896,2768364,89598662.0,1.341654,1,6.387095,0
2007-08-07,sh.600361,91.421616,97.57179744,86.1579472,94.35818912,2455463,82991616.0,1.19001,1,3.274718,0
2007-08-08,sh.600361,91.39391248,96.90691296,87.958676,94.21967152,2313922,78382832.0,1.121414,1,-0.146809,0
2007-08-09,sh.600361,93.99804336,99.01238048,93.99804336,98.43060656,3338409,117411898.0,1.617919,1,4.469275,0
2007-08-10,sh.600361,98.2089784,98.2089784,88.651264,94.7460384,1285402,42903907.0,0.622955,1,-3.74331,0
2007-08-13,sh.600361,94.13656096,96.60217424,89.2053344,93.13923424,2287440,76727078.0,1.10858,1,-1.695912,0
2007-08-14,sh.600361,93.13923424,94.0534504,91.64324416,92.47434976,1648043,54920434.0,0.798704,1,-0.713854,0
2007-08-15,sh.600361,93.9149328,94.191968,92.33583216,93.38856592,860160,29010756.0,0.416866,1,0.98861,0
2007-08-16,sh.600361,90.92295264,97.2393552,90.92295264,96.79609888,1638964,57028953.0,0.794304,1,3.648768,0
2007-08-17,sh.600361,96.4082496,96.4082496,93.9149328,95.46632992,1729661,59051993.0,0.838259,1,-1.373782,0
2007-08-20,sh.600361,94.191968,96.96232,94.191968,96.79609888,567396,19587265.0,0.274982,1,1.392918,0
2007-08-21,sh.600361,96.29743552,98.6245312,93.97033984,94.191968,2433516,82987045.0,1.179374,1,-2.690322,0
2007-08-22,sh.600361,92.83449552,96.35284256,92.806792,93.3608624,1690550,57833814.0,0.819305,1,-0.882351,0
2007-08-23,sh.600361,94.191968,96.96232,90.3134752,93.55478704,4990796,169850247.0,2.418729,1,0.207714,0
2007-08-24,sh.600361,94.191968,94.71833488,90.53510336,90.5905104,2229809,73807270.0,1.08065,1,-3.168492,0
2007-08-27,sh.600361,91.6986512,93.49938,87.8201584,91.9756864,4199405,136426319.0,2.035191,1,1.529052,0
2007-08-28,sh.600361,91.9756864,91.9756864,88.67896752,89.7594048,1800072,58263826.0,0.872383,1,-2.409636,0
2007-08-29,sh.600361,89.56548016,89.56548016,83.33218816,84.52343952,3323481,104567655.0,1.610685,1,-5.833337,0
2007-08-30,sh.600361,85.24373104,89.84251536,84.7727712,88.20800768,1322387,42264261.0,0.585311,1,4.359226,0
2007-08-31,sh.600361,88.20800768,88.26341472,85.93631904,87.46001264,1094996,34256168.0,0.484664,1,-0.847991,0
2007-09-03,sh.600361,87.266088,89.70399776,87.266088,88.06949008,2365661,75482037.0,1.047082,1,0.696868,0
2007-09-04,sh.600361,88.04178656,89.51007312,85.880912,85.96402256,1349545,42793886.0,0.597331,1,-2.39069,0
2007-09-05,sh.600361,88.3742288,88.5127464,85.0498064,87.76475136,2346000,73377584.0,1.038379,1,2.094746,0
2007-09-06,sh.600361,88.62356048,88.62356048,85.880912,87.266088,2960965,93265773.0,1.310573,1,-0.568183,0
2007-09-07,sh.600361,87.4046056,87.4046056,80.97738896,82.9720424,2541414,77972441.0,1.124873,1,-4.920632,0
2007-09-10,sh.600361,82.8335248,87.46001264,81.5868664,87.09986688,1101146,34016898.0,0.487386,1,4.974957,0
2007-09-11,sh.600361,86.7120176,86.7120176,81.66997696,81.89160512,2132081,64866071.0,0.943695,1,-5.979647,0
2007-09-12,sh.600361,80.36791152,83.11056,74.5224688,81.725384,1254844,36022338.0,0.555415,1,-0.202975,0
2007-09-13,sh.600361,79.95235872,81.725384,77.569856,79.3705848,3865326,111043161.0,1.710859,1,-2.881357,0
2007-09-14,sh.600361,79.53680592,81.75308752,77.93000176,81.725384,2567226,74795555.0,1.136298,1,2.966843,0
2007-09-17,sh.600361,81.032796,83.11056,80.28480096,82.25175088,1895646,56072551.0,0.839045,1,0.64407,0
2007-09-18,sh.600361,82.5564896,82.5564896,79.53680592,81.89160512,4996080,146304007.0,2.21135,1,-0.437861,0
2007-09-19,sh.600361,82.52878608,82.5564896,78.955032,79.48139888,2731570,80068203.0,1.209039,1,-2.943163,0
2007-09-20,sh.600361,79.64762,80.340208,76.76645392,77.569856,3447205,96505677.0,1.525791,1,-2.405021,0
2007-09-21,sh.600361,78.1239264,78.4009616,74.19002656,75.2150568,3056764,83004651.0,1.352975,1,-3.035716,0
2007-09-24,sh.600361,75.492092,78.09622288,74.2454336,77.0157856,1876653,51610621.0,0.830638,1,2.394105,0
2007-09-25,sh.600361,76.98808208,81.4483488,74.77180048,80.340208,3025549,85495851.0,1.339159,1,4.31655,0
2007-09-26,sh.600361,79.5091024,81.97471568,79.5091024,80.09087632,1625759,47394604.0,0.719588,1,-0.310345,0
2007-09-27,sh.600361,80.64494672,81.5868664,79.2320672,81.06049952,1057236,30857256.0,0.467951,1,1.210655,0
2007-09-28,sh.600361,81.4483488,83.05515296,80.2016904,80.81116784,3096625,90767361.0,1.370619,1,-0.307588,0
2007-10-08,sh.600361,82.77811776,82.77811776,76.68334336,77.26511728,1915050,53922182.0,0.847634,1,-4.388072,0
2007-10-09,sh.600361,77.2928208,79.7861376,74.77180048,78.98273552,4820121,134290004.0,2.133467,1,2.223022,0
2007-10-10,sh.600361,78.89962496,78.89962496,75.3535744,76.18468,3552305,97655270.0,1.57231,1,-3.542617,0
2007-10-11,sh.600361,76.18468,76.6002328,72.9987752,74.21773008,4087799,109872112.0,1.809329,1,-2.581815,0
2007-10-12,sh.600361,73.24810688,75.2150568,68.2891768,74.46706176,2963008,76595165.0,1.311477,1,0.33594,0
2007-10-15,sh.600361,73.63595616,73.63595616,68.9817648,73.10958928,4495516,115269878.0,1.989791,1,-1.822916,0
2007-10-16,sh.600361,71.91833792,75.68601664,70.643976,75.15964976,3120295,82101665.0,1.381095,1,2.804091,0
2007-10-17,sh.600361,75.24276032,76.3231976,72.69403648,73.66365968,1920055,51490754.0,0.849849,1,-1.990413,0
2007-10-18,sh.600361,72.9987752,76.01845888,71.336564,71.4750816,2157657,57575922.0,0.955016,1,-2.971045,0
2007-10-19,sh.600361,71.1980464,73.414328,69.86827744,72.74944352,1494774,38905686.0,0.661612,1,1.78295,0
2007-10-22,sh.600361,72.74944352,75.9076448,70.0899056,75.82453424,2840557,76922418.0,1.257279,1,4.226964,0
2007-10-23,sh.600361,75.82453424,77.23741376,73.1372928,76.24008704,2954802,80426579.0,1.307845,1,0.548044,0
2007-10-24,sh.600361,76.35090112,76.7387504,72.9987752,74.41165472,2186119,58513287.0,0.967613,1,-2.398255,0
2007-10-25,sh.600361,73.9683984,73.9683984,71.39197104,72.91566464,2442137,64228533.0,1.080931,1,-2.010428,0
2007-10-26,sh.600361,73.414328,73.414328,69.28650352,72.029152,1900073,48603187.0,0.841004,1,-1.215804,0
2007-10-29,sh.600361,72.029152,72.61092592,66.488448,68.67702608,2222405,54869781.0,0.983674,1,-4.653843,0
2007-10-30,sh.600361,68.7047296,69.70205632,65.60193536,68.09525216,2824789,69207757.0,1.250299,1,-0.84712,0
2007-10-31,sh.600361,68.34458384,72.8602576,68.0121416,72.27848368,2730090,68984846.0,1.208384,1,6.143207,0
2007-11-01,sh.600361,71.1980464,75.3535744,69.8128704,74.799504,3815789,101228546.0,1.688933,1,3.487926,0
2007-11-02,sh.600361,73.9683984,74.57787584,72.029152,72.22307664,995424,26183341.0,0.440592,1,-3.444446,0
2007-11-05,sh.600361,72.029152,73.9683984,70.3669408,72.83255408,1081732,28045031.0,0.478793,1,0.843887,0
2007-11-06,sh.600361,71.97374496,78.34555456,71.97374496,76.877268,4428376,122288393.0,1.960074,1,5.553439,0
2007-11-07,sh.600361,77.7083736,80.36791152,77.569856,79.9246552,3382247,96904783.0,1.49704,1,3.963965,0
2007-11-08,sh.600361,79.7861376,80.81116784,76.96037856,78.29014752,4338782,123607738.0,1.920418,1,-2.045061,0
2007-11-09,sh.600361,77.79148416,79.56450944,74.799504,77.54215248,856628,23936770.0,0.379158,1,-0.955416,0
2007-11-12,sh.600361,77.569856,77.569856,74.82720752,76.6002328,855917,23469750.0,0.378843,1,-1.21472,0
2007-11-13,sh.600361,76.76645392,79.34288128,74.2454336,74.9380216,730449,19999431.0,0.323309,1,-2.169983,0
2007-11-14,sh.600361,76.18468,77.1543032,74.3839512,76.18468,535013,14615994.0,0.236806,1,1.663589,0
2007-11-15,sh.600361,76.29549408,79.7861376,75.74142368,78.01311232,1236933,34989941.0,0.547487,1,2.399999,0
2007-11-16,sh.600361,78.1239264,84.46803248,78.1239264,82.5564896,2256171,66067532.0,0.998619,1,5.823862,0
2007-11-19,sh.600361,83.11056,87.48771616,81.725384,87.18297744,3568298,110547708.0,1.579389,1,5.604027,0
2007-11-20,sh.600361,86.4349824,88.3742288,84.57884656,87.6816408,2883603,90555305.0,1.276332,1,0.571974,0
2007-11-21,sh.600361,87.6816408,87.6816408,83.33218816,83.41529872,1556844,47976396.0,0.689086,1,-4.865716,0
2007-11-22,sh.600361,81.725384,85.0498064,80.92198192,81.47605232,857018,25589442.0,0.379331,1,-2.324811,0
2007-11-23,sh.600361,83.96936912,83.96936912,81.1713136,83.63692688,1321237,39391280.0,0.584802,1,2.652162,0
2007-11-26,sh.600361,84.7727712,87.266088,82.0024192,82.8335248,1238238,38145384.0,0.548065,1,-0.960586,0
2007-11-27,sh.600361,83.08285648,83.08285648,78.98273552,80.11857984,1697138,49167544.0,0.751182,1,-3.277591,0
2007-11-28,sh.600361,80.36791152,83.72003744,75.57520256,76.01845888,2963997,83229043.0,1.311915,1,-5.117564,0
2007-11-29,sh.600361,75.87994128,78.955032,72.11226256,78.87192144,4304088,114934054.0,1.905062,1,3.75364,0
2007-11-30,sh.600361,76.7387504,78.56718272,74.21773008,76.4617152,2098702,57465684.0,0.854804,1,-3.055845,0
2007-12-03,sh.600361,74.106916,79.01043904,73.9683984,78.76110736,2042928,56842596.0,0.832088,1,3.007246,0
2007-12-04,sh.600361,77.8468912,80.45102208,77.569856,79.03814256,941756,27023657.0,0.383579,1,0.351742,0
2007-12-05,sh.600361,79.3705848,80.6172432,78.8165144,79.9246552,1075644,30904479.0,0.438111,1,1.121625,0
2007-12-06,sh.600361,79.2320672,81.3098312,79.01043904,79.7861376,855286,24740934.0,0.348359,1,-0.173314,0
2007-12-07,sh.600361,79.5091024,80.58953968,78.955032,79.86924816,572034,16413354.0,0.23299,1,0.104169,0
2007-12-10,sh.600361,79.2320672,86.79512816,77.59755952,85.07750992,1433522,43371264.0,0.583876,1,6.520982,0
2007-12-11,sh.600361,85.880912,88.18030416,84.495736,87.266088,1864934,58148326.0,0.75959,1,2.572455,0
