date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-01-02,sh.600390,36.38590893,36.87969565,36.32418559,36.69452563,8522467,101141070.0,1.888609,1,0.762713,0
2018-01-03,sh.600390,36.7253873,37.40434404,36.50935561,37.18831235,11754929,140941803.0,2.604933,1,1.345667,0
2018-01-04,sh.600390,37.21917402,37.40434404,36.69452563,36.97228066,7691242,92034577.0,1.704406,1,-0.580918,0
2018-01-05,sh.600390,36.94141899,37.28089736,36.66366396,37.12658901,7590339,91109037.0,1.682046,1,0.417364,0
2018-01-08,sh.600390,37.12658901,37.28089736,36.1081539,36.69452563,11354562,134596505.0,2.516211,1,-1.163752,0
2018-01-09,sh.600390,36.75624897,38.54622583,36.66366396,38.23760913,19142604,232593547.0,4.242068,1,4.205214,0
2018-01-10,sh.600390,37.99071577,38.02157744,36.91055732,37.00314233,14979778,181168773.0,3.319571,1,-3.228415,0
2018-01-11,sh.600390,36.81797231,36.97228066,36.13901557,36.63280229,8652961,102327478.0,1.917526,1,-1.000833,0
2018-01-12,sh.600390,36.4167706,36.63280229,36.04643056,36.07729223,7244902,85096478.0,1.605496,1,-1.51643,0
2018-01-15,sh.600390,35.89212221,36.16987724,34.78110209,34.84282543,9297224,106402861.0,2.060297,1,-3.421725,0
2018-01-16,sh.600390,34.90454877,35.30575048,34.65765541,34.99713378,5327902,60341287.0,1.180682,1,0.442871,0
2018-01-17,sh.600390,35.02799545,37.00314233,34.84282543,35.86126054,11608060,135340971.0,2.572387,1,2.469133,0
2018-01-18,sh.600390,35.64522885,36.16987724,35.02799545,35.30575048,8699244,99843341.0,1.927783,1,-1.549056,0
2018-01-19,sh.600390,35.46005883,36.87969565,35.36747382,36.44763227,16187006,189566101.0,3.587097,1,3.234273,0
2018-01-22,sh.600390,36.35504726,37.21917402,36.1081539,36.87969565,13662251,162427598.0,2.660418,1,1.185431,0
2018-01-23,sh.600390,36.78711064,37.21917402,36.47849394,37.034004,10212177,121850503.0,1.988593,1,0.418412,0
2018-01-24,sh.600390,36.87969565,37.28089736,36.44763227,36.91055732,11026356,131546657.0,2.147136,1,-0.333333,0
2018-01-25,sh.600390,36.91055732,37.99071577,36.7253873,37.40434404,15912319,192673566.0,3.098569,1,1.337791,0
2018-01-26,sh.600390,37.21917402,37.71296074,37.09572734,37.18831235,8828851,106853781.0,1.719221,1,-0.577555,0
2018-01-29,sh.600390,37.28089736,37.40434404,36.54021728,36.57107895,9056052,108219272.0,1.763464,1,-1.65975,0
2018-01-30,sh.600390,36.60194062,37.12658901,36.4167706,36.47849394,7180955,85593410.0,1.398331,1,-0.25317,0
2018-01-31,sh.600390,36.32418559,36.32418559,35.05885712,35.39833549,9209402,106076206.0,1.793325,1,-2.961078,0
2018-02-01,sh.600390,35.30575048,35.70695219,33.70094364,34.19473036,10496550,118129018.0,2.043969,1,-3.400177,0
2018-02-02,sh.600390,34.2564537,34.62679374,33.3306036,34.31817704,5818725,64367035.0,1.133067,1,0.361011,0
2018-02-05,sh.600390,33.88611366,34.34903871,33.42318861,34.13300702,5167086,56981521.0,1.006175,1,-0.539563,0
2018-02-06,sh.600390,33.3306036,33.6392203,32.00355179,32.43561517,9908659,105203161.0,1.92949,1,-4.972877,0
2018-02-07,sh.600390,32.80595521,32.99112523,31.94182845,32.4047535,8378400,88284773.0,1.631506,1,-0.09515,0
2018-02-08,sh.600390,32.4047535,32.77509354,32.15786014,32.62078519,3524297,37218522.0,0.686278,1,0.666664,0
2018-02-09,sh.600390,31.35545672,32.25044515,30.27529827,32.18872181,10201848,102761558.0,1.986582,1,-1.324498,0
2018-02-12,sh.600390,32.58992352,32.68250853,32.06527513,32.25044515,7681656,80459634.0,1.495831,1,0.19175,0
2018-02-13,sh.600390,32.25044515,32.80595521,32.00355179,32.49733851,4933919,51748756.0,0.96077,1,0.765549,0
2018-02-14,sh.600390,32.15786014,32.43561517,31.7875201,32.15786014,3034451,31579251.0,0.590892,1,-1.044631,0
2018-02-22,sh.600390,32.46647684,32.65164686,32.21958348,32.52820018,4654982,48979130.0,0.906454,1,1.15163,0
2018-02-23,sh.600390,32.65164686,32.96026356,32.37389183,32.68250853,4188095,44296042.0,0.815538,1,0.474385,0
2018-02-26,sh.600390,32.55906185,33.20715692,32.28130682,33.0219869,7386821,78309047.0,1.438418,1,1.038713,0
2018-02-27,sh.600390,33.0219869,33.79352865,32.80595521,33.57749696,7800462,84502595.0,1.518966,1,1.682246,0
2018-02-28,sh.600390,33.3306036,33.76266698,33.08371024,33.67008197,5324973,57733999.0,1.036919,1,0.275733,0
2018-03-01,sh.600390,33.3306036,33.88611366,33.23801859,33.70094364,4330672,47205794.0,0.843302,1,0.091661,0
2018-03-02,sh.600390,33.3306036,33.57749696,32.96026356,33.11457191,4467873,48165359.0,0.870018,1,-1.739932,0
2018-03-05,sh.600390,33.14543358,33.57749696,33.08371024,33.20715692,4398600,47402692.0,0.856529,1,0.279596,0
2018-03-06,sh.600390,33.20715692,33.39232694,32.68250853,33.26888026,7134000,76471707.0,1.389187,1,0.185869,0
2018-03-07,sh.600390,33.23801859,33.60835863,33.14543358,33.23801859,6240763,67465387.0,1.215249,1,-0.092758,0
2018-03-08,sh.600390,33.17629525,33.42318861,32.96026356,33.05284857,5506199,59105868.0,1.072209,1,-0.557107,0
2018-03-09,sh.600390,33.14543358,33.45405028,32.96026356,33.42318861,7172203,77160485.0,1.396626,1,1.120447,0
2018-03-12,sh.600390,33.48491195,34.16386869,33.3306036,34.07128368,10525371,115189464.0,2.049581,1,1.939059,0
2018-03-13,sh.600390,34.07128368,34.07128368,33.51577362,33.57749696,7121300,77757049.0,1.386714,1,-1.449274,0
2018-03-14,sh.600390,33.51577362,34.04042201,33.29974193,33.36146527,6349703,69198494.0,1.236463,1,-0.643379,0
2018-03-15,sh.600390,33.20715692,33.20715692,32.43561517,32.7133702,7141364,75881578.0,1.390621,1,-1.942646,0
2018-03-16,sh.600390,32.65164686,33.05284857,32.58992352,32.62078519,4804000,51127295.0,0.935472,1,-0.283025,0
2018-03-19,sh.600390,32.52820018,32.99112523,32.4047535,32.62078519,4168800,44186832.0,0.811781,1,0.0,0
2018-03-20,sh.600390,32.21958348,32.49733851,31.94182845,32.28130682,5118700,53344680.0,0.996752,1,-1.040678,0
2018-03-21,sh.600390,32.28130682,33.57749696,32.12699847,32.96026356,9845158,105053079.0,1.917125,1,2.103253,0
2018-03-22,sh.600390,32.96026356,33.42318861,32.65164686,32.74423187,5954071,63427091.0,1.159422,1,-0.655437,0
2018-03-23,sh.600390,31.7875201,32.00355179,30.15185159,31.69493509,11622323,117309261.0,2.263188,1,-3.204517,0
2018-03-26,sh.600390,31.29373338,31.50976507,30.39874495,31.41718006,5563812,56052753.0,1.083428,1,-0.87634,0
2018-03-27,sh.600390,31.69493509,31.88010511,31.32459505,31.54062674,7595440,77674702.0,1.479042,1,0.392927,0
2018-03-28,sh.600390,31.01597835,31.32459505,30.73822332,31.07770169,8752722,87779075.0,1.704397,1,-1.467716,0
2018-03-29,sh.600390,31.07770169,31.38631839,30.70736165,31.32459505,6738748,67826244.0,1.312221,1,0.794438,0
2018-03-30,sh.600390,31.35545672,31.44804173,31.01597835,31.13942503,5416145,54687885.0,1.054673,1,-0.591128,0
2018-04-02,sh.600390,31.01597835,31.57148841,30.92339334,31.04684002,6510282,65923945.0,1.267732,1,-0.297321,0
2018-04-03,sh.600390,30.5530533,30.79994666,30.27529827,30.52219163,6039800,59804181.0,1.176116,1,-1.689862,0
2018-04-04,sh.600390,30.70736165,31.32459505,30.67649998,30.76908499,4997426,50109733.0,0.973137,1,0.808897,0
