date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-01-04,sh.601369,17.66033958,17.89009248,17.1548832,17.18551692,2483664,28348912.0,0.449043,1,-2.0942,0
2012-01-05,sh.601369,17.18551692,17.29273494,16.66474368,16.6953774,3243526,35776867.0,0.586425,1,-2.852,0
2012-01-06,sh.601369,16.7719617,16.83322914,15.65383092,16.25118846,4123189,43327318.0,0.745466,1,-2.6606,0
2012-01-09,sh.601369,16.25118846,16.7719617,15.96016812,16.7719617,2803356,30141748.0,0.506843,1,3.2045,0
2012-01-10,sh.601369,16.7719617,17.4612204,16.57284252,17.41526982,4133922,46346993.0,0.747407,1,3.8356,0
2012-01-11,sh.601369,17.44590354,17.95135992,17.3846361,17.75224074,5510518,63540422.0,0.996293,1,1.9349,0
2012-01-12,sh.601369,17.614389,17.89009248,17.32336866,17.39995296,2914770,33465742.0,0.526986,1,-1.9845,0
2012-01-13,sh.601369,17.5378047,17.5378047,16.71069426,16.74132798,3315315,36703921.0,0.599404,1,-3.7852,0
2012-01-16,sh.601369,16.6953774,17.0017146,15.30154314,15.31686,4158349,43615154.0,0.751823,1,-8.5087,0
2012-01-17,sh.601369,15.53129604,16.4656245,15.28622628,16.34308962,4952490,51261094.0,0.895403,1,6.7,0
2012-01-18,sh.601369,16.43499078,16.80259542,15.7763658,15.82231638,3469703,36964399.0,0.627317,1,-3.1865,0
2012-01-19,sh.601369,16.06738614,16.3124559,15.7763658,16.082703,2310793,24194987.0,0.417788,1,1.6457,0
2012-01-20,sh.601369,16.12865358,16.3890402,16.0061187,16.35840648,1798220,19071979.0,0.325115,1,1.7143,0
2012-01-30,sh.601369,16.5422088,16.60347624,16.05206928,16.1592873,1427640,15110605.0,0.258115,1,-1.2172,0
2012-01-31,sh.601369,16.2358716,16.66474368,15.91421754,16.60347624,1818824,19276953.0,0.328841,1,2.7488,0
2012-02-01,sh.601369,16.58815938,16.74132798,16.2358716,16.34308962,2762010,29836941.0,0.499367,1,-1.5683,0
2012-02-02,sh.601369,16.3890402,16.6953774,16.28182218,16.6187931,1512017,16300145.0,0.27337,1,1.687,0
2012-02-03,sh.601369,16.66474368,16.95576402,16.48094136,16.86386286,2660557,29097630.0,0.481025,1,1.4747,0
2012-02-06,sh.601369,16.90981344,17.04766518,16.74132798,16.98639774,2765055,30540488.0,0.499918,1,0.7266,0
2012-02-07,sh.601369,16.7719617,17.0017146,16.49625822,16.71069426,2304194,25140276.0,0.416595,1,-1.6231,0
2012-02-08,sh.601369,16.7719617,17.09361576,16.57284252,17.06298204,2255690,24933178.0,0.407825,1,2.1082,0
2012-02-09,sh.601369,17.0017146,17.21615064,16.86386286,16.97108088,3234827,35986702.0,0.584852,1,-0.5386,0
2012-02-10,sh.601369,16.95576402,17.1548832,16.90981344,17.13956634,3689989,41018893.0,0.667144,1,0.9928,0
2012-02-13,sh.601369,16.89449658,17.27741808,16.89449658,17.01703146,2386959,26626499.0,0.431559,1,-0.7149,0
2012-02-14,sh.601369,17.01703146,17.4612204,17.01703146,17.17020006,3307925,37320062.0,0.598068,1,0.9001,0
2012-02-15,sh.601369,17.17020006,17.56843842,17.12424948,17.49185412,4423672,50356315.0,0.799793,1,1.8733,0
2012-02-16,sh.601369,17.39995296,17.67565644,17.0017146,17.20083378,3327262,37604481.0,0.601564,1,-1.6637,0
2012-02-17,sh.601369,17.4612204,17.4612204,16.89449658,17.0782989,4032060,44937940.0,0.72899,1,-0.7124,0
2012-02-20,sh.601369,17.27741808,17.3846361,16.9251303,16.97108088,3816534,42651147.0,0.690024,1,-0.6278,0
2012-02-21,sh.601369,17.0782989,17.32336866,16.90981344,17.3080518,3307103,36995585.0,0.597919,1,1.9856,0
2012-02-22,sh.601369,17.3080518,17.67565644,17.13956634,17.59907214,7666489,87305916.0,1.38609,1,1.6814,0
2012-02-23,sh.601369,17.55312156,18.0738948,17.4612204,17.64502272,8284268,96009453.0,1.497783,1,0.2611,0
2012-02-24,sh.601369,17.64502272,18.0738948,17.56843842,17.95135992,8172944,95007432.0,1.477656,1,1.7361,0
2012-02-27,sh.601369,18.02794422,18.41086572,17.87477562,18.24238026,7864466,93374083.0,1.421884,1,1.6212,0
2012-02-28,sh.601369,18.21174654,18.67125234,18.0738948,18.65593548,13161932,158622535.0,2.379658,1,2.267,0
2012-02-29,sh.601369,18.380232,18.380232,17.7675576,17.78287446,9969929,117811602.0,1.802548,1,-4.6798,0
2012-03-01,sh.601369,17.7675576,17.95135992,17.55312156,17.8441419,4019399,46574781.0,0.726701,1,0.3445,0
2012-03-02,sh.601369,17.90540934,18.04326108,17.8441419,17.9973105,7547713,88404876.0,1.364615,1,0.8584,0
2012-03-05,sh.601369,18.08921166,18.2270634,17.87477562,17.95135992,11785581,138590974.0,2.130815,1,-0.2553,0
2012-03-06,sh.601369,17.9973105,18.01262736,17.50717098,17.89009248,7411815,85638972.0,1.340045,1,-0.3413,0
2012-03-07,sh.601369,17.73692388,18.02794422,17.50717098,17.614389,7559425,87768983.0,1.366733,1,-1.5411,0
2012-03-08,sh.601369,17.73692388,18.21174654,17.73692388,18.08921166,13898708,163461276.0,2.512866,1,2.6957,0
2012-03-09,sh.601369,18.2270634,18.6865692,18.16579596,18.50276688,21908726,264487587.0,3.961065,1,2.2862,0
2012-03-12,sh.601369,18.71720292,18.74783664,18.2270634,18.380232,12702847,152882531.0,2.296656,1,-0.6623,0
2012-03-13,sh.601369,18.380232,18.73251978,18.380232,18.62530176,11039491,133478752.0,1.995923,1,1.3333,0
2012-03-14,sh.601369,18.65593548,18.74783664,17.66033958,17.9207262,18413263,219051818.0,3.32909,1,-3.7829,0
2012-03-15,sh.601369,17.9207262,18.02794422,17.39995296,17.47653726,10077822,115748393.0,1.822055,1,-2.4786,0
2012-03-16,sh.601369,17.614389,17.96667678,17.44590354,17.81350818,10484897,121208335.0,1.895654,1,1.9281,0
2012-03-19,sh.601369,17.8441419,18.11984538,17.59907214,18.08921166,8437816,98260006.0,1.525545,1,1.5477,0
2012-03-20,sh.601369,18.01262736,18.2270634,17.58375528,17.62970586,8150652,94826230.0,1.473626,1,-2.5402,0
2012-03-21,sh.601369,17.98199364,18.28833084,17.7675576,17.9973105,14256806,167670307.0,2.577609,1,2.0851,0
2012-03-22,sh.601369,17.9973105,18.05857794,17.59907214,17.70629016,6233021,72406000.0,1.126921,1,-1.617,0
2012-03-23,sh.601369,17.66033958,17.89009248,17.49185412,17.614389,5807098,67176307.0,1.049915,1,-0.519,0
2012-03-26,sh.601369,17.67565644,17.7675576,17.3846361,17.5378047,5962672,68276063.0,1.078042,1,-0.4348,0
2012-03-27,sh.601369,17.66033958,18.1504791,17.58375528,17.78287446,12765335,149588953.0,2.307953,1,1.3974,0
2012-03-28,sh.601369,17.64502272,17.72160702,16.89449658,17.03234832,8871634,100144738.0,1.603978,1,-4.2205,0
2012-03-29,sh.601369,16.86386286,17.0782989,16.55752566,16.75664484,4622963,50823627.0,0.835825,1,-1.6187,0
2012-03-30,sh.601369,16.75664484,16.98639774,16.60347624,16.80259542,3654708,39973306.0,0.660766,1,0.2742,0
2012-04-05,sh.601369,16.81791228,17.20083378,16.71069426,17.18551692,5134086,57101268.0,0.928235,1,2.2789,0
2012-04-06,sh.601369,17.2314675,17.35400238,17.03234832,17.32336866,5844707,65528131.0,1.056714,1,0.8021,0
2012-04-09,sh.601369,17.33868552,17.33868552,16.848546,16.90981344,4273773,47689173.0,0.772692,1,-2.3873,0
2012-04-10,sh.601369,16.94044716,17.12424948,16.5422088,17.01703146,4613887,50681948.0,0.834184,1,0.6341,0
2012-04-11,sh.601369,16.72601112,17.01703146,16.68006054,16.81791228,4969284,54473172.0,0.898439,1,-1.1701,0
2012-04-12,sh.601369,16.6953774,17.2314675,16.6953774,17.1548832,9775684,108321722.0,1.767429,1,2.0036,0
2012-04-13,sh.601369,17.17020006,17.35400238,17.04766518,17.20083378,9560448,107340294.0,1.728515,1,0.2679,0
2012-04-16,sh.601369,17.13956634,17.5378047,17.0782989,17.33868552,9430142,106578676.0,1.704956,1,0.8014,0
2012-04-17,sh.601369,17.29273494,17.5378047,16.848546,16.86386286,8724553,97673812.0,1.577386,1,-2.7385,0
2012-04-18,sh.601369,16.86386286,16.86386286,16.86386286,16.86386286,0,0.0,,0,0.0,0
2012-04-19,sh.601369,17.35400238,17.3846361,17.12424948,17.21615064,10674806,120320218.0,1.929989,1,2.089,0
2012-04-20,sh.601369,17.20083378,17.47653726,17.09361576,17.4612204,9579631,108466668.0,1.731983,1,1.4235,0
2012-04-23,sh.601369,17.44590354,17.55312156,17.24678436,17.32336866,8672377,98473727.0,1.567953,1,-0.7895,0
2012-04-24,sh.601369,17.17020006,17.47653726,16.72601112,17.20083378,7528807,84328592.0,1.361197,1,-0.7073,0
2012-04-25,sh.601369,17.1548832,17.32336866,16.95576402,17.29273494,5420235,60846463.0,0.97997,1,0.5343,0
2012-04-26,sh.601369,17.26210122,17.39995296,17.04766518,17.10893262,5667353,63706647.0,1.024649,1,-1.0629,0
2012-04-27,sh.601369,17.0017146,17.27741808,17.0017146,17.20083378,4124113,46259362.0,0.745633,1,0.5372,0
2012-05-02,sh.601369,17.39995296,17.73692388,17.26210122,17.59907214,10838736,124020935.0,1.959627,1,2.3152,0
2012-05-03,sh.601369,17.62970586,17.73692388,17.52248784,17.66033958,7065050,81309258.0,1.27735,1,0.3481,0
2012-05-04,sh.601369,17.6909733,18.0738948,17.614389,18.05857794,11763454,137547194.0,2.126815,1,2.255,0
2012-05-07,sh.601369,18.09014862,18.13750503,17.8375811,18.10593409,6274853,71416032.0,1.134484,1,0.2622,0
2012-05-08,sh.601369,18.10593409,18.13750503,17.80601016,18.02700674,6407699,73022808.0,1.158502,1,-0.4359,0
2012-05-09,sh.601369,17.8375811,17.88493751,17.42715888,17.49030076,8683099,96805129.0,1.569891,1,-2.9772,0
2012-05-10,sh.601369,17.47451529,17.58501358,17.2061623,17.37980247,5719045,63079680.0,1.033995,1,-0.6318,0
2012-05-11,sh.601369,17.37980247,17.49030076,17.26930418,17.30087512,4043169,44435880.0,0.730999,1,-0.4541,0
2012-05-14,sh.601369,17.37980247,17.47451529,17.12723495,17.15880589,4912504,53881954.0,0.888173,1,-0.8212,0
2012-05-15,sh.601369,17.0483076,17.12723495,16.63788538,16.8904529,5870801,62728742.0,1.061432,1,-1.5639,0
2012-05-16,sh.601369,16.87466743,16.95359478,16.60631444,16.63788538,4888486,51875417.0,0.883831,1,-1.4953,0
2012-05-17,sh.601369,16.7325982,16.95359478,16.62209991,16.85888196,4617648,49211391.0,0.834864,1,1.3283,0
2012-05-18,sh.601369,16.7325982,16.84309649,16.16432128,16.32217598,10642080,110467780.0,1.924072,1,-3.1835,0
2012-05-21,sh.601369,16.38531786,16.43267427,16.08539393,16.40110333,5960788,61461720.0,1.077702,1,0.4836,0
2012-05-22,sh.601369,16.4168888,16.62209991,16.4168888,16.5747435,4449548,46607238.0,0.804472,1,1.0587,0
2012-05-23,sh.601369,16.5747435,16.62209991,16.30639051,16.55895803,4134525,43104002.0,0.747516,1,-0.0952,0
2012-05-24,sh.601369,16.49581615,16.59052897,16.35374692,16.43267427,3437925,35919178.0,0.621572,1,-0.7626,0
2012-05-25,sh.601369,16.46424521,16.77995461,16.4168888,16.5747435,5935896,62598304.0,1.073201,1,0.8646,0
2012-05-28,sh.601369,16.5747435,17.03252213,16.4168888,17.01673666,6378548,68001598.0,1.153232,1,2.6667,0
2012-05-29,sh.601369,17.09566401,17.25351871,16.74838367,17.14302042,8001049,86783627.0,1.446578,1,0.7421,0
2012-05-30,sh.601369,17.01673666,17.09566401,16.90623837,17.00095119,3714131,40037886.0,0.671509,1,-0.8287,0
2012-05-31,sh.601369,16.8904529,17.03252213,16.81152555,16.98516572,3219306,34567035.0,0.582046,1,-0.0929,0
2012-06-01,sh.601369,17.0483076,17.23773324,16.79574008,16.87466743,2902953,31211018.0,0.52485,1,-0.6506,0
2012-06-04,sh.601369,16.5747435,16.5747435,16.1011794,16.11696487,5923623,61134339.0,1.070982,1,-4.4902,0
2012-06-05,sh.601369,16.11696487,16.22746316,15.75389906,15.89596829,5813655,58550938.0,1.0511,1,-1.3712,0
2012-06-06,sh.601369,15.9433247,15.99068111,15.75389906,15.84861188,3540116,35540234.0,0.640048,1,-0.2979,0
2012-06-07,sh.601369,15.97489564,16.1011794,15.75389906,15.84861188,2786292,28026656.0,0.503757,1,0.0,0
2012-06-08,sh.601369,15.9433247,16.08539393,15.76968453,15.9433247,3258914,32876102.0,0.589207,1,0.5976,0
2012-06-11,sh.601369,16.03803752,16.21167769,15.88018282,16.18010675,2707807,27582442.0,0.489567,1,1.4851,0
2012-06-12,sh.601369,16.05382299,16.11696487,15.95911017,15.99068111,3159308,32062859.0,0.571198,1,-1.1707,0
2012-06-13,sh.601369,16.30639051,16.30639051,15.97489564,16.2590341,3936817,40258935.0,0.711771,1,1.6782,0
2012-06-14,sh.601369,16.18010675,16.32217598,16.1011794,16.1011794,3075447,31498517.0,0.556036,1,-0.9709,0
2012-06-15,sh.601369,16.06960846,16.24324863,15.99068111,16.06960846,2857596,29131673.0,0.516649,1,-0.1961,0
2012-06-18,sh.601369,16.19589222,16.22746316,16.02225205,16.11696487,2614619,26704361.0,0.472719,1,0.2947,0
2012-06-19,sh.601369,16.11696487,16.13275034,15.92753923,15.99068111,2873075,29101979.0,0.519448,1,-0.7835,0
2012-06-20,sh.601369,16.02225205,16.06960846,15.97489564,16.00646658,1426426,14477785.0,0.257896,1,0.0987,0
2012-06-21,sh.601369,16.02225205,16.02225205,15.76968453,15.84861188,2740604,27502688.0,0.495497,1,-0.9862,0
2012-06-25,sh.601369,15.80125547,15.83282641,15.43818966,15.4697606,3591764,35716448.0,0.649386,1,-2.3904,0
2012-06-26,sh.601369,15.45397513,15.59604436,15.32769137,15.53290248,1438543,14073393.0,0.260086,1,0.4082,0
2012-06-27,sh.601369,15.53290248,15.58025889,15.07512385,15.10669479,3526452,34296164.0,0.637577,1,-2.7439,0
2012-06-28,sh.601369,15.1540512,15.20140761,14.45949052,14.47527599,4444633,41457107.0,0.803583,1,-4.1797,0
2012-06-29,sh.601369,14.41213411,14.6804871,14.0490683,14.61734522,6064764,54948971.0,1.0965,1,0.9815,0
2012-07-02,sh.601369,14.75941445,14.75941445,14.44370505,14.5226324,3320324,30564310.0,0.60031,1,-0.6479,0
