date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-01-04,sz.002028,215.697654,217.2954144,213.3010134,214.0998936,6393981,172330655.67,2.152693,1,-0.2976,0
2010-01-05,sz.002028,214.65910974,215.697654,209.3066124,213.3010134,7011364,186058756.75,2.360551,1,-0.3731,0
2010-01-06,sz.002028,212.58202122,216.17698212,211.22392488,212.98146132,4531244,121834615.23,1.525556,1,-0.1498,0
2010-01-07,sz.002028,214.81888578,221.05015134,212.1026931,217.53507846,11334915,307988064.42,3.816182,1,2.138,0
2010-01-08,sz.002028,219.2926149,219.2926149,211.3038129,217.2954144,7497158,201413831.93,2.524105,1,-0.1102,0
2010-01-11,sz.002028,217.6948545,218.8931748,213.06134934,214.8987738,7634594,205308946.28,2.570376,1,-1.1029,0
2010-01-12,sz.002028,213.7004535,220.81048728,212.34235716,219.61216698,8100218,220831845.1,2.72714,1,2.1933,0
2010-01-13,sz.002028,214.8987738,219.13283886,213.14123736,213.54067746,7338700,198243909.59,2.470756,1,-2.7646,0
2010-01-14,sz.002028,214.0998936,233.2730184,214.0998936,228.0802971,14935939,420654941.51,5.028556,1,6.8088,0
2010-01-15,sz.002028,228.79928928,235.669659,227.680857,230.23727364,11869727,343968625.26,3.99624,1,0.9457,0
2010-01-18,sz.002028,231.675258,237.90652356,228.16018512,235.82943504,10684461,312557758.85,3.59719,1,2.4289,0
2010-01-19,sz.002028,235.50988296,240.54282822,230.71660176,232.95346632,10378889,305071864.56,3.494312,1,-1.2195,0
2010-01-20,sz.002028,231.675258,235.2702189,223.60656798,224.0858961,9479845,271641070.68,3.191626,1,-3.8066,0
2010-01-21,sz.002028,224.0858961,229.99760958,224.0858961,226.72220076,6129776,174151090.62,2.063742,1,1.1765,0
2010-01-22,sz.002028,223.686456,225.84343254,215.93731806,219.21272688,5493460,151583214.62,1.84951,1,-3.3122,0
2010-01-25,sz.002028,217.6948545,223.52667996,216.4965342,219.93171906,4207927,116816710.87,1.416704,1,0.328,0
2010-01-26,sz.002028,220.25127114,226.64231274,215.697654,220.25127114,6557459,182782505.95,2.207732,1,0.1453,0
2010-01-27,sz.002028,220.41104718,222.0886956,214.57922172,214.65910974,4148150,112909722.56,1.396578,1,-2.539,0
2010-01-28,sz.002028,214.73899776,219.05295084,210.98426082,212.5021332,5864782,157961197.32,1.974525,1,-1.0048,0
2010-01-29,sz.002028,212.42224518,218.81328678,210.9043728,217.13563836,6704313,180625585.45,2.257174,1,2.1805,0
2010-02-01,sz.002028,216.8959743,219.13283886,214.25966964,217.6948545,5576548,151726734.78,1.877484,1,0.2575,0
2010-02-02,sz.002028,218.0942946,221.6892555,216.41664618,218.65351074,5582176,153423406.98,1.879379,1,0.4404,0
2010-02-03,sz.002028,219.37250292,220.41104718,208.74739626,217.85463054,4386038,117731825.84,1.476669,1,-0.3654,0
2010-02-04,sz.002028,230.71660176,230.71660176,222.56802372,225.6836565,16160420,459939904.85,5.440808,1,3.5937,0
2010-02-05,sz.002028,219.692055,230.15738562,218.0942946,229.75794552,10086681,285884078.45,3.395933,1,1.8053,0
2010-02-08,sz.002028,229.75794552,233.2730184,226.0830966,226.24287264,6785156,194262325.91,2.284392,1,-1.5299,0
2010-02-09,sz.002028,224.8847763,226.56242472,222.40824768,223.20712788,4124099,115855753.05,1.388481,1,-1.3418,0
2010-02-10,sz.002028,224.72500026,228.4797372,222.72779976,226.4825367,4138553,116745551.94,1.393347,1,1.4674,0
2010-02-11,sz.002028,227.92052106,230.0774976,226.56242472,227.92052106,5519575,157618580.6,1.858303,1,0.6349,0
2010-02-12,sz.002028,228.4797372,231.51548196,226.8819768,231.03615384,6138731,176519444.48,2.066757,1,1.367,0
2010-02-22,sz.002028,230.8763778,234.55122672,229.03895334,229.2786174,5746658,166979979.31,1.934756,1,-0.7607,0
2010-02-23,sz.002028,227.680857,229.2786174,223.12723986,227.680857,4536229,128244093.2,1.527235,1,-0.6969,0
2010-02-24,sz.002028,226.96186482,239.50428396,225.2842164,239.50428396,9460220,277454684.77,3.185019,1,5.193,0
2010-02-25,sz.002028,239.42439594,241.10204436,238.0662996,240.4629402,7118328,213832870.92,2.396563,1,0.4003,0
2010-02-26,sz.002028,239.74394802,239.74394802,235.669659,236.54842722,4685740,139356168.39,1.577571,1,-1.6279,0
2010-03-01,sz.002028,236.54842722,245.01655734,236.54842722,244.21767714,7837425,238926333.94,2.638665,1,3.2421,0
2010-03-02,sz.002028,244.4573412,247.41319794,242.54002872,244.29756516,4918173,150696983.93,1.655826,1,0.0327,0
2010-03-03,sz.002028,244.8567813,255.48188796,243.658461,251.88692706,9334696,292924959.88,3.142758,1,3.1066,0
