date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-01-30,sh.603160,88.359216,89.13235914,88.03790976,88.2588078,852035,74986397.0,0.371024,1,-0.73405,0
2018-01-31,sh.603160,88.0579914,88.63031814,83.840847,85.2465618,1685360,143993003.0,0.733901,1,-3.412969,0
2018-02-01,sh.603160,83.840847,86.03978658,80.1257436,80.4269682,1811871,148392542.0,0.788991,1,-5.653714,0
2018-02-02,sh.603160,80.4269682,81.49129512,78.12762042,80.3767641,1063900,85000991.0,0.463282,1,-0.062416,0
2018-02-05,sh.603160,79.25219226,81.5314584,78.62966142,79.71406998,956318,76397657.0,0.416435,1,-0.824489,0
2018-02-06,sh.603160,77.4147222,79.10157996,72.4947204,73.21765944,1944975,146343580.0,0.846952,1,-8.149643,0
2018-02-07,sh.603160,75.30615,76.1094156,72.32402646,74.27194554,1461808,108417677.0,0.636554,1,1.439938,0
2018-02-08,sh.603160,74.32214964,76.90264038,74.32214964,76.49096676,1108157,84230074.0,0.482554,1,2.987696,0
2018-02-09,sh.603160,74.6032926,76.812273,73.800027,76.19978298,1319442,99539277.0,0.57456,1,-0.380678,0
2018-02-12,sh.603160,76.3604361,79.31243718,76.34035446,78.73006962,1717940,133940900.0,0.748088,1,3.320601,0
2018-02-13,sh.603160,80.38680492,80.828601,77.9167632,78.0673755,1205787,94510465.0,0.525068,1,-0.841734,0
2018-02-14,sh.603160,78.318396,78.318396,75.62745624,76.6114566,824554,63077344.0,0.359057,1,-1.864948,0
2018-02-22,sh.603160,76.812273,80.6779887,76.812273,80.28639672,1305935,103304126.0,0.568678,1,4.796849,0
2018-02-23,sh.603160,80.1759477,80.1759477,78.63970224,79.75423326,913101,72053809.0,0.397616,1,-0.66283,0
2018-02-26,sh.603160,80.32656,84.342888,79.90484556,83.07774468,2356786,193367746.0,1.026278,1,4.167188,0
2018-02-27,sh.603160,85.34697,88.12827714,84.55374522,84.77464326,2583344,222546253.0,1.124934,1,2.042546,0
2018-02-28,sh.603160,83.73039798,87.82705254,82.39496892,86.12011314,1901542,162087775.0,0.828039,1,1.587109,0
2018-03-01,sh.603160,85.34697,89.24280816,85.02566376,88.19856288,2071963,180086321.0,0.90225,1,2.413431,0
2018-03-02,sh.603160,87.2547258,89.1624816,86.1502356,86.6522766,1565625,136303271.0,0.681762,1,-1.75318,0
2018-03-05,sh.603160,86.351052,89.54403276,86.351052,89.33317554,1807607,159415556.0,0.787134,1,3.093856,0
2018-03-06,sh.603160,89.64444096,91.79317644,88.359216,89.2126857,1978635,177539300.0,0.86161,1,-0.13488,0
2018-03-07,sh.603160,88.6102365,89.10223668,86.9535012,87.355134,1519202,132925390.0,0.661547,1,-2.082159,0
2018-03-08,sh.603160,87.7065627,88.33913436,86.54182758,87.66639942,1229829,106794436.0,0.535537,1,0.356319,0
2018-03-09,sh.603160,87.5559504,89.7147267,87.355134,89.30305308,1872300,165831085.0,0.815305,1,1.866917,0
2018-03-12,sh.603160,89.95570638,94.6347285,89.95570638,94.47407538,3308285,304771484.0,1.440615,1,5.790413,0
2018-03-13,sh.603160,93.379626,94.87570818,91.873503,92.375544,2288935,212823553.0,0.996732,1,-2.221274,0
2018-03-14,sh.603160,92.38558482,93.25913616,90.9196251,91.0702374,1432092,131527060.0,0.623614,1,-1.413047,0
2018-03-15,sh.603160,90.6686046,91.76305398,89.7147267,91.6726866,1589800,143591764.0,0.692289,1,0.661528,0
2018-03-16,sh.603160,91.371462,92.2751358,88.359216,88.65039978,1096956,98622579.0,0.477677,1,-3.296826,0
2018-03-19,sh.603160,88.359216,90.98991084,88.359216,89.99586966,1472800,132094517.0,0.641341,1,1.517722,0
2018-03-20,sh.603160,90.00591048,94.885749,90.00591048,94.16280996,2573312,239054521.0,1.120566,1,4.630148,0
2018-03-21,sh.603160,94.01219766,94.82550408,91.66264578,91.90362546,2064572,191996539.0,0.899032,1,-2.399232,0
2018-03-22,sh.603160,91.90362546,92.78721762,89.83521654,89.85529818,1464252,132838343.0,0.637618,1,-2.228778,0
2018-03-23,sh.603160,87.04386858,87.857175,82.0334994,82.4351322,2237583,189465984.0,0.97437,1,-8.257905,0
2018-03-26,sh.603160,82.334724,85.83897018,81.34068282,85.5477864,1977353,164981015.0,0.861051,1,3.775881,0
2018-03-27,sh.603160,86.9032971,89.24280816,86.36109282,88.13831796,1790957,156632628.0,0.779884,1,3.028171,0
2018-03-28,sh.603160,88.13831796,89.29301226,87.16435842,88.12827714,1492000,130818462.0,0.649701,1,-0.011395,0
2018-03-29,sh.603160,88.359216,89.2628898,86.6522766,88.41946092,1295650,113649065.0,0.564199,1,0.33041,0
2018-03-30,sh.603160,88.9616652,92.4257481,88.09815468,92.33538072,2442902,221688343.0,1.063778,1,4.428801,0
2018-04-02,sh.603160,93.379626,98.5004442,91.873503,96.23121888,4845755,460517889.0,2.110116,1,4.219223,0
2018-04-03,sh.603160,93.379626,95.32754508,92.35546236,94.24313652,2389593,223555220.0,1.040564,1,-2.065939,0
2018-04-04,sh.603160,94.4339121,95.38779,92.26509498,92.40566646,1598911,148821507.0,0.696256,1,-1.949714,0
2018-04-09,sh.603160,92.375544,93.19889124,89.4637062,91.19072724,1369437,124273611.0,0.59633,1,-1.314788,0
2018-04-10,sh.603160,91.371462,91.873503,89.02191012,90.36738,1574131,141393326.0,0.685466,1,-0.902884,0
2018-04-11,sh.603160,90.64852296,93.5302383,90.38746164,91.25097216,1613152,148035356.0,0.702458,1,0.977775,0
2018-04-12,sh.603160,91.1706456,92.03415612,89.83521654,89.87537982,1237079,111677273.0,0.538694,1,-1.507477,0
2018-04-13,sh.603160,90.55815558,91.76305398,89.85529818,90.7188087,1013423,91686571.0,0.441302,1,0.938438,0
2018-04-16,sh.603160,90.36738,91.58231922,89.363298,90.42762492,1001836,90067889.0,0.436256,1,-0.320975,0
2018-04-17,sh.603160,90.24689016,92.86754418,89.0620734,89.29301226,1845565,167843937.0,0.803663,1,-1.254716,0
2018-04-18,sh.603160,90.5681964,97.08468858,90.53807394,95.56852476,5593690,523769273.0,2.435809,1,7.027999,0
2018-04-19,sh.603160,95.6890146,97.27546416,93.6808506,94.01219766,4141134,393129691.0,1.803284,1,-1.628497,0
2018-04-20,sh.603160,93.81138126,103.41040518,93.50011584,103.41040518,10281337,1041952840.0,4.477076,1,9.996798,0
2018-04-23,sh.603160,104.424528,110.00722392,102.1653435,107.05522284,10329725,1091283274.0,4.498147,1,3.524619,0
2018-04-24,sh.603160,103.420446,110.02730556,100.6592205,107.54722302,6924592,727244396.0,3.015359,1,0.459574,0
2018-04-25,sh.603160,105.31816098,108.2400396,103.23971124,104.90648736,4994976,524991542.0,2.175095,1,-2.455417,0
2018-04-26,sh.603160,106.2318756,111.453102,105.1273854,106.46281446,6935285,749262710.0,3.020016,1,1.483533,0
2018-04-27,sh.603160,95.81954526,95.81954526,95.81954526,95.81954526,1159100,110612913.0,0.504738,1,-9.997169,0
2018-05-02,sh.603160,86.24060298,86.24060298,86.24060298,86.24060298,856400,73556196.0,0.372925,1,-9.996858,0
2018-05-03,sh.603160,77.6155386,81.5314584,77.6155386,80.20607016,11068458,872912572.0,4.819833,1,-6.997324,0
2018-05-04,sh.603160,80.1257436,81.91300956,77.84647746,78.09749796,5892494,466644855.0,2.565926,1,-2.628942,0
2018-05-07,sh.603160,77.314314,79.322478,75.52704804,78.78027372,4717473,363440567.0,2.054255,1,0.874261,0
2018-05-08,sh.603160,78.7702329,78.7702329,76.5110484,77.2641099,3864285,297780701.0,1.682728,1,-1.92455,0
2018-05-09,sh.603160,77.49504876,78.820437,77.2139058,77.52517122,3323923,258323784.0,1.447424,1,0.337884,0
2018-05-10,sh.603160,77.52517122,77.80631418,74.18157816,75.48688476,4620005,348251899.0,2.011812,1,-2.629192,0
2018-05-11,sh.603160,75.66761952,75.7579869,73.81006782,74.36231292,2459642,182517406.0,1.071067,1,-1.489762,0
2018-05-14,sh.603160,74.19161898,75.1053336,72.7457409,73.08712878,3046811,223787288.0,1.326754,1,-1.714821,0
2018-05-15,sh.603160,73.297986,74.44263948,72.10312842,74.41251702,2805752,204769237.0,1.221783,1,1.813436,0
2018-05-16,sh.603160,74.09121078,74.29202718,72.77586336,73.01684304,2310124,168939474.0,1.005959,1,-1.875589,0
2018-05-17,sh.603160,72.47463876,74.0008434,72.47463876,73.1975778,1776004,129804477.0,0.773373,1,0.247525,0
2018-05-18,sh.603160,73.0469655,73.99080258,72.87627156,73.86027192,1614251,118146588.0,0.702936,1,0.905344,0
2018-05-21,sh.603160,74.5530885,76.2600279,73.9004352,75.61741542,2885641,216023327.0,1.256571,1,2.37901,0
2018-05-22,sh.603160,75.9085992,75.9085992,74.68361916,75.43668066,1673896,125166834.0,0.728909,1,-0.239012,0
2018-05-23,sh.603160,75.5069664,75.83831346,74.302068,74.34223128,2019369,150851135.0,0.879348,1,-1.450814,0
2018-05-24,sh.603160,73.6996188,74.44263948,72.92647566,72.98672058,1879333,137431189.0,0.818368,1,-1.823337,0
2018-05-25,sh.603160,72.81602664,73.22770026,71.51072004,71.77178136,1914572,137538637.0,0.833713,1,-1.664602,0
2018-05-28,sh.603160,71.71153644,71.71153644,69.50255604,69.94435212,1806177,126485663.0,0.786512,1,-2.546166,0
2018-05-29,sh.603160,69.783699,70.8881892,69.783699,70.34598492,1454964,102104606.0,0.633574,1,0.574209,0
2018-05-30,sh.603160,69.6832908,70.787781,66.49031004,68.26753518,1802264,124137655.0,0.784808,1,-2.95461,0
2018-05-31,sh.603160,68.70933126,72.28386318,68.70933126,71.58100578,2664897,189056682.0,1.160447,1,4.85366,0
2018-06-01,sh.603160,72.1934958,72.86623074,70.79782182,71.90231202,1934290,138770339.0,0.842299,1,0.44887,0
2018-06-04,sh.603160,71.92239366,72.73570008,69.80378064,71.41031184,1374214,97675843.0,0.598411,1,-0.684259,0
2018-06-05,sh.603160,72.0930876,72.6955368,71.3902302,72.48467958,1471727,105637754.0,0.640873,1,1.504499,0
2018-06-06,sh.603160,72.77586336,74.6032926,72.41439384,73.70965962,2274982,167391202.0,0.990656,1,1.689986,0
2018-06-07,sh.603160,74.29202718,74.52296604,71.47055676,71.63120988,1739591,125829084.0,0.757516,1,-2.819789,0
2018-06-08,sh.603160,71.289822,73.27790436,69.86402556,72.67545516,1874111,133748451.0,0.816094,1,1.457809,0
2018-06-11,sh.603160,72.6955368,73.96068012,71.50067922,71.76174054,1480871,107653386.0,0.644855,1,-1.257248,0
2018-06-12,sh.603160,71.86214874,72.66541434,70.40622984,72.51480204,1176209,84157605.0,0.512188,1,1.049391,0
2018-06-13,sh.603160,72.47463876,73.75986372,71.5910466,72.01276104,1549384,112516175.0,0.67469,1,-0.692329,0
2018-06-14,sh.603160,71.45047512,72.70557762,71.35006692,71.58100578,1112703,79745834.0,0.484534,1,-0.599554,0
2018-06-15,sh.603160,71.45047512,71.8922712,68.8800252,69.49251522,1668553,116068538.0,0.726582,1,-2.917663,0
2018-06-19,sh.603160,68.2273719,70.26565836,63.66883962,65.19504426,2510540,166964318.0,1.093231,1,-6.184076,0
2018-06-20,sh.603160,65.26533,66.4702284,64.261248,65.97822822,1351927,88319098.0,0.588706,1,1.201292,0
2018-06-21,sh.603160,66.25937118,67.85586156,64.49218686,64.70304408,1463384,96488792.0,0.63724,1,-1.93273,0
2018-06-22,sh.603160,64.55243178,65.0645136,62.46394122,64.24116636,981439,62656536.0,0.427374,1,-0.713847,0
2018-06-25,sh.603160,65.37577902,65.38581984,63.86965602,63.9600234,934614,60164328.0,0.406984,1,-0.437635,0
2018-06-26,sh.603160,62.93585976,65.22516672,62.56434942,64.78337064,1419914,90904279.0,0.618311,1,1.287278,0
2018-06-27,sh.603160,64.67292162,65.15488098,64.00018668,64.1608398,884800,56771558.0,0.385292,1,-0.960935,0
2018-06-28,sh.603160,64.12067652,64.7130849,63.03626796,63.18688026,952021,60674498.0,0.414564,1,-1.517999,0
2018-06-29,sh.603160,63.257166,65.26533,63.1567578,65.15488098,1531624,98428095.0,0.666956,1,3.11457,0
2018-07-02,sh.603160,64.84361556,66.04851396,64.6628808,65.3155341,1732541,112906327.0,0.754446,1,0.246577,0
2018-07-03,sh.603160,65.4159423,70.3861482,64.5624726,69.8841072,2511276,168228131.0,1.093552,1,6.994613,0
2018-07-04,sh.603160,69.26157636,69.29169882,67.23333072,68.779617,1725251,117643540.0,0.751272,1,-1.580458,0
2018-07-05,sh.603160,68.29765764,70.6873728,67.99643304,68.05667796,1286974,88872862.0,0.560421,1,-1.051097,0
2018-07-06,sh.603160,68.644268,70.488019,68.1276125,68.8772695,1636169,111996328.0,0.712481,1,1.205712,0
2018-07-09,sh.603160,68.8772695,70.386714,68.8772695,69.8700585,950607,65555650.0,0.413948,1,1.441393,0
2018-07-10,sh.603160,69.454708,70.589324,69.191315,69.778884,700716,48311535.0,0.305131,1,-0.130497,0
2018-07-11,sh.603160,68.8874,68.9988355,66.0609905,67.631218,1083800,72427403.0,0.471948,1,-3.07781,0
2018-07-12,sh.603160,67.1753455,70.10306,67.1753455,69.920711,1634427,112033483.0,0.711722,1,3.385252,0
2018-07-13,sh.603160,69.799145,69.8903195,68.68479,69.373664,1015504,69464620.0,0.442208,1,-0.782372,0
2018-07-16,sh.603160,69.353403,70.3563225,69.09001,69.6471875,812051,55861604.0,0.353613,1,0.394271,0
2018-07-17,sh.603160,69.616796,70.346192,68.158004,69.150793,840951,57527573.0,0.366198,1,-0.712724,0
2018-07-18,sh.603160,68.9583135,69.758623,68.239048,68.3302225,723700,49163967.0,0.31514,1,-1.186647,0
2018-07-19,sh.603160,68.3302225,68.786095,66.5269935,66.699212,902050,60092908.0,0.392804,1,-2.386954,0
2018-07-20,sh.603160,66.7296035,68.7962255,66.5877765,68.745573,1093648,73540045.0,0.476236,1,3.06805,0
2018-07-23,sh.603160,68.786095,71.176893,68.786095,70.0321465,1351238,93649675.0,0.588406,1,1.871495,0
2018-07-24,sh.603160,70.609585,71.9164195,70.3360615,71.703679,1959587,138249953.0,0.853315,1,2.38681,0
2018-07-25,sh.603160,72.919339,76.687885,72.919339,75.1784405,3744365,277446550.0,1.630509,1,4.846002,0
2018-07-26,sh.603160,74.661785,76.971539,73.446125,73.6993875,2967551,220756377.0,1.29224,1,-1.967389,0
2018-07-27,sh.603160,73.8006925,75.57353,72.9497305,75.188571,1452853,107272774.0,0.632654,1,2.02062,0
2018-07-30,sh.603160,76.18136,77.498325,74.9657,75.3607895,1853591,139370014.0,0.807158,1,0.229046,0
2018-07-31,sh.603160,75.7862705,75.9078365,73.020644,74.5300885,1266711,92677579.0,0.551598,1,-1.102298,0
2018-08-01,sh.603160,75.8267925,77.255193,74.621263,75.5228775,2080510,156896138.0,0.905972,1,1.332069,0
2018-08-02,sh.603160,75.451964,75.451964,71.9569415,73.202993,1422456,102740619.0,0.619418,1,-3.071765,0
2018-08-03,sh.603160,73.5372995,74.56048,71.4301555,73.587952,996451,71898925.0,0.433911,1,0.525875,0
2018-08-06,sh.603160,72.959861,73.628474,70.9844135,71.92655,940037,67077148.0,0.409345,1,-2.257709,0
2018-08-07,sh.603160,71.602374,74.033694,71.197154,73.7804315,735503,52899938.0,0.317581,1,2.577467,0
2018-08-08,sh.603160,74.033694,74.438914,71.804984,71.9772025,785795,56522697.0,0.339296,1,-2.444046,0
2018-08-09,sh.603160,71.420025,76.080055,71.31872,75.492486,1540275,113735462.0,0.665071,1,4.883875,0
2018-08-10,sh.603160,75.3202675,77.4476725,75.3202675,77.153888,1457833,110719132.0,0.629474,1,2.200761,0
2018-08-13,sh.603160,75.97875,78.00485,75.6849655,77.417281,1569004,119223292.0,0.677476,1,0.341379,0
2018-08-14,sh.603160,77.295715,77.8326315,75.6849655,75.8470535,969365,73101221.0,0.418559,1,-2.028259,0
2018-08-15,sh.603160,75.755879,76.363709,74.459175,74.8947865,935571,69408732.0,0.403968,1,-1.255513,0
2018-08-16,sh.603160,73.9627805,74.864395,72.8079035,72.9294695,903338,65695557.0,0.39005,1,-2.624107,0
2018-08-17,sh.603160,74.3274785,74.76309,71.72394,72.210204,668592,48074694.0,0.288689,1,-0.986247,0
2018-08-20,sh.603160,72.210204,72.797773,65.868511,68.178265,1772103,119924738.0,0.765171,1,-5.583608,0
2018-08-21,sh.603160,68.6543985,70.447497,68.6543985,69.799145,1054845,72621052.0,0.455469,1,2.377412,0
2018-08-22,sh.603160,69.8700585,74.864395,69.393925,74.35787,1880998,135390503.0,0.812191,1,6.531204,0
2018-08-23,sh.603160,73.54743,74.459175,72.574902,73.446125,1317679,95413597.0,0.568957,1,-1.22616,0
2018-08-24,sh.603160,73.3954725,74.9657,71.6935485,74.661785,1485836,107331721.0,0.641565,1,1.655168,0
2018-08-27,sh.603160,71.92655,75.16831,69.5053605,75.1176575,2277881,165206375.0,0.98356,1,0.61059,0
2018-08-28,sh.603160,74.9758305,76.748668,74.519958,76.2117515,1147578,86249537.0,0.495509,1,1.45651,0
2018-08-29,sh.603160,76.2117515,76.78919,75.5836605,75.917967,709084,53375660.0,0.306173,1,-0.385486,0
2018-08-30,sh.603160,75.8470535,77.680674,75.3810505,75.8673145,1142833,86488150.0,0.493461,1,-0.066724,0
2018-08-31,sh.603160,74.9555695,76.9614085,74.0033025,74.985961,768601,57194622.0,0.331872,1,-1.161708,0
2018-09-03,sh.603160,74.1856515,77.822501,74.1856515,77.417281,1361380,103587164.0,0.587826,1,3.242369,0
2018-09-04,sh.603160,77.0221915,84.89359,77.0221915,84.2351075,2801109,225022773.0,1.209483,1,8.8066,0
2018-09-05,sh.603160,83.779235,84.022367,81.6619605,82.766185,1272587,104310833.0,0.549487,1,-1.743842,0
2018-09-06,sh.603160,83.110622,85.5925945,81.5809165,84.853068,1747027,144977034.0,0.754344,1,2.521426,0
2018-09-07,sh.603160,84.589675,87.102039,82.66488,85.2481575,1380884,116288709.0,0.596248,1,0.465615,0
2018-09-10,sh.603160,86.088989,86.10925,79.483903,80.7096935,1679999,135431559.0,0.725402,1,-5.32383,0
2018-09-11,sh.603160,80.942695,82.3913565,80.334865,81.65183,1006867,81093903.0,0.434752,1,1.167316,0
2018-09-12,sh.603160,81.327654,84.042628,81.327654,81.6619605,810053,66189689.0,0.34977,1,0.01241,0
2018-09-13,sh.603160,82.66488,83.67793,80.537475,81.6619605,653313,52950703.0,0.282092,1,0.0,0
2018-09-14,sh.603160,82.3305735,83.029578,78.896334,79.727035,860872,68003788.0,0.371713,1,-2.369437,0
2018-09-17,sh.603160,79.727035,82.25966,77.093105,80.051211,1420037,111429203.0,0.613154,1,0.406607,0
2018-09-18,sh.603160,81.510003,85.987684,80.8109985,85.602725,2261577,187506574.0,0.97652,1,6.934958,0
2018-09-19,sh.603160,84.9037205,85.683769,83.6070165,84.2351075,1535328,127970794.0,0.662935,1,-1.597631,0
2018-09-20,sh.603160,84.062889,84.062889,80.598258,80.8109985,1598945,129087685.0,0.690404,1,-4.064949,0
2018-09-21,sh.603160,81.044,82.3305735,80.0816025,81.510003,699949,56059101.0,0.302229,1,0.86499,0
2018-09-25,sh.603160,81.023739,83.252449,80.5476055,81.2972625,580448,47077781.0,0.25063,1,-0.260998,0
2018-09-26,sh.603160,80.84139,83.434798,78.61268,83.1612745,1311661,105263552.0,0.566358,1,2.29283,0
2018-09-27,sh.603160,83.171405,83.191666,80.537475,80.6286495,566141,45572791.0,0.244452,1,-3.045438,0
2018-09-28,sh.603160,81.0743915,81.5403945,79.666252,81.145305,359226,28710639.0,0.155109,1,0.640787,0
2018-10-08,sh.603160,77.498325,79.524425,76.768929,76.8803645,1111408,85368385.0,0.479892,1,-5.255929,0
2018-10-09,sh.603160,77.437542,77.863023,73.0307745,73.324559,846861,62581890.0,0.365664,1,-4.625118,0
2018-10-10,sh.603160,73.628474,75.6647045,73.628474,74.6313935,503287,37057418.0,0.217313,1,1.782262,0
2018-10-11,sh.603160,71.9164195,73.425864,70.244887,71.4098945,873733,61856387.0,0.377267,1,-4.316547,0
2018-10-12,sh.603160,71.1059795,73.95265,70.10306,72.473597,657618,46878854.0,0.283951,1,1.489577,0
2018-10-15,sh.603160,73.7399095,73.7399095,71.095849,71.197154,355433,25409162.0,0.153471,1,-1.761255,0
2018-10-16,sh.603160,71.31872,72.412814,70.325931,71.4504165,309412,21689157.0,0.1336,1,0.35572,0
2018-10-17,sh.603160,72.2811175,74.742829,72.2811175,74.0235635,583076,42430644.0,0.251765,1,3.601306,0
2018-10-18,sh.603160,74.0235635,75.148049,72.9396,74.297087,596453,43815122.0,0.257541,1,0.369504,0
2018-10-19,sh.603160,72.9396,76.870234,72.250726,75.97875,754717,55820721.0,0.325877,1,2.263436,0
2018-10-22,sh.603160,78.2581125,81.044,77.2450625,80.03095,1059604,82696756.0,0.457523,1,5.333333,0
2018-10-23,sh.603160,79.787818,80.4665615,77.7718485,78.7038545,643569,50149666.0,0.277885,1,-1.658225,0
2018-10-24,sh.603160,78.9672475,79.321815,77.59963,77.7110655,401255,30943266.0,0.173257,1,-1.261428,0
2018-10-25,sh.603160,75.97875,77.437542,74.9758305,76.4954055,606234,45455381.0,0.261764,1,-1.564329,0
2018-10-26,sh.603160,77.0221915,78.491114,76.951278,77.153888,493294,37816741.0,0.212998,1,0.860815,0
2018-10-29,sh.603160,77.3868895,77.9947195,76.0699245,77.498325,505626,38496634.0,0.218323,1,0.446424,0
2018-10-30,sh.603160,76.0699245,77.5489775,74.053955,77.4476725,591197,44606845.0,0.255271,1,-0.065363,0
2018-10-31,sh.603160,78.00485,82.05705,77.822501,81.550525,2352509,188538511.0,1.015783,1,5.297585,0
2018-11-01,sh.603160,84.08315,84.8631985,81.4593505,82.5939665,2375689,195020686.0,1.025792,1,1.279502,0
2018-11-02,sh.603160,82.5939665,84.164194,81.753135,82.563575,945228,77206574.0,0.408137,1,-0.036795,0
2018-11-05,sh.603160,82.05705,82.908012,79.727035,80.659041,1269148,101378922.0,0.548002,1,-2.306745,0
2018-11-06,sh.603160,79.2711625,81.9050925,79.1293355,81.1756965,1134228,90547210.0,0.489745,1,0.640536,0
2018-11-07,sh.603160,81.3175235,83.961584,80.699563,81.550525,1172276,95723000.0,0.506174,1,0.461753,0
2018-11-08,sh.603160,82.1684855,83.0599695,78.491114,78.693724,871687,68673878.0,0.376383,1,-3.503105,0
2018-11-09,sh.603160,78.0149805,79.808079,78.0149805,79.3116845,702941,55079229.0,0.303521,1,0.785274,0
2018-11-12,sh.603160,78.00485,80.5881275,77.9947195,79.4129895,1208146,94824779.0,0.521662,1,0.127728,0
2018-11-13,sh.603160,78.106155,79.42312,77.7921095,78.713985,995411,77144261.0,0.429806,1,-0.880217,0
2018-11-14,sh.603160,78.450592,78.916595,77.842762,78.065633,961435,74242539.0,0.415135,1,-0.82368,0
2018-11-15,sh.603160,78.511375,78.936856,78.00485,78.511375,1066124,82696080.0,0.460339,1,0.570987,0
2018-11-16,sh.603160,78.713985,80.8109985,78.0149805,80.5273445,1376980,107961175.0,0.594562,1,2.567739,0
2018-11-19,sh.603160,80.03095,80.537475,77.8123705,80.2436905,1140728,88830127.0,0.492552,1,-0.352244,0
2018-11-20,sh.603160,79.524425,79.5953385,78.0149805,78.20746,795400,61874243.0,0.343444,1,-2.537561,0
2018-11-21,sh.603160,77.903545,78.5012445,76.2320125,77.781979,579630,44350503.0,0.250277,1,-0.544039,0
2018-11-22,sh.603160,77.9541975,78.0960245,77.315976,77.700935,300037,23025965.0,0.129552,1,-0.104196,0
2018-11-23,sh.603160,77.0019305,77.538847,74.9657,74.9657,715796,53663951.0,0.309072,1,-3.520205,0
2018-11-26,sh.603160,73.6993875,74.621263,70.7818035,70.872978,1100110,78293855.0,0.475013,1,-5.459461,0
2018-11-27,sh.603160,70.974283,72.1798125,70.974283,71.622635,512216,36259217.0,0.221168,1,1.057744,0
2018-11-28,sh.603160,71.845506,72.635685,70.5994545,72.230465,413204,29329170.0,0.178416,1,0.848665,0
2018-11-29,sh.603160,72.5242495,74.216043,71.92655,72.73699,699269,50737138.0,0.301935,1,0.701262,0
2018-11-30,sh.603160,72.4837275,73.8817365,71.9772025,73.020644,418129,30127735.0,0.180543,1,0.38997,0
2018-12-03,sh.603160,74.2869565,77.9744585,74.053955,76.8195815,1500391,113146674.0,0.64785,1,5.202553,0
2018-12-04,sh.603160,76.3333175,79.585208,76.3333175,79.0179,1232569,95414590.0,0.532207,1,2.861662,0
2018-12-05,sh.603160,77.376759,81.226349,77.376759,80.0613415,1229041,97104902.0,0.530684,1,1.320511,0
2018-12-06,sh.603160,79.0280305,79.4129895,74.8137425,75.593791,1921281,144189484.0,0.829584,1,-5.580154,0
2018-12-07,sh.603160,76.38397,77.3463675,75.3000065,76.9614085,634706,48048466.0,0.274058,1,1.809164,0
2018-12-10,sh.603160,76.5561885,77.781979,75.472225,77.295715,471214,35913046.0,0.203464,1,0.434384,0
2018-12-11,sh.603160,77.315976,78.632941,77.072844,78.0757635,391196,30137061.0,0.168913,1,1.00917,0
2018-12-12,sh.603160,78.389809,80.8515205,78.389809,80.1018635,1022336,80926595.0,0.441432,1,2.595044,0
2018-12-13,sh.603160,80.1018635,84.589675,80.1018635,84.062889,2262567,185993391.0,0.976947,1,4.94499,0
