date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-01-05,sz.002416,22.5690317600,23.1519956800,21.8611470000,23.0687151200,6632766,71798844.0000,0.689025,1,2.025800,0
2015-01-06,sz.002416,22.8813338600,23.8390603000,22.6523123200,23.7141394600,8042761,90639272.0000,0.835498,1,2.797800,0
2015-01-07,sz.002416,23.7349596000,23.7765998800,23.2977366600,23.6308589000,4948453,55911269.0000,0.514055,1,-0.351200,0
2015-01-08,sz.002416,23.6516790400,23.8598804400,23.3601970800,23.6516790400,3457599,39322412.0000,0.359182,1,0.088100,0
2015-01-09,sz.002416,23.6516790400,24.0472617000,23.3810172200,23.4226575000,5142349,58766065.0000,0.534197,1,-0.968300,0
2015-01-12,sz.002416,23.4226575000,23.6516790400,22.9437942800,23.3393769400,3350310,37461530.0000,0.348037,1,-0.355600,0
2015-01-13,sz.002416,23.4018373600,23.8807005800,23.3601970800,23.8182401600,4439237,50487309.0000,0.461157,1,2.051700,0
2015-01-14,sz.002416,23.7974200200,24.0680818400,23.5059380600,23.5475783400,3384325,38676613.0000,0.351570,1,-1.136400,0
2015-01-15,sz.002416,23.5683984800,23.8598804400,23.3810172200,23.7349596000,3616970,41037638.0000,0.375738,1,0.795700,0
2015-01-16,sz.002416,23.5683984800,24.2971033800,23.5683984800,24.1513624000,5002421,57673515.0000,0.519661,1,1.754400,0
2015-01-19,sz.002416,23.8182401600,24.5885853400,23.1728158200,23.3601970800,5597211,64318955.0000,0.581449,1,-3.275900,0
2015-01-20,sz.002416,23.4434776400,24.6718659000,23.4434776400,24.4844846400,7227817,83999652.0000,0.750840,1,4.812800,0
2015-01-21,sz.002416,24.4844846400,25.5046715000,24.1721825400,25.3797506600,8676301,104830732.0000,0.901311,1,3.656500,0
2015-01-22,sz.002416,25.3797506600,25.7128729000,25.1507291200,25.5671319200,6092669,74590336.0000,0.632919,1,0.738300,0
2015-01-23,sz.002416,25.5671319200,25.8169736000,25.0049881400,25.1715492600,5393688,65757654.0000,0.560307,1,-1.547200,0
2015-01-26,sz.002416,25.0258082800,25.7753333200,25.0049881400,25.6504124800,5074505,62165899.0000,0.527150,1,1.902400,0
2015-01-27,sz.002416,25.6295923400,26.1500958400,25.2340096800,25.6920527600,6507283,80194392.0000,0.675990,1,0.162300,0
