date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-03-04,sh.600584,147.123235,151.2542815,145.528796,146.86957425,40872082,1674001561.74,3.0056,1,-0.6618,0
2021-03-05,sh.600584,143.39079825,147.08699775,142.05002,145.3113725,26556529,1060817735.2,1.9529,1,-1.0609,0
2021-03-08,sh.600584,145.963643,146.57967625,138.82490475,138.96985375,33420789,1318261952.53,2.4577,1,-4.3641,0
2021-03-09,sh.600584,137.73778725,139.2235145,128.09867875,129.874304,47866038,1749513344.55,3.52,1,-6.545,0
2021-03-10,sh.600584,131.758641,132.338437,127.80878075,127.95372975,29764179,1067392562.21,2.1888,1,-1.4788,0
2021-03-11,sh.600584,127.989967,134.8750445,126.10563,133.89663875,41249718,1496237943.9,3.0334,1,4.6446,0
2021-03-12,sh.600584,133.35308,133.35308,130.27291375,130.85270975,25710292,932648591.74,1.8907,1,-2.2733,0
2021-03-15,sh.600584,128.3523395,128.60600025,123.061701,123.4240735,37376958,1295688729.26,2.7486,1,-5.6771,0
2021-03-16,sh.600584,125.70702025,126.10563,120.12648375,121.79339725,32341422,1091970306.48,2.3783,1,-1.3212,0
2021-03-17,sh.600584,122.626854,124.61990275,121.1048895,123.17041275,26176203,889492306.26,1.9249,1,1.1306,0
2021-03-18,sh.600584,123.931395,124.221293,121.5397365,122.59061675,23080674,782875066.18,1.6973,1,-0.4707,0
2021-03-19,sh.600584,120.2351955,123.75020875,118.89441725,122.916752,28386925,954328190.62,2.0875,1,0.266,0
2021-03-22,sh.600584,122.916752,124.83732625,121.50349925,123.496548,24768172,841518254.48,1.8214,1,0.4717,0
2021-03-23,sh.600584,123.931395,127.3376965,123.02546375,123.31536175,28259259,972434727.45,2.0781,1,-0.1467,0
2021-03-24,sh.600584,122.59061675,122.626854,119.9452975,120.19895825,20347840,678039588.82,1.4963,1,-2.5272,0
2021-03-25,sh.600584,118.67699375,121.50349925,118.423333,119.40173875,15272506,506778736.07,1.1231,1,-0.6632,0
2021-03-26,sh.600584,120.27143275,123.496548,119.148078,122.88051475,23650222,792307581.68,1.7392,1,2.9135,0
2021-03-29,sh.600584,124.366242,125.27217325,122.771803,123.02546375,22358584,763817021.43,1.6442,1,0.118,0
2021-03-30,sh.600584,123.17041275,125.0185125,121.9745835,124.5836655,21405621,730699382.74,1.5741,1,1.2666,0
2021-03-31,sh.600584,124.4387165,125.27217325,122.336956,123.89515775,17266737,589804465.85,1.2698,1,-0.5526,0
2021-04-01,sh.600584,125.815732,130.8164725,125.41712225,127.700069,44569318,1579650242.15,3.2775,1,3.0711,0
2021-04-02,sh.600584,129.76559225,140.0932085,129.76559225,138.3538205,81981069,3066088867.92,6.0287,1,8.3428,0
2021-04-06,sh.600584,139.8033105,141.9775455,136.28829725,139.875785,49883566,1916246869.33,3.6683,1,1.1001,0
2021-04-07,sh.600584,139.295989,140.49181825,136.50572075,140.0932085,37363105,1426709845.8,2.7476,1,0.1554,0
2021-04-08,sh.600584,137.70155,140.78171625,137.121754,137.15799125,29124557,1112076423.84,2.1418,1,-2.0952,0
2021-04-09,sh.600584,136.976805,139.15104,133.67921525,135.0199935,36552934,1370570322.58,2.688,1,-1.5588,0
2021-04-12,sh.600584,135.382366,136.21582275,129.47569425,130.27291375,36197147,1327178705.6,2.6619,1,-3.5158,0
2021-04-13,sh.600584,130.8164725,132.048539,128.3523395,130.019253,23903108,858877483.75,1.7578,1,-0.1947,0
2021-04-14,sh.600584,131.36003125,132.483386,129.2220335,130.99765875,27582779,995036239.85,2.0284,1,0.7525,0
2021-04-15,sh.600584,130.4541,130.4541,125.0185125,129.18579625,34405556,1207274783.64,2.5301,1,-1.3831,0
2021-04-16,sh.600584,129.00461,129.33074525,126.35929075,128.38857675,20130391,709192417.31,1.4803,1,-0.6171,0
2021-04-19,sh.600584,127.01156125,131.178845,125.815732,130.78023525,33945366,1214961347.21,2.4963,1,1.8628,0
2021-04-20,sh.600584,129.729355,129.729355,127.08403575,127.9174925,29979922,1061872335.04,2.2047,1,-2.189,0
2021-04-21,sh.600584,126.4680025,128.134916,125.0185125,127.0477985,24120645,841046061.87,1.7738,1,-0.6799,0
2021-04-22,sh.600584,128.279865,132.048539,128.279865,130.8164725,43574731,1565079555.9,3.2044,1,2.9663,0
2021-04-23,sh.600584,129.76559225,133.8604015,129.00461,133.642978,43431824,1580898392.35,3.1939,1,2.1607,0
2021-04-26,sh.600584,135.0199935,136.25206,131.1063705,131.3962685,45522406,1680591667.65,3.3476,1,-1.6811,0
2021-04-27,sh.600584,130.6715235,132.08477625,126.395528,128.424814,33717687,1200160763.89,2.4795,1,-2.2614,0
2021-04-28,sh.600584,128.424814,135.1649425,127.7725435,135.12870525,46501843,1698961960.25,3.4196,1,5.2201,0
2021-04-29,sh.600584,130.743998,133.53426625,130.019253,131.07013325,51739666,1877228196.96,3.8048,1,-3.0035,0
2021-04-30,sh.600584,131.28755675,134.4401975,130.6715235,133.35308,41874550,1533353317.17,3.0794,1,1.7418,0
2021-05-06,sh.600584,132.2659625,134.0053505,130.92518425,131.21508225,30314012,1104869388.07,2.2292,1,-1.6033,0
2021-05-07,sh.600584,131.758641,133.24436825,125.235936,125.48959675,42015029,1489652792.42,3.0897,1,-4.3634,0
2021-05-10,sh.600584,123.931395,124.69237725,120.162721,121.35855025,34469022,1159132399.29,2.5348,1,-3.2919,0
2021-05-11,sh.600584,119.61916225,122.95298925,119.61916225,122.6993285,21088748,707681165.51,1.5508,1,1.1048,0
2021-05-12,sh.600584,122.5543795,127.55512,120.597568,125.960681,27058873,929131374.56,1.9899,1,2.658,0
2021-05-13,sh.600584,123.5690225,128.424814,122.95298925,124.5836655,24231928,842853164.57,1.782,1,-1.0932,0
2021-05-14,sh.600584,127.9174925,128.31610225,125.090987,126.50423975,23939213,834082091.01,1.7604,1,1.5416,0
2021-05-17,sh.600584,128.6422375,131.178845,126.830375,127.73630625,39813873,1420766960.48,2.9278,1,0.9739,0
2021-05-18,sh.600584,119.54668775,122.771803,119.40173875,121.322313,56798461,1892839787.7,4.1768,1,-5.0213,0
2021-05-19,sh.600584,120.41638175,122.15576975,120.162721,121.06865225,26204500,876287887.88,1.927,1,-0.2091,0
2021-05-20,sh.600584,120.30767,120.742517,115.9592,116.1766235,56105918,1815938833.52,4.1259,1,-4.0407,0
2021-05-21,sh.600584,116.6114705,117.7710625,114.944557,115.41564125,28827993,924932259.77,2.1199,1,-0.655,0
2021-05-24,sh.600584,114.83584525,117.51740175,112.9877455,117.263741,31468194,1002673385.94,2.3141,1,1.6013,0
2021-05-25,sh.600584,117.40869,121.06865225,116.72018225,120.56133075,42818341,1406692927.69,3.1488,1,2.8121,0
2021-05-26,sh.600584,120.742517,122.916752,119.25678975,119.47421325,31283241,1041863249.11,2.3005,1,-0.9017,0
2021-05-27,sh.600584,118.9306545,127.73630625,118.568282,126.4680025,71564934,2453805829.01,5.2627,1,5.8538,0
2021-05-28,sh.600584,126.10563,126.395528,123.75020875,124.11258125,40132509,1381666456.79,2.9513,1,-1.8625,0
2021-05-31,sh.600584,125.56207125,127.37393375,124.54742825,125.56207125,31474790,1091174791.11,2.3146,1,1.1679,0
2021-06-01,sh.600584,125.3084105,129.6568805,123.5690225,128.0624415,48909290,1726420137.72,3.5967,1,1.9913,0
2021-06-02,sh.600584,128.7871865,130.309151,125.63454575,126.57671425,35334570,1244206436.6,2.5984,1,-1.1602,0
2021-06-03,sh.600584,126.28681625,127.73630625,124.5836655,124.801089,28650099,996731301.22,2.1069,1,-1.4028,0
2021-06-04,sh.600584,123.4240735,127.55512,123.24288725,126.06939275,38181377,1325595982.89,2.8078,1,1.0163,0
2021-06-07,sh.600584,132.22972525,136.6144325,130.0917275,133.932876,87805461,3224118458.35,6.457,1,6.2374,0
2021-06-08,sh.600584,134.8750445,135.70850125,129.729355,129.91054125,62716090,2280616489.6,4.612,1,-3.0032,0
2021-06-09,sh.600584,130.4541,132.773284,127.6275945,128.31610225,46798024,1673078723.2,3.4414,1,-1.2273,0
2021-06-10,sh.600584,128.714712,129.83806675,127.55512,129.0770845,44517250,1580624095.08,3.2737,1,0.5931,0
2021-06-11,sh.600584,129.18579625,129.6568805,122.626854,122.771803,63649395,2187875240.93,4.6806,1,-4.8849,0
2021-06-15,sh.600584,121.57597375,124.83732625,121.3947875,122.8442775,35936810,1224362973.76,2.6427,1,0.059,0
2021-06-16,sh.600584,122.481905,126.50423975,121.43102475,121.5397365,34067292,1162945143.2,2.5052,1,-1.0619,0
2021-06-17,sh.600584,121.032415,131.178845,121.032415,129.69311775,83711094,2944257066.29,6.1559,1,6.7084,0
2021-06-18,sh.600584,130.0917275,130.6715235,127.1927475,129.91054125,67826801,2420029109.06,4.9878,1,0.1676,0
2021-06-21,sh.600584,128.46105125,129.18579625,126.28681625,127.7725435,55099987,1937266280.63,4.0519,1,-1.6457,0
2021-06-22,sh.600584,128.6422375,129.149559,124.69237725,125.960681,46845591,1631569504.04,3.4449,1,-1.418,0
2021-06-23,sh.600584,125.960681,134.4401975,125.56207125,134.11406225,116345425,4218596640.2,8.5558,1,6.473,0
2021-06-24,sh.600584,134.0053505,134.077825,130.27291375,130.6715235,70074761,2546566496.86,5.1531,1,-2.5669,0
2021-06-25,sh.600584,129.729355,136.976805,128.9321355,135.3098915,122275886,4542735815.1,8.9919,1,3.5496,0
2021-06-28,sh.600584,137.15799125,138.39005775,133.75168975,135.237417,84946769,3173349717.78,6.2468,1,-0.0536,0
2021-06-29,sh.600584,134.077825,134.47643475,130.0917275,131.36003125,65986436,2396576466.68,4.8525,1,-2.8671,0
2021-06-30,sh.600584,134.077825,137.66531275,132.95447025,136.541958,100225381,3761559624.19,7.3704,1,3.9448,0
2021-07-01,sh.600584,135.1649425,140.78171625,133.787927,136.21582275,108436094,4114625889.68,7.9742,1,-0.2389,0
2021-07-02,sh.600584,140.2381575,146.39849,138.7886675,141.65141025,145009502,5698398578.19,10.6637,1,3.9904,0
2021-07-05,sh.600584,143.31832375,145.4563215,137.95521075,145.4563215,117843656,4611385150.32,8.666,1,2.6861,0
2021-07-06,sh.600584,145.4563215,150.6744855,142.95595125,146.39849,113121583,4569362364.64,8.3187,1,0.6477,0
2021-07-07,sh.600584,143.5719845,148.282827,142.08625725,146.833337,77821023,3122065688.8,5.7228,1,0.297,0
2021-07-08,sh.600584,146.978286,155.820175,144.949,153.46475375,117502124,4892091156.95,8.6409,1,4.5163,0
2021-07-09,sh.600584,151.471705,153.64594,148.572725,151.94278925,79275097,3299403872.67,5.8297,1,-0.9917,0
2021-07-12,sh.600584,151.906552,152.5588225,146.833337,150.0946895,86090521,3554683654.92,6.3309,1,-1.2163,0
2021-07-13,sh.600584,148.39153875,148.39153875,139.54964975,139.730836,121920869,4794502198.61,8.9658,1,-6.9049,0
2021-07-14,sh.600584,138.96985375,142.73852775,138.46253225,139.875785,61586706,2393155344.18,4.529,1,0.1037,0
2021-07-15,sh.600584,139.8033105,140.745479,136.28829725,138.281346,55117386,2101277774.48,4.0532,1,-1.1399,0
2021-07-16,sh.600584,138.31761948,139.58758713,135.7051146,135.74139939,51632446,1955081234.87,3.7969,1,-1.8368,0
2021-07-19,sh.600584,134.253723,136.0679625,132.47576829,134.83427964,39863744,1476527680.4,2.9315,1,-0.6683,0
2021-07-20,sh.600584,133.41917283,138.78932175,132.91118577,138.71675217,52371515,1972717490.57,3.8513,1,2.8794,0
2021-07-21,sh.600584,138.93446091,142.16380722,135.3422667,135.88653855,96439297,3691576994.66,7.0919,1,-2.0403,0
2021-07-22,sh.600584,135.3422667,137.44678452,131.75007249,134.14486863,98088276,3624741367.49,7.2132,1,-1.2817,0
2021-07-23,sh.600584,134.79799485,135.85025376,130.15354173,130.18982652,75854712,2760726193.1,5.5782,1,-2.9483,0
2021-07-26,sh.600584,129.71812425,134.07229905,125.21881029,133.74573594,82933222,2989042368.38,6.0987,1,2.7313,0
2021-07-27,sh.600584,133.12889451,145.68343185,132.4394835,138.17248032,158585491,6077552221.31,11.662,1,3.3098,0
2021-07-28,sh.600584,135.63254502,137.01136704,125.21881029,131.31465501,79936431,2898937810.28,5.8784,1,-4.9632,0
2021-07-29,sh.600584,132.8023314,139.62387192,132.29434434,137.5193541,94279898,3545221002.44,6.9331,1,4.7251,0
2021-07-30,sh.600584,138.6078978,143.25235092,136.4308104,142.16380722,106541491,4131616389.79,7.8348,1,3.3773,0
2021-08-02,sh.600584,143.3249205,145.61086227,137.95477158,142.12752243,102468623,4003529538.22,7.5353,1,-0.0255,0
2021-08-03,sh.600584,139.40616318,140.67613083,130.84295274,132.91118577,100457920,3748744811.58,7.3875,1,-6.4846,0
2021-08-04,sh.600584,131.16951585,136.61223435,131.09694627,135.41483628,65716585,2441837570.41,4.8327,1,1.8837,0
2021-08-05,sh.600584,134.6165709,137.41049973,132.72976182,133.96344468,50053673,1859752176.17,3.6808,1,-1.0718,0
2021-08-06,sh.600584,137.22907578,146.2277037,135.45112107,140.71241562,138015409,5368040427.58,10.1494,1,5.0379,0
2021-08-09,sh.600584,137.99105637,138.93446091,132.8023314,136.24938645,85833437,3205430332.09,6.312,1,-3.1717,0
2021-08-10,sh.600584,135.08827317,136.39452561,132.91118577,134.39886216,61130325,2258832541.15,4.4954,1,-1.3582,0
2021-08-11,sh.600584,133.78202073,135.16084275,132.91118577,134.21743821,46522902,1717778770.62,3.4212,1,-0.135,0
2021-08-12,sh.600584,134.36257737,137.1565062,133.92715989,134.39886216,52559965,1957791107.0,3.8651,1,0.1352,0
2021-08-13,sh.600584,133.02004014,133.05632493,127.14190416,127.50475206,91314451,3245442305.7,6.7151,1,-5.1296,0
2021-08-16,sh.600584,126.6339171,128.8110045,125.21881029,126.96048021,38858487,1361659720.68,2.8576,1,-0.4269,0
2021-08-17,sh.600584,127.03304979,128.04902391,122.02574877,122.2797423,53687435,1840416183.72,3.9481,1,-3.6868,0
2021-08-18,sh.600584,122.82401415,123.22314684,121.59033129,123.0054381,29626466,999944954.2,2.1787,1,0.5935,0
2021-08-19,sh.600584,123.0054381,125.5453734,122.49745104,124.63825365,31901244,1094907013.85,2.3459,1,1.3274,0
2021-08-20,sh.600584,126.2710692,128.23044786,124.56568407,126.67020189,42872153,1496056384.5,3.1527,1,1.6303,0
2021-08-23,sh.600584,130.18982652,130.33496568,126.81534105,127.03304979,46552177,1639491166.38,3.4233,1,0.2865,0
2021-08-24,sh.600584,127.10561937,129.46413072,125.9082213,127.39589769,46670450,1644370417.26,3.432,1,0.2856,0
2021-08-25,sh.600584,128.55701097,128.8110045,125.21881029,125.58165819,39961762,1391873756.98,2.9387,1,-1.4241,0
2021-08-26,sh.600584,125.10995592,126.2710692,122.42488146,122.49745104,42627868,1455457222.74,3.1348,1,-2.4559,0
2021-08-27,sh.600584,122.20717272,122.75144457,119.88494616,121.22748339,35885510,1198776070.02,2.6389,1,-1.0367,0
2021-08-30,sh.600584,121.26376818,123.44085558,119.92123095,120.50178759,36010555,1204619272.53,2.6481,1,-0.5986,0
2021-08-31,sh.600584,119.99380053,124.02141222,116.22018237,123.91255785,58066587,1911254581.01,3.6227,1,2.8305,0
2021-09-01,sh.600584,122.6425902,123.15057726,119.92123095,121.73547045,38801682,1299196710.3,2.4208,1,-1.757,0
2021-09-02,sh.600584,120.79206591,120.79206591,119.0141112,119.41324389,31831182,1049931486.65,1.9859,1,-1.9076,0
2021-09-03,sh.600584,118.94154162,122.35231188,117.99813708,120.90092028,36795603,1219757136.93,2.2956,1,1.2458,0
2021-09-06,sh.600584,120.1026549,122.82401415,119.41324389,122.2797423,29076980,976622706.74,1.8141,1,1.1405,0
2021-09-07,sh.600584,122.2797423,123.18686205,121.59033129,122.78772936,27826186,938113862.48,1.736,1,0.4154,0
2021-09-08,sh.600584,122.78772936,124.02141222,122.42488146,122.96915331,31178389,1058019381.59,1.9452,1,0.1478,0
2021-09-09,sh.600584,122.2797423,122.89658373,120.1026549,120.86463549,29516881,984797835.78,1.8415,1,-1.7114,0
2021-09-10,sh.600584,120.50178759,125.65422777,120.24779406,124.56568407,52589469,1792754832.32,3.2809,1,3.0621,0
2021-09-13,sh.600584,124.4568297,124.4568297,122.09831835,122.86029894,29652774,1002949395.25,1.85,1,-1.3691,0
2021-09-14,sh.600584,123.15057726,124.02141222,119.77609179,120.4655028,35602513,1196675239.56,2.2212,1,-1.9492,0
2021-09-15,sh.600584,119.739807,120.35664843,118.36098498,118.57869372,25839862,847589968.38,1.6121,1,-1.5663,0
2021-09-16,sh.600584,118.2884154,119.0141112,116.111328,116.18389758,28839379,931082789.53,1.7992,1,-2.0196,0
2021-09-17,sh.600584,116.18389758,117.34501086,113.9342406,116.54674548,23892996,761408594.72,1.4906,1,0.3123,0
2021-09-22,sh.600584,114.95021472,117.88928271,114.55108203,116.76445422,16373172,527258040.59,1.0215,1,0.1868,0
2021-09-23,sh.600584,116.8370238,119.55838305,116.51046069,118.46983935,24801581,808846389.98,1.5473,1,1.4605,0
2021-09-24,sh.600584,118.50612414,118.76011767,116.111328,116.111328,18674227,602496131.24,1.165,1,-1.9908,0
2021-09-27,sh.600584,116.4741759,118.2884154,116.4741759,117.09101733,21083659,681898419.03,1.3154,1,0.8438,0
2021-09-28,sh.600584,116.4741759,117.9255675,114.87764514,116.03875842,16861924,541260526.22,1.052,1,-0.8987,0
2021-09-29,sh.600584,115.0227843,117.88928271,114.69622119,116.43789111,25803944,828569819.24,1.6099,1,0.344,0
2021-09-30,sh.600584,116.8370238,117.63528918,116.00247363,116.36532153,18596580,598017082.62,1.1602,1,-0.0623,0
2021-10-08,sh.600584,117.45386523,118.6512633,116.87330859,117.59900439,19613256,635981040.96,1.2236,1,1.0602,0
2021-10-11,sh.600584,117.59900439,118.54240893,117.1998717,117.96185229,17014494,553023355.13,1.0615,1,0.3085,0
2021-10-12,sh.600584,118.10699145,119.15925036,115.16792346,115.82104968,21273559,686332893.99,1.3272,1,-1.8148,0
2021-10-13,sh.600584,115.63962573,118.94154162,115.49448657,118.50612414,23999736,778662799.86,1.4973,1,2.3183,0
2021-10-14,sh.600584,118.2884154,118.2884154,116.65559985,117.38129565,17369567,561866000.4,1.0837,1,-0.9492,0
2021-10-15,sh.600584,117.34501086,121.51776171,116.69188464,120.64692675,43541362,1441632691.58,2.7165,1,2.7821,0
2021-10-18,sh.600584,118.68754809,119.30438952,116.51046069,118.10699145,28391139,921169875.28,1.7713,1,-2.1053,0
2021-10-19,sh.600584,117.5627196,118.2884154,116.111328,116.43789111,26563087,854138935.24,1.6572,1,-1.4132,0
2021-10-20,sh.600584,116.61931506,116.98216296,114.95021472,115.05906909,23343055,742015662.16,1.4563,1,-1.1842,0
2021-10-21,sh.600584,114.6599364,114.6599364,112.1200011,112.41027942,31477355,981701519.51,1.9638,1,-2.3021,0
2021-10-22,sh.600584,112.62798816,114.84136035,112.59170337,113.17226001,24771974,777611871.77,1.5455,1,0.6779,0
2021-10-25,sh.600584,113.2085448,114.55108203,110.74117908,114.40594287,22187448,690194501.09,1.3842,1,1.0901,0
2021-10-26,sh.600584,114.26080371,118.2884154,113.46253833,117.16358691,44555589,1430538800.38,2.7797,1,2.4104,0
2021-10-27,sh.600584,116.8370238,116.8370238,111.43059009,112.62798816,71341517,2221186821.31,4.009,1,-3.8712,0
2021-10-28,sh.600584,112.482849,114.6599364,109.18093311,109.47121143,46981849,1445624161.0,2.6401,1,-2.8028,0
2021-10-29,sh.600584,109.9429137,113.53510791,109.47121143,112.15628589,49335478,1520730153.83,2.7724,1,2.4528,0
2021-11-01,sh.600584,111.90229236,114.6599364,111.3943053,112.59170337,44963841,1398428784.09,2.5267,1,0.3882,0
2021-11-02,sh.600584,112.73684253,120.32036364,112.73684253,117.1998717,102957735,3342017214.43,5.7856,1,4.0928,0
2021-11-03,sh.600584,117.49015002,118.21584582,115.63962573,116.94587817,43804461,1409007415.84,2.4615,1,-0.2167,0
2021-11-04,sh.600584,117.5627196,118.54240893,116.03875842,117.63528918,51507531,1663212647.62,2.8944,1,0.5895,0
2021-11-05,sh.600584,119.66723742,120.64692675,116.8370238,116.90959338,60569738,1975258234.71,3.4036,1,-0.6169,0
2021-11-08,sh.600584,114.76879077,114.76879077,111.14031177,112.80941211,46238528,1434387823.89,2.5983,1,-3.5071,0
2021-11-09,sh.600584,113.2085448,117.88928271,112.19257068,116.40160632,59871996,1896954898.39,3.3644,1,3.1843,0
2021-11-10,sh.600584,115.24049304,119.19553515,115.0227843,117.70785876,62264903,2019674872.24,3.4989,1,1.1222,0
2021-11-11,sh.600584,116.87330859,120.57435717,116.69188464,118.79640246,67980944,2223869555.07,3.8201,1,0.9248,0
2021-11-12,sh.600584,117.38129565,119.84866137,117.16358691,117.45386523,53700989,1747368704.58,3.0177,1,-1.1301,0
2021-11-15,sh.600584,116.98216296,118.6512633,116.32903674,116.4741759,37309514,1204217376.22,2.0966,1,-0.8341,0
2021-11-16,sh.600584,117.74414355,119.3769591,115.09535388,115.34934741,53470303,1727528844.03,3.0047,1,-0.9657,0
2021-11-17,sh.600584,115.31306262,116.72816943,112.59170337,116.72816943,46620535,1473150425.5,2.6198,1,1.1953,0
2021-11-18,sh.600584,115.7484801,117.30872607,113.86167102,114.04309497,36963926,1174966785.24,2.0771,1,-2.3003,0
2021-11-19,sh.600584,114.11566455,115.27677783,112.95455127,114.95021472,31207272,981882859.86,1.7537,1,0.7954,0
2021-11-22,sh.600584,114.95021472,119.63095263,114.87764514,119.30438952,86379895,2818045434.61,4.854,1,3.7879,0
2021-11-23,sh.600584,119.739807,123.25943163,119.3769591,121.08234423,97641944,3271515968.35,5.4869,1,1.4903,0
2021-11-24,sh.600584,121.26376818,123.0054381,120.4655028,120.75578112,56593834,1896847168.61,3.1802,1,-0.2697,0
2021-11-25,sh.600584,120.57435717,124.56568407,120.03008532,122.13460314,74247891,2514439823.25,4.1723,1,1.1418,0
2021-11-26,sh.600584,121.9168944,121.9168944,119.12296557,120.21150927,48995513,1621975287.57,2.7532,1,-1.5746,0
2021-11-29,sh.600584,118.2884154,119.66723742,117.38129565,117.67157397,51154826,1666188332.61,2.8746,1,-2.1129,0
2021-11-30,sh.600584,118.76011767,121.48147692,118.36098498,120.4655028,58937749,1947572747.21,3.3119,1,2.3743,0
2021-12-01,sh.600584,119.70352221,122.17088793,119.41324389,121.00977465,40732673,1357778379.05,2.2889,1,0.4518,0
2021-12-02,sh.600584,120.97348986,121.80804003,118.97782641,119.30438952,35196647,1164521543.34,1.9778,1,-1.4093,0
2021-12-03,sh.600584,119.739807,122.75144457,119.59466784,122.09831835,58689765,1968913394.02,3.298,1,2.3418,0
2021-12-06,sh.600584,122.20717272,122.46116625,119.34067431,119.739807,41379097,1377630421.26,2.3253,1,-1.9316,0
2021-12-07,sh.600584,120.50178759,120.71949633,116.94587817,118.10699145,38392672,1249806880.42,2.1574,1,-1.3636,0
2021-12-08,sh.600584,118.6512633,120.21150927,118.10699145,118.72383288,33612758,1102035507.06,1.8888,1,0.5223,0
2021-12-09,sh.600584,118.6512633,119.59466784,117.27244128,118.90525683,41475165,1356183072.62,2.3307,1,0.1528,0
