date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-01-04,sh.600998,10.53693355,10.63776545,9.63952964,9.6798624,1772781,17958115.0,0.356825,1,-7.6035,0
2012-01-05,sh.600998,9.60928007,9.60928007,8.71187616,8.72195935,3715468,32513479.0,0.747849,1,-9.8958,0
2012-01-06,sh.600998,8.55054512,8.9740391,8.42954684,8.89337358,1974590,17158214.0,0.397445,1,1.9653,0
2012-01-09,sh.600998,8.88329039,9.08495419,8.79254168,9.074871,1240272,11064190.0,0.249642,1,2.0408,0
2012-01-10,sh.600998,9.074871,9.39753308,9.02445505,9.34711713,1564664,14313545.0,0.314935,1,3.0,0
2012-01-11,sh.600998,9.24628523,9.41769946,9.1757029,9.25636842,1269201,11714300.0,0.255465,1,-0.9709,0
2012-01-12,sh.600998,9.23620204,9.35720032,9.15553652,9.1757029,873208,7990041.0,0.175759,1,-0.8715,0
2012-01-13,sh.600998,9.15553652,9.24628523,8.73204254,8.81270806,822616,7320706.0,0.165576,1,-3.956,0
2012-01-16,sh.600998,8.81270806,8.81270806,8.81270806,8.81270806,0,0.0,,0,0.0,0
2012-01-17,sh.600998,8.70179297,9.12528695,8.50012917,9.09503738,1396132,12260729.0,0.281013,1,3.2037,0
2012-01-18,sh.600998,9.09503738,9.24628523,8.80262487,8.80262487,928140,8335184.0,0.186816,1,-3.2151,0
2012-01-19,sh.600998,8.80262487,9.09503738,8.80262487,8.98412229,1133340,10114760.0,0.228119,1,2.0619,0
2012-01-20,sh.600998,9.02445505,9.14545333,9.02445505,9.074871,900638,8118935.0,0.18128,1,1.0101,0
2012-01-30,sh.600998,9.09503738,9.19586928,9.01437186,9.14545333,921141,8331552.0,0.185407,1,0.7778,0
2012-01-31,sh.600998,9.15553652,9.19586928,9.02445505,9.18578609,362466,3280085.0,0.072957,1,0.441,0
2012-02-01,sh.600998,9.25636842,9.25636842,8.92362315,8.96395591,585964,5267157.0,0.117943,1,-2.4149,0
2012-02-02,sh.600998,8.96395591,9.06478781,8.85304082,9.01437186,1358810,12014593.0,0.273501,1,0.5624,0
2012-02-03,sh.600998,8.96395591,9.074871,8.8732072,9.03453824,1750850,15642376.0,0.352411,1,0.2237,0
2012-02-06,sh.600998,9.03453824,9.12528695,8.99420548,9.12528695,1995623,17943453.0,0.401679,1,1.0045,0
2012-02-07,sh.600998,9.074871,9.2765348,9.03453824,9.2765348,2966375,26995306.0,0.597072,1,1.6575,0
2012-02-08,sh.600998,9.2765348,9.3773667,9.13537014,9.36728351,2195665,20201301.0,0.441943,1,0.9783,0
2012-02-09,sh.600998,9.32695075,9.39753308,9.21603566,9.35720032,2794622,25848389.0,0.562501,1,-0.1076,0
2012-02-10,sh.600998,9.35720032,9.40761627,9.23620204,9.33703394,2336674,21621661.0,0.470325,1,-0.2155,0
2012-02-13,sh.600998,9.30678437,9.41769946,9.22611885,9.35720032,1870053,17304379.0,0.376404,1,0.216,0
2012-02-14,sh.600998,9.35720032,9.35720032,9.22611885,9.31686756,1908129,17587184.0,0.384068,1,-0.431,0
2012-02-15,sh.600998,9.30678437,9.54878093,9.24628523,9.52861455,2766986,25862171.0,0.556939,1,2.2727,0
2012-02-16,sh.600998,9.48828179,9.60928007,9.30678437,9.43786584,1948623,18295730.0,0.392219,1,-0.9524,0
2012-02-17,sh.600998,9.51853136,9.55886412,9.34711713,9.43786584,1440381,13466615.0,0.28992,1,0.0,0
2012-02-20,sh.600998,9.59919688,9.60928007,9.41769946,9.43786584,2142497,20161156.0,0.431242,1,0.0,0
2012-02-21,sh.600998,9.43786584,9.53869774,9.26645161,9.53869774,1641586,15351372.0,0.330418,1,1.0684,0
2012-02-22,sh.600998,9.54878093,9.76052792,9.4781986,9.73027835,3142568,30147238.0,0.632536,1,2.0085,0
2012-02-23,sh.600998,9.83111025,9.86135982,9.61936326,9.72019516,1866021,17982630.0,0.375593,1,-0.1036,0
2012-02-24,sh.600998,9.73027835,9.80086068,9.66977921,9.76052792,1829868,17688517.0,0.368316,1,0.4149,0
2012-02-27,sh.600998,9.74036154,10.07310681,9.74036154,9.84119344,3205135,31694014.0,0.645129,1,0.8264,0
2012-02-28,sh.600998,9.76052792,9.89160939,9.63952964,9.76052792,1408718,13627216.0,0.283547,1,-0.8197,0
2012-02-29,sh.600998,9.76052792,10.04285724,9.68994559,9.89160939,2324804,22762936.0,0.467936,1,1.343,0
2012-03-01,sh.600998,9.8815262,9.96219172,9.83111025,9.93194215,1621102,15954181.0,0.326295,1,0.4077,0
2012-03-02,sh.600998,9.93194215,10.19410509,9.93194215,10.13360595,2738719,27444527.0,0.551249,1,2.0305,0
2012-03-05,sh.600998,10.13360595,10.43610165,10.08319,10.32518656,2164905,21973028.0,0.435752,1,1.8905,0
2012-03-06,sh.600998,10.32518656,10.34535294,9.94202534,10.29493699,3099098,31264334.0,0.623786,1,-0.293,0
2012-03-07,sh.600998,10.19410509,10.71843097,10.08319,10.54701674,4362891,45580417.0,0.878162,1,2.4486,0
2012-03-08,sh.600998,10.53693355,11.11167538,10.50668398,11.07134262,4966475,53989701.0,0.999652,1,4.9713,0
2012-03-09,sh.600998,11.17217452,11.1923409,10.94026115,11.10159219,2526590,27718113.0,0.508552,1,0.2732,0
2012-03-12,sh.600998,11.08142581,11.74691635,10.9906771,11.72674997,4673256,53667598.0,0.940632,1,5.6312,0
2012-03-13,sh.600998,11.72674997,12.02924567,11.4948366,11.78724911,4227566,49464861.0,0.850924,1,0.5159,0
2012-03-14,sh.600998,11.72674997,11.8981642,11.24275685,11.42425427,5390254,62083159.0,1.08495,1,-3.0796,0
2012-03-15,sh.600998,11.40408789,11.81749868,11.17217452,11.77716592,4774061,54290343.0,0.960922,1,3.0891,0
2012-03-16,sh.600998,11.71666678,11.84774825,11.38392151,11.73683316,3803641,44108303.0,0.765596,1,-0.3425,0
2012-03-19,sh.600998,11.77716592,12.02924567,11.62591807,11.74691635,2205206,25924466.0,0.443864,1,0.0859,0
2012-03-20,sh.600998,11.73683316,11.86791463,11.47467022,11.57550212,1958503,22584743.0,0.394207,1,-1.4592,0
2012-03-21,sh.600998,11.47467022,11.72674997,11.17217452,11.62591807,2315039,26339432.0,0.465971,1,0.4355,0
2012-03-22,sh.600998,11.62591807,11.62591807,11.33350556,11.46458703,1258233,14308916.0,0.253257,1,-1.3877,0
2012-03-23,sh.600998,11.45450384,11.53516936,11.1923409,11.25284004,1128325,12658894.0,0.227109,1,-1.847,0
2012-03-26,sh.600998,11.26292323,11.47467022,11.20242409,11.36375513,916144,10309320.0,0.184401,1,0.9857,0
2012-03-27,sh.600998,11.38392151,11.58558531,11.38392151,11.57550212,1061835,12136999.0,0.213726,1,1.8634,0
2012-03-28,sh.600998,11.54525255,11.54525255,11.25284004,11.48475341,1502072,16914584.0,0.302337,1,-0.784,0
2012-03-29,sh.600998,11.41417108,11.6965004,11.26292323,11.38392151,1394048,15823616.0,0.280594,1,-0.878,0
2012-03-30,sh.600998,11.2931728,11.47467022,11.23267366,11.32342237,701212,7865554.0,0.14114,1,-0.5314,0
2012-04-05,sh.600998,11.31333918,11.41417108,10.87976201,11.3940047,2056214,22823413.0,0.413875,1,0.6233,0
2012-04-06,sh.600998,11.34358875,11.51500298,11.21250728,11.35367194,697134,7873351.0,0.140319,1,-0.354,0
2012-04-09,sh.600998,11.35367194,11.3940047,11.12175857,11.17217452,360494,4007565.0,0.07256,1,-1.5986,0
2012-04-10,sh.600998,11.17217452,11.17217452,10.89992839,11.07134262,828677,9029614.0,0.166796,1,-0.9025,0
2012-04-11,sh.600998,11.04109305,11.13184176,10.89992839,11.11167538,467116,5119584.0,0.094021,1,0.3643,0
2012-04-12,sh.600998,11.06125943,11.36375513,11.06125943,11.26292323,637045,7117978.0,0.128224,1,1.3612,0
2012-04-13,sh.600998,11.2931728,11.4948366,11.2931728,11.32342237,635910,7157041.0,0.127996,1,0.5372,0
2012-04-16,sh.600998,11.33350556,11.41417108,11.12175857,11.26292323,648991,7264644.0,0.130629,1,-0.5343,0
2012-04-17,sh.600998,11.2931728,11.70658359,11.2931728,11.55533574,2224918,25489752.0,0.447831,1,2.5962,0
2012-04-18,sh.600998,11.4948366,12.71490259,11.44442065,12.47290603,6075031,74538395.0,1.222782,1,7.9407,0
2012-04-19,sh.600998,12.23090947,12.73506897,12.2006599,12.31157499,3898163,48218690.0,0.784622,1,-1.2935,0
2012-04-20,sh.600998,12.3014918,12.44265646,11.9989961,12.3014918,2241425,27107449.0,0.451154,1,-0.0819,0
2012-04-23,sh.600998,12.28132542,12.48298922,11.87799782,12.05949524,2199870,26696542.0,0.44279,1,-1.9672,0
2012-04-24,sh.600998,11.92841377,12.32165818,11.82758187,12.099828,1684594,20262376.0,0.339075,1,0.3344,0
2012-04-25,sh.600998,12.25107585,12.25107585,11.9989961,12.16032714,1468294,17620805.0,0.295538,1,0.5,0
2012-04-26,sh.600998,12.16032714,12.35190775,11.95866334,12.33174137,1998929,24215702.0,0.402344,1,1.4096,0
2012-04-27,sh.600998,12.36199094,12.62415388,12.25107585,12.42249008,2168104,26780303.0,0.436396,1,0.7359,0
2012-05-02,sh.600998,12.45273965,12.62415388,12.32165818,12.48298922,1514725,18703716.0,0.304884,1,0.487,0
2012-05-03,sh.600998,12.48298922,12.48298922,12.10991119,12.23090947,1525959,18497409.0,0.307145,1,-2.0194,0
2012-05-04,sh.600998,12.21074309,12.59390431,12.21074309,12.3014918,1715392,21152126.0,0.345274,1,0.5771,0
2012-05-07,sh.600998,12.3014918,12.98714872,12.07966162,12.75523535,3694010,46443340.0,0.74353,1,3.6885,0
2012-05-08,sh.600998,12.76531854,13.07789743,12.75523535,12.9064832,2598612,33345949.0,0.523048,1,1.1858,0
2012-05-09,sh.600998,12.68465302,12.9064832,12.59390431,12.65440345,2957535,37286873.0,0.595292,1,-1.9531,0
2012-05-10,sh.600998,12.63423707,13.18881252,12.63423707,12.89640001,2454838,31562214.0,0.49411,1,1.9124,0
2012-05-11,sh.600998,12.77540173,13.06781424,12.72498578,12.78548492,1392029,17750480.0,0.280187,1,-0.86,0
2012-05-14,sh.600998,12.82581768,12.99723191,12.71490259,12.76531854,1523231,19339680.0,0.306596,1,-0.1577,0
2012-05-15,sh.600998,12.76531854,12.76531854,12.76531854,12.76531854,0,0.0,,0,0.0,0
2012-05-16,sh.600998,12.68465302,12.85606725,12.55357155,12.62415388,1496477,18819183.0,0.301211,1,-1.1058,0
2012-05-17,sh.600998,12.62415388,12.74515216,12.48298922,12.68465302,1236175,15446621.0,0.248817,1,0.4792,0
2012-05-18,sh.600998,12.68465302,12.68465302,12.68465302,12.68465302,0,0.0,,0,0.0,0
2012-05-21,sh.600998,12.48298922,12.7048194,12.06957843,12.44265646,2099890,25924426.0,0.422666,1,-1.9078,0
2012-05-22,sh.600998,12.4023237,12.67456983,12.4023237,12.51323879,1044785,13003061.0,0.210294,1,0.5673,0
2012-05-23,sh.600998,12.64432026,12.64432026,12.14016076,12.36199094,1735539,21125893.0,0.349329,1,-1.2087,0
2012-05-24,sh.600998,12.3014918,12.39224051,11.97882972,12.21074309,1502150,18079933.0,0.302353,1,-1.2235,0
2012-05-25,sh.600998,12.35190775,12.35190775,11.68641721,11.77716592,2384350,28121616.0,0.479922,1,-3.5508,0
2012-05-28,sh.600998,11.7973323,12.099828,11.60575169,12.01916248,917266,10799604.0,0.184627,1,2.0548,0
2012-05-29,sh.600998,12.04941205,12.15024395,11.91833058,12.05949524,1071595,12839839.0,0.215691,1,0.3356,0
2012-05-30,sh.600998,11.80741549,12.06957843,11.80741549,12.00907929,576441,6836791.0,0.116026,1,-0.4181,0
2012-05-31,sh.600998,12.03932886,12.3014918,11.97882972,12.18049352,852405,10287295.0,0.171572,1,1.4274,0
2012-06-01,sh.600998,12.25107585,12.6039875,12.13007757,12.42249008,1606056,19761683.0,0.323267,1,1.9868,0
