date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000767,39.81558684,40.8958547,39.42977689,39.66126286,18570995,96574062.37,4.625638,1,0.784313,0
2007-01-05,sz.000767,39.3526149,42.82490445,39.3526149,42.36193251,23844023,128537931.74,5.939036,1,6.809337,0
2007-01-08,sz.000767,43.36503838,44.7539542,42.51625649,44.05949629,22751015,128733469.23,5.666791,1,4.007291,0
2007-01-09,sz.000767,44.36814425,45.06260216,43.28787639,43.9823343,17522374,100307808.25,4.364449,1,-0.175135,0
2007-01-10,sz.000767,43.9823343,47.45462385,43.9823343,47.14597589,33716175,200265164.92,8.397978,1,7.192989,0
2007-01-11,sz.000767,47.14597589,47.45462385,45.67989808,45.75706007,18345457,110518332.78,4.569461,1,-2.945995,0
2007-01-12,sz.000767,44.83111619,46.37435599,42.13044654,42.4390945,18584932,106583692.08,4.629109,1,-7.251262,0
2007-01-15,sz.000767,42.4390945,44.7539542,42.28477052,44.36814425,21158008,120042484.46,5.270007,1,4.545455,0
2007-01-16,sz.000767,45.91138405,45.98854604,44.13665828,44.90827818,18845192,109946366.44,4.693934,1,1.217394,0
2007-01-17,sz.000767,44.90827818,46.76016594,43.9823343,44.90827818,22831350,134864024.4,5.686801,1,0.0,0
2007-01-18,sz.000767,45.13976415,45.44841211,43.05639042,44.83111619,15580444,89300663.58,3.880755,1,-0.171825,0
2007-01-19,sz.000767,44.13665828,47.45462385,44.13665828,47.22313788,23559510,141187640.1,5.86817,1,5.335627,0
2007-01-22,sz.000767,47.68610982,49.3836736,47.68610982,49.30651161,26799246,168753080.41,6.675119,1,4.411765,0
2007-01-23,sz.000767,49.46083559,50.84975141,47.0688139,50.1552935,26588747,167429744.31,6.622688,1,1.721442,0
2007-01-24,sz.000767,50.38677947,51.54420932,49.46083559,50.38677947,22060745,144645685.41,5.49486,1,0.461542,0
2007-01-25,sz.000767,49.92380753,50.54110345,47.99475778,48.30340574,19560090,124510561.66,4.872,1,-4.134762,0
2007-01-26,sz.000767,47.99475778,49.30651161,46.297194,48.6120537,18799303,116682665.6,4.682504,1,0.638977,0
2007-01-29,sz.000767,49.3836736,52.4701532,48.45772972,52.08434325,24329917,159386495.23,6.060062,1,7.142854,0
2007-01-30,sz.000767,52.4701532,54.32204096,50.61826544,51.38988534,21824500,148862009.58,5.436016,1,-1.333336,0
2007-01-31,sz.000767,51.31272335,52.39299121,48.22624375,48.6120537,18537312,121623551.37,4.617248,1,-5.4054,0
2007-02-01,sz.000767,48.6120537,49.3836736,47.0688139,49.22934962,13125439,82482392.77,3.269266,1,1.26984,0
2007-02-02,sz.000767,48.99786365,49.53799758,46.99165191,47.0688139,11135336,69346439.34,2.773574,1,-4.388718,0
2007-02-05,sz.000767,46.68300395,47.68610982,46.37435599,47.0688139,7790618,47533419.38,1.940476,1,0.0,0
2007-02-06,sz.000767,47.45462385,48.45772972,47.22313788,48.45772972,7062140,43931783.79,1.759028,1,2.950825,0
2007-02-07,sz.000767,48.84353967,50.00096952,48.30340574,49.76948355,11766044,74744266.01,2.93067,1,2.707,0
2007-02-08,sz.000767,49.22934962,51.23556136,49.22934962,50.69542743,12673512,82930276.67,3.156701,1,1.860471,0
2007-02-09,sz.000767,50.84975141,52.31582922,49.76948355,51.23556136,12287877,81324613.56,3.060647,1,1.065444,0
2007-02-12,sz.000767,51.23556136,52.39299121,50.84975141,51.62137131,10898144,72789068.47,2.714495,1,0.753015,0
2007-02-13,sz.000767,52.00718126,52.16150524,50.77258942,51.54420932,10081525,67112232.9,2.511092,1,-0.14948,0
2007-02-14,sz.000767,51.54420932,53.62758305,51.38988534,52.77880116,13640924,93246342.24,3.397662,1,2.395215,0
2007-02-15,sz.000767,53.08744912,53.93623101,51.85285728,53.62758305,19197784,131976759.01,4.781757,1,1.608182,0
2007-02-16,sz.000767,54.013393,55.09366086,53.31893509,53.93623101,17854882,125595744.76,4.447269,1,0.575539,0
2007-02-26,sz.000767,54.16771698,57.79433051,53.62758305,57.48568255,17248889,125496467.22,4.296329,1,6.580831,0
2007-02-27,sz.000767,59.02892235,61.03513409,51.85285728,52.54731519,48252165,362691797.97,12.018583,1,-8.590602,0
2007-02-28,sz.000767,52.85596315,57.79433051,52.85596315,57.79433051,24579023,177403513.9,6.122109,1,9.985313,0
2007-03-01,sz.000767,58.10297847,59.33757031,55.86528076,57.48568255,20650537,153431253.68,5.143607,1,-0.534045,0
2007-03-02,sz.000767,57.56284454,58.48878842,56.71406265,57.56284454,12979229,97035548.39,3.232848,1,0.134231,0
2007-03-05,sz.000767,57.79433051,57.8714925,53.47325907,55.17082285,16871072,121177005.67,4.202223,1,-4.155495,0
2007-03-06,sz.000767,54.86217489,55.47947081,53.55042106,54.93933688,9402038,66620093.05,2.341847,1,-0.419583,0
2007-03-07,sz.000767,55.63379479,56.01960474,55.24798484,55.78811877,7767788,56065406.34,1.93479,1,1.544946,0
2007-03-08,sz.000767,56.01960474,56.71406265,55.24798484,56.71406265,9998047,72778041.19,2.4903,1,1.65975,0
2007-03-09,sz.000767,57.17703459,58.33446444,56.3282527,57.02271061,11543357,85811173.58,2.875203,1,0.544217,0
2007-03-12,sz.000767,56.71406265,57.8714925,55.94244275,57.79433051,10349006,76494516.79,2.577716,1,1.353179,0
2007-03-13,sz.000767,57.8714925,60.72648613,57.40852056,60.03202822,19702532,151708493.56,4.907479,1,3.871835,0
2007-03-14,sz.000767,59.4147323,60.41783817,57.0998726,59.4147323,16837129,128732299.21,4.193769,1,-1.028283,0
2007-03-15,sz.000767,59.49189429,61.49810603,59.49189429,60.57216215,19184874,150981983.22,4.778542,1,1.948053,0
2007-03-16,sz.000767,61.34378205,61.34378205,57.8714925,58.6431124,15961362,123572180.17,3.975634,1,-3.184713,0
2007-03-19,sz.000767,55.5566328,60.03202822,55.5566328,58.41162643,11164559,84235836.47,2.780853,1,-0.394733,0
2007-03-20,sz.000767,58.41162643,59.72338026,58.33446444,59.18324633,9237025,70706612.21,2.300745,1,1.321003,0
2007-03-21,sz.000767,59.26040832,59.95486623,58.6431124,59.95486623,10431895,80352291.75,2.598362,1,1.30378,0
2007-03-22,sz.000767,60.1863522,61.729592,59.95486623,60.34067618,16830642,132954224.3,4.192153,1,0.643503,0
2007-03-23,sz.000767,60.34067618,63.2728318,59.64621827,63.11850782,23203409,184947945.93,5.779473,1,4.603582,0
2007-03-26,sz.000767,63.89012772,64.58458563,62.96418384,64.0444517,19976646,165211930.64,4.975755,1,1.466991,0
2007-03-27,sz.000767,64.35309966,64.66174762,63.58147976,63.96728971,14313890,118721830.57,3.565284,1,-0.120485,0
2007-03-28,sz.000767,64.0444517,66.20498742,61.729592,65.04755757,23676011,197764049.71,5.897188,1,1.688786,0
2007-03-29,sz.000767,64.66174762,64.73890961,60.72648613,60.72648613,26846175,216779599.69,6.686808,1,-6.642947,0
2007-03-30,sz.000767,60.1863522,61.729592,59.49189429,61.18945807,11583753,91315495.01,2.885265,1,0.762388,0
2007-04-02,sz.000767,61.03513409,62.5012119,60.41783817,62.5012119,16040879,127804761.29,3.99544,1,2.143765,0
2007-04-03,sz.000767,62.5012119,64.35309966,61.729592,64.12161369,18596156,151774236.91,4.631905,1,2.592593,0
2007-04-04,sz.000767,64.43026165,65.27904354,63.73580374,64.12161369,29915697,250454219.1,7.45136,1,0.0,0
2007-04-05,sz.000767,64.12161369,64.8160716,63.19566981,64.8160716,14112664,117773307.5,3.515163,1,1.083023,0
2007-04-06,sz.000767,64.43026165,65.81917747,63.65864175,65.27904354,17084895,144462331.82,4.255482,1,0.714291,0
2007-04-09,sz.000767,65.74201548,66.97660732,64.89323359,65.81917747,18712427,160266424.61,4.660865,1,0.82742,0
2007-04-10,sz.000767,65.97350145,67.51674125,62.73269787,67.28525528,23446279,199129975.55,5.839967,1,2.227439,0
2007-04-11,sz.000767,67.82538921,69.13714304,67.1309313,68.44268513,31497905,278691372.0,7.845455,1,1.720179,0
2007-04-12,sz.000767,68.75133309,70.75754483,68.75133309,69.90876294,23058908,209100585.3,5.743481,1,2.142058,0
2007-04-13,sz.000767,70.14024891,70.52605886,67.97971319,68.59700911,22733937,204701785.28,5.662538,1,-1.87638,0
2007-04-16,sz.000767,68.51984712,70.52605886,68.21119916,70.29457289,21210721,189989162.47,5.283137,1,2.474683,0
2007-04-17,sz.000767,70.83470682,71.83781269,68.51984712,71.7606507,27103884,247419761.4,6.750998,1,2.085626,0
2007-04-18,sz.000767,73.61253846,78.93671577,73.53537647,78.93671577,41601694,416992043.97,10.362092,1,9.999992,0
2007-04-19,sz.000767,80.2484696,80.55711756,71.83781269,75.38726423,41588892,416082563.7,10.358904,1,-4.49657,0
2007-04-20,sz.000767,75.38726423,75.38726423,75.38726423,75.38726423,0,0.0,,0,0.0,0
2007-04-23,sz.000767,82.33184333,82.94913925,80.09414562,80.78860353,36263011,381915421.0,9.032341,1,7.164788,0
2007-04-24,sz.000767,80.86576552,82.5633293,79.4768497,81.17441348,26338644,277817735.49,6.560393,1,0.477557,0
2007-04-25,sz.000767,81.0200895,81.0200895,77.23915199,79.24536373,19912371,204099352.12,4.959746,1,-2.376426,0
2007-04-26,sz.000767,81.48306144,86.80723875,81.48306144,84.64670303,27370302,299368402.21,6.817357,1,6.815967,0
2007-04-27,sz.000767,84.72386502,88.7362885,84.72386502,86.65291477,24507801,276291981.25,6.104369,1,2.370094,0
2007-04-30,sz.000767,87.03872472,88.35047855,83.95224512,85.95845686,22739217,252510103.62,5.663853,1,-0.801418,0
2007-05-08,sz.000767,87.9646686,88.7362885,85.95845686,88.19615457,28559093,322312756.69,7.113459,1,2.603231,0
2007-05-09,sz.000767,88.19615457,88.58196452,82.5633293,87.1930487,28282918,316479390.63,7.04467,1,-1.137359,0
2007-05-10,sz.000767,87.81034462,90.12520432,86.4214288,88.89061248,29212246,334603587.6,7.276146,1,1.946905,0
2007-05-11,sz.000767,87.57885865,87.88750661,84.95535099,85.6498089,18417952,206176200.87,4.587518,1,-3.645834,0
2007-05-14,sz.000767,84.878189,85.41832293,83.18062522,83.95224512,23884569,260108238.06,5.949135,1,-1.981984,0
2007-05-15,sz.000767,84.1065691,84.878189,79.09103975,79.4768497,22708520,241345803.88,5.656207,1,-5.330882,0
2007-05-16,sz.000767,79.16820174,81.25157547,77.77928592,81.25157547,16851123,174047676.13,4.197254,1,2.233005,0
2007-05-17,sz.000767,81.7917094,84.02940711,81.63738542,83.56643517,16645487,179580438.56,4.146035,1,2.849005,0
2007-05-18,sz.000767,83.72075915,84.02940711,82.02319537,82.40900532,15104136,161683023.36,3.762117,1,-1.385038,0
2007-05-21,sz.000767,80.94292751,87.9646686,79.63117368,87.9646686,37153981,413556839.6,9.254262,1,6.741566,0
2007-05-22,sz.000767,89.35358442,91.35979616,87.9646686,90.43385228,39161652,454511007.14,9.75433,1,2.807023,0
2007-05-23,sz.000767,90.66533825,92.28574004,89.5079084,91.74560611,26629885,313672211.35,6.632935,1,1.450513,0
2007-05-24,sz.000767,91.8227681,92.20857805,86.73007676,88.65912651,27576596,317624088.53,6.86874,1,-3.364176,0
2007-05-25,sz.000767,87.81034462,89.12209845,87.03872472,88.42764054,20374125,232813474.63,5.074759,1,-0.261094,0
2007-05-28,sz.000767,88.7362885,95.83519158,88.7362885,94.9092477,44140084,529003021.29,10.994351,1,7.329844,0
2007-05-29,sz.000767,96.4524875,103.24274262,96.4524875,102.08531277,64210255,829492965.28,15.993401,1,7.56097,0
2007-05-30,sz.000767,96.4524875,107.94962401,94.1376278,101.23653088,73818001,972940453.58,18.386486,1,-0.831441,0
2007-05-31,sz.000767,101.0822069,108.026786,91.12831019,105.40327834,63899922,837167815.67,15.916104,1,4.115853,0
2007-06-01,sz.000767,105.40327834,106.40638421,94.83208571,94.83208571,44849422,581291166.75,11.171032,1,-10.02928,0
2007-06-04,sz.000767,92.51722601,92.51722601,85.34116094,85.34116094,14589398,163533412.47,3.633907,1,-10.00813,0
2007-06-05,sz.000767,76.77618005,91.28263417,76.77618005,90.89682422,36788372,379659450.95,9.163197,1,6.50994,0
2007-06-06,sz.000767,91.8227681,92.98019795,84.878189,89.97088034,31212537,366473392.76,7.774376,1,-1.018675,0
2007-06-07,sz.000767,90.04804233,94.1376278,89.89371835,94.1376278,26279590,315736299.35,6.545684,1,4.631217,0
2007-06-08,sz.000767,97.60991735,103.55139058,96.83829745,101.23653088,42699689,553167618.19,10.635579,1,7.540985,0
2007-06-11,sz.000767,101.8538268,107.87246202,100.38774899,106.09773625,41191969,553436043.09,10.260039,1,4.80183,0
2007-06-12,sz.000767,107.346855,108.1275594,99.9301632,106.72229148,38327101,517498322.95,9.546461,1,0.588668,0
2007-06-13,sz.000767,107.7372072,112.8117858,105.08281224,108.83019336,36540061,509448759.1,9.101348,1,1.975124,0
2007-06-14,sz.000767,108.1275594,108.59598204,103.8336852,103.98982608,25002890,338598574.94,6.227685,1,-4.447632,0
2007-06-15,sz.000767,101.64771288,106.09772796,101.1012198,102.74069904,16947807,224295540.29,4.221336,1,-1.2012,0
2007-06-18,sz.000767,104.45824872,108.36177072,103.98982608,105.16088268,20558465,279658776.02,5.120674,1,2.355626,0
2007-06-19,sz.000767,104.14596696,105.395094,102.35034684,103.52140344,13947569,185063024.93,3.474041,1,-1.55902,0
2007-06-20,sz.000767,103.443333,108.36177072,101.1012198,101.8819242,19319558,259126159.36,4.812089,1,-1.583711,0
2007-06-21,sz.000767,101.56964244,106.1757984,101.491572,104.45824872,17350640,230225436.66,4.321673,1,2.528735,0
2007-06-22,sz.000767,104.45824872,105.395094,94.0748802,96.18278208,22674234,287682726.84,5.647667,1,-7.922276,0
2007-06-25,sz.000767,97.1976978,98.21261352,86.58011796,86.58011796,18884904,218187267.24,4.703826,1,-9.983763,0
2007-06-26,sz.000767,83.925723,90.40556952,80.8029054,90.32749908,15398523,167975293.72,3.835443,1,4.328219,0
2007-06-27,sz.000767,89.93714688,97.58805,87.829245,95.40207768,21483186,257718608.98,5.351002,1,5.617982,0
2007-06-28,sz.000767,93.52838712,95.94857076,85.877484,85.95555444,15895512,184472518.41,3.959232,1,-9.901801,0
2007-06-29,sz.000767,83.22308904,85.877484,78.8511444,80.8029054,14150108,149555397.93,3.524489,1,-5.994549,0
2007-07-02,sz.000767,79.47570792,83.69151168,78.8511444,82.13010288,9153468,95072804.23,2.279933,1,1.642513,0
2007-07-03,sz.000767,83.5353708,84.15993432,80.56869408,83.37922992,7525468,79818245.11,1.874433,1,1.520911,0
2007-07-04,sz.000767,81.973962,83.76958212,78.77307396,79.47570792,6592724,68476116.64,1.642107,1,-4.681648,0
2007-07-05,sz.000767,78.07044,79.2414966,71.51252304,71.51252304,12275196,116691701.72,3.057489,1,-10.01965,0
2007-07-06,sz.000767,71.12217084,77.21166516,69.32655072,76.82131296,12792226,120199806.51,3.18627,1,7.423584,0
2007-07-09,sz.000767,78.07044,79.31956704,76.74324252,78.53886264,9811655,98414244.85,2.443873,1,2.235775,0
2007-07-10,sz.000767,78.61693308,80.022201,75.57218592,75.88446768,9610561,95765696.16,2.393785,1,-3.379723,0
2007-07-11,sz.000767,75.7283268,77.13359472,74.32305888,76.5090312,5135003,49782209.67,1.279019,1,0.823044,0
2007-07-12,sz.000767,76.58710164,77.21166516,75.57218592,77.05552428,4654612,45672560.29,1.159364,1,0.714283,0
2007-07-13,sz.000767,77.13359472,77.99236956,75.10376328,77.6800878,4825002,47499486.25,1.201805,1,0.810536,0
2007-07-16,sz.000767,77.6800878,77.99236956,73.46428404,74.79148152,4578167,44201823.87,1.140324,1,-3.718592,0
2007-07-17,sz.000767,74.166918,76.5090312,72.6055092,74.24498844,4277287,40983266.53,1.065381,1,-0.730686,0
2007-07-18,sz.000767,74.71341108,76.27481988,74.24498844,74.9476224,4236847,40949993.03,1.055308,1,0.946374,0
2007-07-19,sz.000767,75.3379746,75.96253812,74.5572702,75.10376328,2426912,23366543.0,0.604492,1,0.208328,0
2007-07-20,sz.000767,75.18183372,80.4125532,75.18183372,80.33448276,11777975,118674158.83,2.933642,1,6.964658,0
2007-07-23,sz.000767,82.83273684,88.2195972,82.83273684,87.12661104,20545222,224738672.6,5.117375,1,8.454809,0
2007-07-24,sz.000767,87.4388928,89.0003016,85.25292048,85.25292048,15278673,171690752.6,3.805591,1,-2.150536,0
2007-07-25,sz.000767,85.0967796,91.49855568,85.0967796,91.3424148,15589462,178498977.85,3.883002,1,7.142855,0
2007-07-26,sz.000767,93.52838712,94.4652324,90.87399216,91.42048524,18013475,212635076.67,4.486771,1,0.085472,0
2007-07-27,sz.000767,91.3424148,93.52838712,89.15644248,92.27926008,12014375,141346943.58,2.992524,1,0.939365,0
2007-07-30,sz.000767,92.27926008,95.2459368,91.3424148,93.84066888,15715860,187933761.29,3.914485,1,1.692054,0
2007-07-31,sz.000767,93.45031668,94.8555846,91.3424148,94.8555846,13373961,159773766.6,3.331168,1,1.081524,0
2007-08-01,sz.000767,95.32400724,96.4169934,88.2195972,88.2195972,15554507,183567044.12,3.874295,1,-6.995881,0
2007-08-02,sz.000767,88.29766764,91.96697832,87.59503368,90.63978084,10864770,125134762.0,2.706182,1,2.743358,0
2007-08-03,sz.000767,92.5134714,93.684528,90.63978084,92.27926008,13873556,163702738.88,3.455606,1,1.808786,0
2007-08-06,sz.000767,93.52838712,98.99331792,92.9038236,98.99331792,23174176,283389546.79,5.772192,1,7.275809,0
2007-08-07,sz.000767,99.61788144,101.64771288,96.4169934,98.13454308,23210794,295846012.32,5.781312,1,-0.867513,0
2007-08-08,sz.000767,96.8073456,100.55472672,94.38716196,99.69595188,17853957,222171928.0,4.447039,1,1.591096,0
2007-08-09,sz.000767,100.00823364,103.8336852,100.00823364,100.78893804,26160648,342929617.74,6.516058,1,1.096315,0
2007-08-10,sz.000767,100.7108676,103.8336852,99.9301632,102.97491036,27984341,367322135.65,6.970301,1,2.168859,0
2007-08-13,sz.000767,103.52140344,108.36177072,103.0529808,103.8336852,29946224,407280106.92,7.458964,1,0.83397,0
2007-08-14,sz.000767,103.8336852,103.8336852,99.9301632,101.8819242,17039068,220893820.29,4.244067,1,-1.879699,0
2007-08-15,sz.000767,101.491572,101.95999464,96.18278208,98.7591066,13887336,176369659.46,3.459038,1,-3.065139,0
2007-08-16,sz.000767,97.58805,99.77402232,96.4169934,97.66612044,8859025,111063654.11,2.206594,1,-1.106715,0
2007-08-17,sz.000767,96.8073456,99.07138836,96.26085252,96.65120472,8207110,102402143.49,2.044216,1,-1.03917,0
2007-08-20,sz.000767,97.74419088,103.67754432,97.74419088,103.36526256,15849261,205308526.3,3.947712,1,6.946685,0
2007-08-21,sz.000767,106.41000972,109.14247512,103.98982608,105.23895312,34499159,471719189.07,8.593003,1,1.812687,0
2007-08-22,sz.000767,103.0529808,107.7372072,102.2722764,106.01965752,18527850,251737481.76,4.614891,1,0.741843,0
2007-08-23,sz.000767,108.5179116,109.06440468,106.01965752,106.9565028,19334050,266539085.03,4.815698,1,0.883652,0
2007-08-24,sz.000767,106.9565028,108.43984116,105.16088268,107.11264368,16218973,221648404.67,4.039799,1,0.145989,0
2007-08-27,sz.000767,108.5179116,108.5179116,103.8336852,104.2240374,15193743,205308297.06,3.784436,1,-2.696792,0
2007-08-28,sz.000767,103.0529808,114.68547636,101.491572,114.68547636,38176888,542044901.46,9.509046,1,10.03745,0
2007-08-29,sz.000767,115.9346034,121.7898864,112.88985624,115.07582856,50120230,754909659.96,12.483878,1,0.340369,0
2007-08-30,sz.000767,115.07582856,118.6670688,111.48458832,116.3249556,22011320,324044395.62,5.482549,1,1.085481,0
