date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-04-24,sh.601866,4.25480234,4.29513222,4.11364776,4.17414258,40130430,166677840.0,1.717453,1,-1.6627,0
2009-04-27,sh.601866,4.17414258,4.21447246,4.11364776,4.15397764,40410280,166898471.0,1.729429,1,-0.4831,0
2009-04-28,sh.601866,4.14389517,4.14389517,4.00274059,4.07331788,58555627,236049350.0,2.505992,1,-1.9417,0
2009-04-29,sh.601866,4.09348282,4.25480234,4.09348282,4.22455493,72004801,298144378.0,3.081573,1,3.7129,0
2009-04-30,sh.601866,4.26488481,4.26488481,4.16406011,4.19430752,53162514,221753384.0,2.275184,1,-0.716,0
2009-05-04,sh.601866,4.21447246,4.38587445,4.16406011,4.35562704,59312498,252448257.0,2.538383,1,3.8462,0
2009-05-05,sh.601866,4.35562704,4.38587445,4.26488481,4.30521469,53177531,226790696.0,2.275827,1,-1.1574,0
2009-05-06,sh.601866,4.29513222,4.38587445,4.26488481,4.37579198,49371016,212046456.0,2.11292,1,1.6393,0
2009-05-07,sh.601866,4.4362868,4.46653421,4.22455493,4.26488481,70647761,301663501.0,3.023496,1,-2.5346,0
2009-05-08,sh.601866,4.24471987,4.3354621,4.19430752,4.28504975,57117030,242059597.0,2.444424,1,0.4728,0
2009-05-11,sh.601866,4.29513222,4.31529716,4.1338127,4.14389517,50789465,213642949.0,2.173625,1,-3.2941,0
2009-05-12,sh.601866,4.10356529,4.21447246,4.05315294,4.19430752,41200885,168521696.0,1.763265,1,1.2165,0
2009-05-13,sh.601866,4.19430752,4.22455493,4.1338127,4.20438999,43295148,179122740.0,1.852892,1,0.2404,0
2009-05-14,sh.601866,4.17414258,4.18422505,4.11364776,4.16406011,42932138,176355625.0,1.837357,1,-0.9592,0
2009-05-15,sh.601866,4.17414258,4.27496728,4.16406011,4.21447246,46727103,195448294.0,1.999769,1,1.2107,0
2009-05-18,sh.601866,4.21447246,4.21447246,4.11364776,4.20438999,26195207,108027063.0,1.12107,1,-0.2392,0
2009-05-19,sh.601866,4.2346374,4.26488481,4.17414258,4.2346374,54120556,226169941.0,2.316185,1,0.7194,0
2009-05-20,sh.601866,4.2346374,4.30521469,4.2346374,4.2346374,68412662,289802159.0,2.927841,1,0.0,0
2009-05-21,sh.601866,4.22455493,4.22455493,4.10356529,4.11364776,48598384,199436900.0,2.079854,1,-2.8571,0
2009-05-22,sh.601866,4.10356529,4.14389517,4.04307047,4.09348282,36620022,148240778.0,1.567219,1,-0.4902,0
2009-05-25,sh.601866,4.02290553,4.12373023,3.98257565,4.10356529,29095784,116573359.0,1.245206,1,0.2463,0
2009-05-26,sh.601866,4.11364776,4.12373023,4.04307047,4.06323541,27775227,112583873.0,1.18869,1,-0.9828,0
2009-05-27,sh.601866,4.06323541,4.17414258,4.06323541,4.14389517,40477413,165517982.0,1.732302,1,1.9851,0
2009-06-01,sh.601866,4.25480234,4.31529716,4.18422505,4.21447246,62173685,261448646.0,2.660833,1,1.7032,0
2009-06-02,sh.601866,4.2346374,4.5371115,4.19430752,4.41612186,145853973,629004303.0,6.242079,1,4.7847,0
2009-06-03,sh.601866,4.38587445,4.48669915,4.34554457,4.40603939,95978226,419855990.0,4.107558,1,-0.2283,0
2009-06-04,sh.601866,4.41612186,4.46653421,4.29513222,4.35562704,69034804,299517140.0,2.954467,1,-1.1442,0
2009-06-05,sh.601866,4.36570951,4.42620433,4.28504975,4.30521469,52893305,228415856.0,2.263663,1,-1.1574,0
2009-06-08,sh.601866,4.29513222,4.31529716,4.21447246,4.25480234,44774254,188849046.0,1.916193,1,-1.171,0
2009-06-09,sh.601866,4.25480234,4.27496728,4.15397764,4.26488481,38178014,159291013.0,1.633896,1,0.237,0
2009-06-10,sh.601866,4.26488481,4.34554457,4.24471987,4.3354621,53321118,227976275.0,2.281972,1,1.6548,0
2009-06-11,sh.601866,4.32537963,4.35562704,4.2346374,4.25480234,39542110,168325888.0,1.692275,1,-1.8605,0
2009-06-12,sh.601866,4.24471987,4.26488481,4.1338127,4.16406011,37300168,155068784.0,1.596327,1,-2.1327,0
2009-06-15,sh.601866,4.15397764,4.19430752,4.10356529,4.19430752,33324347,137302738.0,1.426174,1,0.7264,0
2009-06-16,sh.601866,4.17414258,4.22455493,4.1338127,4.18422505,26986356,111951716.0,1.154929,1,-0.2404,0
2009-06-17,sh.601866,4.18422505,4.25480234,4.16406011,4.2346374,51456163,214717927.0,2.202158,1,1.2048,0
2009-06-18,sh.601866,4.21447246,4.24471987,4.15397764,4.22455493,66358780,276412660.0,2.839941,1,-0.2381,0
2009-06-19,sh.601866,4.22455493,4.3354621,4.19430752,4.30521469,82254717,349465489.0,3.520236,1,1.9093,0
2009-06-22,sh.601866,4.40603939,4.4362868,4.28504975,4.31529716,78932056,340814452.0,3.378037,1,0.2342,0
2009-06-23,sh.601866,4.26488481,4.34554457,4.21447246,4.30521469,69142207,292709962.0,2.959063,1,-0.2336,0
2009-06-24,sh.601866,4.29513222,4.41612186,4.28504975,4.34554457,88223910,381369787.0,3.775698,1,0.9368,0
2009-06-25,sh.601866,4.34554457,4.34554457,4.34554457,4.34554457,0,0.0,,0,0.0,0
2009-06-26,sh.601866,4.34554457,4.49678162,4.27496728,4.45645174,143951304,627914613.0,6.160651,1,2.5522,0
2009-06-29,sh.601866,4.44636927,4.65810114,4.41612186,4.54719397,145117781,654416254.0,6.210572,1,2.0362,0
2009-06-30,sh.601866,4.55727644,4.57744138,4.42620433,4.44636927,73212920,325186956.0,3.133276,1,-2.2173,0
2009-07-01,sh.601866,4.4362868,4.44636927,4.35562704,4.41612186,66466236,290211893.0,2.84454,1,-0.6803,0
2009-07-02,sh.601866,4.42620433,4.52702903,4.39595692,4.47661668,93538821,413487133.0,4.003159,1,1.3699,0
2009-07-03,sh.601866,4.42620433,4.54719397,4.38587445,4.49678162,89000276,396317267.0,3.808924,1,0.4505,0
2009-07-06,sh.601866,4.49678162,4.56735891,4.40603939,4.52702903,125374005,557091229.0,5.365602,1,0.6726,0
2009-07-07,sh.601866,4.49678162,4.58752385,4.45645174,4.50686409,120476278,542434278.0,5.155995,1,-0.445434,0
2009-07-08,sh.601866,4.48669915,4.60768879,4.46653421,4.58752385,105632686,476645273.0,4.520738,1,1.7897,0
2009-07-09,sh.601866,4.61777126,4.6379362,4.5371115,4.61777126,94192727,428403454.0,4.031144,1,0.6593,0
2009-07-10,sh.601866,4.61777126,4.67826608,4.58752385,4.61777126,109382585,502808445.0,4.681221,1,0.0,0
2009-07-13,sh.601866,4.60768879,4.60768879,4.51694656,4.5371115,97245576,439639541.0,4.161796,1,-1.7467,0
2009-07-14,sh.601866,4.5371115,4.58752385,4.52702903,4.57744138,80505334,364220169.0,3.445368,1,0.8889,0
2009-07-15,sh.601866,4.61777126,4.9404103,4.60768879,4.88999795,264577974,1265205408.0,11.323082,1,6.8282,0
2009-07-16,sh.601866,4.92024536,4.93032783,4.74884337,4.75892584,142584735,682558604.0,6.102166,1,-2.6804,0
2009-07-17,sh.601866,4.75892584,4.8395856,4.74884337,4.79925572,80322215,381130700.0,3.437531,1,0.8475,0
2009-07-20,sh.601866,4.8395856,5.20255452,4.8395856,5.11181229,195571832,980063104.0,8.369842,1,6.5126,0
2009-07-21,sh.601866,5.1420597,5.17230711,4.99082265,5.00090512,133440624,669377219.0,5.710828,1,-2.1696,0
2009-07-22,sh.601866,4.99082265,5.10172982,4.96057524,5.06139994,86526487,432394335.0,3.703054,1,1.2097,0
2009-07-23,sh.601866,5.07148241,5.09164735,4.96057524,5.01098759,71828343,356162728.0,3.074021,1,-0.996,0
2009-07-24,sh.601866,5.03115253,5.28321428,4.98074018,5.2428844,187886511,954003351.0,8.040936,1,4.6278,0
2009-07-27,sh.601866,5.3437091,5.76717284,5.30337922,5.76717284,344059280,1881373865.0,14.724625,1,10.0,0
2009-07-28,sh.601866,5.8478326,6.12005929,5.79742025,5.87808001,299274774,1767043467.0,12.807993,1,1.9231,0
2009-07-29,sh.601866,5.83775013,5.8478326,5.29329675,5.51511109,190670601,1062037994.0,8.160086,1,-6.175,0
2009-07-30,sh.601866,5.49494615,5.6461832,5.28321428,5.51511109,120841349,654489361.0,5.171619,1,0.0,0
2009-07-31,sh.601866,5.58568838,5.82766766,5.38403898,5.76717284,135087887,752298791.0,5.781325,1,4.5704,0
2009-08-03,sh.601866,5.79742025,6.34187363,5.79742025,6.34187363,316979223,1951637881.0,13.565687,1,9.965,0
2009-08-04,sh.601866,6.38220351,6.38220351,6.22088399,6.32170869,208219383,1302576666.0,8.911117,1,-0.318,0
2009-08-05,sh.601866,6.31162622,6.49311068,6.1503067,6.42253339,163164891,1023684187.0,6.98293,1,1.5949,0
2009-08-06,sh.601866,6.32170869,6.32170869,6.049482,6.09989435,135096588,825410758.0,5.781697,1,-5.0235,0
2009-08-07,sh.601866,6.049482,6.16038917,5.63610073,5.70667802,127327634,745934185.0,5.449211,1,-6.4463,0
2009-08-10,sh.601866,5.75709037,5.86799754,5.56552344,5.76717284,74550177,424319004.0,3.190507,1,1.0601,0
2009-08-11,sh.601866,5.83775013,5.96882224,5.7470079,5.93857483,83008821,482869631.0,3.552509,1,2.972,0
2009-08-12,sh.601866,5.93857483,5.93857483,5.40420392,5.49494615,82318082,458704556.0,3.522948,1,-7.4703,0
2009-08-13,sh.601866,5.4445338,5.5453585,5.32354416,5.49494615,58371207,315378291.0,2.498099,1,0.0,0
2009-08-14,sh.601866,5.50502862,5.51511109,5.10172982,5.11181229,73845501,384874040.0,3.160349,1,-6.9725,0
2009-08-17,sh.601866,5.01098759,5.12189476,4.86983301,4.88999795,72614086,357292207.0,3.107648,1,-4.3393,0
2009-08-18,sh.601866,4.8395856,5.20255452,4.81942066,5.12189476,74947955,372060914.0,3.20753,1,4.7423,0
2009-08-19,sh.601866,5.10172982,5.1420597,4.84966807,4.90008042,54395950,267831143.0,2.327971,1,-4.3307,0
2009-08-20,sh.601866,4.88999795,5.12189476,4.88999795,5.12189476,59146126,295893010.0,2.531263,1,4.5267,0
2009-08-21,sh.601866,5.10172982,5.2428844,5.041235,5.18238958,60049778,306826610.0,2.569936,1,1.1811,0
2009-08-24,sh.601866,5.19247205,5.21263699,5.05131747,5.15214217,59403411,302512646.0,2.542274,1,-0.5837,0
2009-08-25,sh.601866,5.10172982,5.11181229,4.6379362,4.84966807,83249530,401450033.0,3.562811,1,-5.8708,0
2009-08-26,sh.601866,4.79925572,5.12189476,4.71859596,5.01098759,69591463,342488895.0,2.97829,1,3.3264,0
2009-08-27,sh.601866,4.97065771,5.15214217,4.90008042,5.07148241,75604091,378850222.0,3.235611,1,1.2072,0
2009-08-28,sh.601866,5.041235,5.12189476,4.8395856,5.06139994,70652005,348960906.0,3.023678,1,-0.1988,0
2009-08-31,sh.601866,5.01098759,5.01098759,4.6379362,4.88999795,66730538,317320578.0,2.855851,1,-3.3865,0
2009-09-01,sh.601866,4.75892584,4.99082265,4.64801867,4.98074018,72670929,349946799.0,3.110081,1,1.8557,0
2009-09-02,sh.601866,5.02107006,5.1420597,4.95049277,5.07148241,144908938,724635046.0,6.201634,1,1.8219,0
2009-09-03,sh.601866,5.07148241,5.28321428,5.02107006,5.23280193,123618183,632880160.0,5.290459,1,3.1809,0
2009-09-04,sh.601866,5.20255452,5.21263699,5.08156488,5.12189476,76504007,390315350.0,3.274124,1,-2.1195,0
2009-09-07,sh.601866,5.1420597,5.28321428,5.11181229,5.16222464,72656576,373344458.0,3.109467,1,0.7874,0
2009-09-08,sh.601866,5.12189476,5.20255452,5.01098759,5.17230711,68601525,348842695.0,2.935924,1,0.1953,0
2009-09-09,sh.601866,5.17230711,5.3437091,5.05131747,5.32354416,124218734,641484196.0,5.31616,1,2.924,0
2009-09-10,sh.601866,5.2428844,5.33362663,5.16222464,5.17230711,66168307,344720002.0,2.83179,1,-2.8409,0
2009-09-11,sh.601866,5.1420597,5.26304934,5.12189476,5.19247205,53542307,275997345.0,2.291438,1,0.3899,0
2009-09-14,sh.601866,5.19247205,5.25296687,5.1420597,5.23280193,89815989,462619234.0,3.843834,1,0.7767,0
2009-09-15,sh.601866,5.23280193,5.25296687,5.1420597,5.20255452,79319861,408497983.0,3.394634,1,-0.578,0
2009-09-16,sh.601866,5.17230711,5.18238958,5.01098759,5.08156488,101356107,510369917.0,4.337714,1,-2.3256,0
2009-09-17,sh.601866,5.05131747,5.17230711,5.05131747,5.12189476,71575348,363784911.0,3.063194,1,0.7937,0
2009-09-18,sh.601866,5.12189476,5.17230711,4.92024536,4.95049277,83689611,420738647.0,3.581645,1,-3.3465,0
2009-09-21,sh.601866,4.90008042,4.96057524,4.76900831,4.95049277,45360203,218194671.0,1.94127,1,0.0,0
2009-09-22,sh.601866,4.9404103,4.95049277,4.77909078,4.79925572,43427591,209387302.0,1.858561,1,-3.055,0
2009-09-23,sh.601866,4.78917325,4.8395856,4.56735891,4.62785373,60303500,280416734.0,2.580795,1,-3.5714,0
2009-09-24,sh.601866,4.60768879,4.60768879,4.41612186,4.50686409,55218895,246735041.0,2.36319,1,-2.6144,0
2009-09-25,sh.601866,4.48669915,4.61777126,4.45645174,4.52702903,32027303,144843504.0,1.370665,1,0.4474,0
2009-09-28,sh.601866,4.54719397,4.58752385,4.35562704,4.38587445,28008311,124370101.0,1.198665,1,-3.118,0
2009-09-29,sh.601866,4.38587445,4.40603939,4.15397764,4.24471987,32926488,139156938.0,1.409147,1,-3.2184,0
2009-09-30,sh.601866,4.27496728,4.32537963,4.24471987,4.27496728,21457045,91124393.0,0.918292,1,0.7126,0
2009-10-09,sh.601866,4.4362868,4.6379362,4.41612186,4.60768879,52182955,234579448.0,2.233262,1,7.783,0
2009-10-12,sh.601866,4.5371115,4.57744138,4.46653421,4.47661668,42383127,189359866.0,1.813861,1,-2.8446,0
2009-10-13,sh.601866,4.48669915,4.51694656,4.42620433,4.51694656,30519983,135475208.0,1.306157,1,0.9009,0
2009-10-14,sh.601866,4.50686409,4.69843102,4.49678162,4.61777126,64946280,297138073.0,2.779491,1,2.2321,0
2009-10-15,sh.601866,4.6379362,4.71859596,4.5371115,4.60768879,42150160,193307847.0,1.803891,1,-0.2183,0
2009-10-16,sh.601866,4.61777126,4.62785373,4.49678162,4.57744138,26947915,121644545.0,1.153284,1,-0.6565,0
2009-10-19,sh.601866,4.57744138,4.66818361,4.51694656,4.64801867,35863740,163980842.0,1.534852,1,1.5419,0
2009-10-20,sh.601866,4.65810114,4.78917325,4.6379362,4.74884337,61770773,290078818.0,2.643589,1,2.1692,0
2009-10-21,sh.601866,4.7387609,4.76900831,4.66818361,4.68834855,38202173,178597016.0,1.63493,1,-1.2739,0
2009-10-22,sh.601866,4.68834855,4.69843102,4.62785373,4.64801867,30798946,142340394.0,1.318095,1,-0.8602,0
2009-10-23,sh.601866,4.64801867,4.77909078,4.64801867,4.72867843,43033691,201891414.0,1.841703,1,1.7354,0
2009-10-26,sh.601866,4.72867843,4.7387609,4.61777126,4.65810114,38476752,177654910.0,1.646681,1,-1.4925,0
2009-10-27,sh.601866,4.6379362,4.6379362,4.48669915,4.49678162,40115430,180635204.0,1.716811,1,-3.4632,0
2009-10-28,sh.601866,4.48669915,4.50686409,4.36570951,4.45645174,53926680,236767187.0,2.307888,1,-0.89686,0
2009-10-29,sh.601866,4.36570951,4.39595692,4.34554457,4.36570951,25907437,112270127.0,1.108755,1,-2.0362,0
2009-10-30,sh.601866,4.41612186,4.45645174,4.38587445,4.41612186,27395818,120277834.0,1.172452,1,1.1547,0
2009-11-02,sh.601866,4.34554457,4.51694656,4.28504975,4.50686409,38013474,166635602.0,1.626854,1,2.0548,0
2009-11-03,sh.601866,4.49678162,4.59760632,4.45645174,4.55727644,45082452,203218879.0,1.929383,1,1.1186,0
2009-11-04,sh.601866,4.57744138,4.59760632,4.49678162,4.55727644,38482927,173839257.0,1.646945,1,0.0,0
2009-11-05,sh.601866,4.55727644,4.65810114,4.5371115,4.6379362,50166151,229278932.0,2.146949,1,1.7699,0
2009-11-06,sh.601866,4.65810114,4.71859596,4.6379362,4.65810114,62314830,289058821.0,2.666873,1,0.4348,0
2009-11-09,sh.601866,4.65810114,4.68834855,4.59760632,4.65810114,38562655,177817346.0,1.650357,1,0.0,0
2009-11-10,sh.601866,4.68834855,4.71859596,4.6379362,4.64801867,36473862,168701136.0,1.560963,1,-0.2165,0
2009-11-11,sh.601866,4.6379362,4.81942066,4.61777126,4.71859596,69527377,326056792.0,2.975547,1,1.5184,0
2009-11-12,sh.601866,4.7387609,4.78917325,4.69843102,4.71859596,56284117,265044791.0,2.408778,1,0.0,0
2009-11-13,sh.601866,4.70851349,4.80933819,4.61777126,4.75892584,63726977,298911262.0,2.727309,1,0.8547,0
2009-11-16,sh.601866,4.78917325,4.92024536,4.76900831,4.91016289,97405120,467778114.0,4.168624,1,3.178,0
2009-11-17,sh.601866,4.9404103,4.9404103,4.85975054,4.87991548,55267774,267844521.0,2.365282,1,-0.616,0
2009-11-18,sh.601866,4.87991548,4.98074018,4.8395856,4.92024536,65907223,320701843.0,2.820616,1,0.8264,0
2009-11-19,sh.601866,4.95049277,5.09164735,4.88999795,5.07148241,101727453,502115804.0,4.353606,1,3.0738,0
2009-11-20,sh.601866,4.99082265,5.06139994,4.95049277,5.00090512,68741100,341438350.0,2.941897,1,-1.3917,0
2009-11-23,sh.601866,5.00090512,5.03115253,4.96057524,5.01098759,55665984,275635543.0,2.382324,1,0.2016,0
2009-11-24,sh.601866,5.041235,5.19247205,4.81942066,4.85975054,121715374,609439064.0,5.209025,1,-3.0181,0
2009-11-25,sh.601866,4.8395856,5.05131747,4.77909078,5.03115253,88896494,432813030.0,3.804483,1,3.527,0
2009-11-26,sh.601866,5.10172982,5.20255452,4.9404103,5.01098759,163428079,825876530.0,6.994194,1,-0.4008,0
2009-11-27,sh.601866,4.87991548,4.98074018,4.78917325,4.80933819,66597868,320754767.0,2.850174,1,-4.0241,0
2009-11-30,sh.601866,4.80933819,4.97065771,4.78917325,4.96057524,56152243,271959912.0,2.403135,1,3.1447,0
2009-12-01,sh.601866,4.93032783,5.02107006,4.85975054,4.99082265,64014755,314449785.0,2.739625,1,0.6098,0
2009-12-02,sh.601866,5.00090512,5.06139994,4.96057524,5.01098759,67015372,333027706.0,2.868041,1,0.404,0
2009-12-03,sh.601866,5.01098759,5.10172982,4.95049277,5.00090512,53476129,266027258.0,2.288606,1,-0.2012,0
2009-12-04,sh.601866,5.00090512,5.07148241,4.84966807,5.06139994,106898589,529787154.0,4.574914,1,1.2097,0
2009-12-07,sh.601866,5.06139994,5.12189476,5.00090512,5.08156488,71384053,358065171.0,3.055007,1,0.3984,0
2009-12-08,sh.601866,5.07148241,5.07148241,4.9404103,4.98074018,53648311,265881651.0,2.295974,1,-1.9841,0
