date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-26,sz.000682,41.030509,44.31294972,40.3992704,43.80795884,31009793,103926117.15,4.194214,1,5.471127,0
2007-01-29,sz.000682,44.43919744,45.82792236,44.06045428,45.19668376,24851560,88558427.21,3.361285,1,3.170026,0
2007-01-30,sz.000682,45.4491792,45.57542692,43.5554634,43.80795884,21738660,76623770.25,2.940251,1,-3.072623,0
2007-01-31,sz.000682,43.80795884,45.07043604,41.6617476,42.2929862,20101442,69455917.39,2.71881,1,-3.458217,0
2007-02-01,sz.000682,41.6617476,42.79797708,40.65176584,42.04049076,17255675,57162888.1,2.333908,1,-0.597014,0
2007-02-02,sz.000682,42.16673848,42.41923392,40.65176584,40.77801356,14179795,46413977.95,1.917881,1,-3.003,0
2007-02-05,sz.000682,41.030509,41.91424304,40.77801356,41.40925216,10373075,34098692.77,1.403005,1,1.547986,0
2007-02-06,sz.000682,41.6617476,42.9242248,41.53549988,42.79797708,11926016,39988381.38,1.613047,1,3.353663,0
2007-02-07,sz.000682,42.9242248,45.07043604,42.2929862,44.56544516,22861156,78737902.35,3.092074,1,4.129789,0
2007-02-08,sz.000682,44.186702,45.19668376,43.42921568,44.06045428,20658156,72807049.88,2.794108,1,-1.133143,0
2007-02-09,sz.000682,44.186702,44.8179406,43.30296796,44.31294972,16461229,57482085.54,2.226455,1,0.573065,0
2007-02-12,sz.000682,44.69169288,47.9741336,43.80795884,47.21664728,43239517,158004208.85,5.848339,1,6.552707,0
2007-02-13,sz.000682,46.83790412,48.10038132,46.58540868,47.09039956,28572345,106987238.3,3.864538,1,-0.267379,0
2007-02-14,sz.000682,47.21664728,47.84788588,46.20666552,47.342895,20617465,77062263.46,2.788605,1,0.536192,0
2007-02-15,sz.000682,47.59539044,49.61535396,47.342895,48.85786764,30465263,116553148.91,4.120564,1,3.199997,0
2007-02-16,sz.000682,48.98411536,51.38282204,48.6053722,49.74160168,34340689,136215267.28,4.644732,1,1.80879,0
2007-02-26,sz.000682,50.24659256,54.66526276,49.8678494,54.66526276,43152204,183238766.51,5.836529,1,9.898474,0
2007-02-27,sz.000682,55.92773996,58.0739512,49.2366108,49.61535396,63307198,272966476.51,8.562583,1,-9.237872,0
2007-02-28,sz.000682,48.73161992,54.53901504,48.73161992,54.53901504,54112439,227838504.97,7.318951,1,9.923667,0
2007-03-01,sz.000682,55.17025364,57.31646488,53.0240424,55.29650136,50349972,217972410.55,6.81006,1,1.388888,0
2007-03-02,sz.000682,55.42274908,57.4427126,55.17025364,55.5489968,32069335,142991699.37,4.337522,1,0.456621,0
2007-03-05,sz.000682,55.5489968,55.5489968,51.1303266,53.655281,31884442,134903482.37,4.312514,1,-3.409093,0
2007-03-06,sz.000682,53.27653784,53.655281,51.7615652,52.89779468,15873002,66175019.77,2.146895,1,-1.411763,0
2007-03-07,sz.000682,52.89779468,54.03402416,52.89779468,53.52903328,14024220,59333919.52,1.896839,1,1.193311,0
2007-03-08,sz.000682,53.90777644,55.92773996,52.64529924,54.9177582,23688891,102291260.68,3.204029,1,2.594343,0
2007-03-09,sz.000682,54.9177582,58.0739512,54.03402416,57.94770348,47497480,212480087.93,6.424248,1,5.517247,0
2007-03-12,sz.000682,58.45269436,61.73513508,57.94770348,61.48263964,56564265,269451283.92,7.650571,1,6.100212,0
2007-03-13,sz.000682,61.60888736,61.98763052,59.967667,60.97764876,30828133,148705494.82,4.169643,1,-0.821354,0
2007-03-14,sz.000682,60.85140104,63.7550986,58.0739512,61.8613828,35198322,170082513.48,4.760731,1,1.449279,0
2007-03-15,sz.000682,61.60888736,63.12386,61.10389648,61.60888736,26351801,129534667.32,3.564199,1,-0.408163,0
2007-03-16,sz.000682,61.8613828,62.36637368,58.57894208,59.08393296,36123273,171282670.73,4.885835,1,-4.098367,0
2007-03-19,sz.000682,56.811474,60.09391472,56.55897856,59.58892384,23930620,111334328.31,3.236724,1,0.8547,0
2007-03-20,sz.000682,59.58892384,63.12386,59.08393296,61.60888736,28195749,137343357.22,3.813602,1,3.389838,0
2007-03-21,sz.000682,61.8613828,63.50260316,61.35639192,62.61886912,27500852,135847018.02,3.719614,1,1.639343,0
2007-03-22,sz.000682,62.61886912,66.280053,62.36637368,63.7550986,44391220,224896731.46,6.004112,1,1.814519,0
2007-03-23,sz.000682,63.62885088,65.27007124,62.87136456,64.63883264,31106407,158108970.45,4.207281,1,1.386133,0
2007-03-26,sz.000682,64.63883264,69.18375056,64.63883264,68.04752108,38773587,205060545.79,5.244302,1,5.273437,0
2007-03-27,sz.000682,68.04752108,72.46619128,66.9112916,71.83495268,43983344,242434100.14,5.948945,1,5.565866,0
2007-03-28,sz.000682,73.2236776,77.76859552,71.70870496,75.748632,98927976,585239496.47,13.380453,1,5.448153,0
2007-03-29,sz.000682,75.62238428,75.748632,69.436246,69.81498916,49272769,283368798.94,6.664363,1,-7.83333,0
2007-03-30,sz.000682,69.30999828,74.10741164,67.03753932,72.71868672,35817463,203430020.36,4.844473,1,4.159132,0
2007-04-02,sz.000682,73.09742988,75.87487972,73.09742988,74.35990708,27402703,161851289.06,3.706339,1,2.256938,0
2007-04-03,sz.000682,74.4861548,74.86489796,72.08744812,72.97118216,25219194,145806882.33,3.411009,1,-1.867566,0
2007-04-04,sz.000682,72.97118216,74.4861548,71.9612004,73.47617304,23701675,137522475.24,3.205758,1,0.692041,0
2007-04-05,sz.000682,72.97118216,75.87487972,72.592439,74.23365936,25763728,152277559.06,3.48466,1,1.030927,0
2007-04-06,sz.000682,73.8549162,78.52608184,72.97118216,77.6423478,49675905,298161076.2,6.718889,1,4.591836,0
2007-04-09,sz.000682,77.26360464,81.17728396,77.26360464,79.40981588,50341839,315976529.4,6.80896,1,2.276421,0
2007-04-10,sz.000682,80.54604536,81.05103624,77.13735692,79.91480676,43004955,271207222.67,5.816613,1,0.63593,0
2007-04-11,sz.000682,80.04105448,80.67229308,77.6423478,79.66231132,33161248,207287789.16,4.485208,1,-0.315956,0
2007-04-12,sz.000682,79.66231132,82.6922566,78.2735864,80.92478852,40309238,255926138.12,5.452006,1,1.584785,0
2007-04-13,sz.000682,79.28356816,80.04105448,74.61240252,74.99114568,86460665,524809324.14,11.694193,1,-7.33229,0
2007-04-16,sz.000682,74.35990708,77.0111092,72.71868672,76.3798706,55594240,329766569.15,7.519371,1,1.851854,0
2007-04-17,sz.000682,76.12737516,84.08098152,75.36988884,84.08098152,113714724,728405827.63,15.380427,1,10.08264,0
2007-04-18,sz.000682,87.36342224,92.53957876,86.60593592,92.53957876,104348284,747648852.31,14.113574,1,10.06006,0
2007-04-19,sz.000682,99.1044602,101.75566232,88.373404,97.08449668,150851047,1161042260.44,20.403282,1,4.911325,0
2007-04-20,sz.000682,97.2107444,104.53311216,94.55954228,100.3669374,90866180,715628607.39,12.290059,1,3.381011,0
2007-04-23,sz.000682,100.24068968,103.77562584,96.07451492,101.88191004,77091610,615225769.08,10.426987,1,1.509433,0
2007-04-24,sz.000682,101.25067144,103.5231304,98.72571704,100.61943284,61196463,488834291.43,8.277097,1,-1.239156,0
2007-04-25,sz.000682,99.23070792,99.35695564,93.54956052,97.08449668,44210823,339293396.57,5.979712,1,-3.513171,0
2007-04-26,sz.000682,97.08449668,99.60945108,96.5795058,97.58948756,27896768,215774913.56,3.773163,1,0.520155,0
2007-04-27,sz.000682,97.841983,103.39688268,97.841983,102.2606532,65048895,522074075.92,8.798155,1,4.786551,0
2007-04-30,sz.000682,102.2606532,102.8918918,99.1044602,100.24068968,49433130,395170026.51,6.686053,1,-1.975313,0
2007-05-08,sz.000682,101.12442372,106.0480848,100.24068968,104.7856076,57511194,471663475.38,7.778647,1,4.534007,0
2007-05-09,sz.000682,103.77562584,104.7856076,98.4732216,102.13440548,47886585,386501165.89,6.476876,1,-2.530121,0
2007-05-10,sz.000682,102.13440548,108.32054376,102.13440548,105.92183708,60592172,504616206.94,8.195364,1,3.708284,0
2007-05-11,sz.000682,103.14438724,104.28061672,101.6294146,103.14438724,42091886,343160317.94,5.693117,1,-2.622172,0
2007-05-14,sz.000682,101.12442372,103.5231304,98.59946932,101.37691916,34578247,278555605.86,4.676863,1,-1.713591,0
2007-05-15,sz.000682,101.75566232,104.02812128,100.87192828,102.8918918,50483750,410334309.4,6.828154,1,1.494395,0
2007-05-16,sz.000682,103.27063496,113.24420484,101.50316688,113.24420484,102287347,875697550.1,13.834823,1,10.06136,0
2007-05-17,sz.000682,113.622948,122.4602884,112.3604708,115.5166638,107863612,1010897440.08,14.589038,1,2.006682,0
2007-05-18,sz.000682,115.64291152,117.28413188,113.622948,114.8854252,50692144,463321085.22,6.85634,1,-0.54644,0
2007-05-21,sz.000682,111.47673676,119.80908628,109.96176412,118.54660908,56676907,524245059.67,7.665806,1,3.186813,0
2007-05-22,sz.000682,119.3040954,120.94531576,117.03163644,120.18782944,59384464,559532775.96,8.032016,1,1.384453,0
2007-05-23,sz.000682,120.18782944,120.18782944,120.18782944,120.18782944,0,0.0,,0,0.0,0
2007-05-24,sz.000682,123.47027016,131.2976288,123.091527,125.99522456,78567504,785783484.25,10.626608,1,4.831923,0
2007-05-25,sz.000682,126.24772,127.38394948,122.71278384,124.9852428,43009545,426679997.81,5.817234,1,-0.801602,0
2007-05-28,sz.000682,125.99522456,128.1414358,123.84901332,125.99522456,48531486,483503837.61,6.564102,1,0.80808,0
2007-05-29,sz.000682,125.99522456,129.403913,124.48025192,126.37396772,42866720,430434354.26,5.797916,1,0.300608,0
2007-05-30,sz.000682,115.5166638,124.3540042,113.74919572,113.74919572,41047248,383172659.28,5.551825,1,-9.990009,0
2007-05-31,sz.000682,104.7856076,110.71925044,102.38690092,102.38690092,61409959,501251049.35,8.305973,1,-9.988907,0
2007-06-01,sz.000682,99.86194652,103.5231304,92.1608356,92.1608356,46224846,348287234.11,6.252118,1,-9.987663,0
2007-06-04,sz.000682,85.217211,90.39336752,82.94475204,82.94475204,30560151,202967860.43,4.133398,1,-10.0,0
2007-06-05,sz.000682,74.73865024,82.81850432,74.61240252,80.92478852,83636335,500107734.31,11.31219,1,-2.435317,0
2007-06-06,sz.000682,80.7985408,83.82848608,75.87487972,82.061018,82965490,525114839.48,11.221455,1,1.404059,0
2007-06-07,sz.000682,79.91480676,89.6358812,78.904825,89.6358812,81819071,542871386.14,11.066397,1,9.230768,0
2007-06-08,sz.000682,91.529597,92.91832192,89.6358812,90.2671198,95011517,687647515.14,12.850735,1,0.704228,0
2007-06-11,sz.000682,90.39336752,91.27710156,87.7421654,88.24715628,45049407,317395714.36,6.093135,1,-2.237767,0
2007-06-12,sz.000682,88.24715628,88.24715628,88.24715628,88.24715628,0,0.0,,0,0.0,0
2007-06-13,sz.000682,89.88837664,95.9482672,88.87839488,93.17081736,56084768,409243624.76,7.585717,1,5.579404,0
2007-06-14,sz.000682,92.53957876,92.53957876,88.373404,88.49965172,43158712,307180218.25,5.83741,1,-5.013548,0
2007-06-15,sz.000682,85.8484496,93.17081736,84.5859724,89.6358812,52868272,378210060.06,7.150671,1,1.283875,0
2007-06-18,sz.000682,90.2671198,95.56952404,89.76212892,91.27710156,51926623,380433493.74,7.023309,1,1.830988,0
2007-06-19,sz.000682,90.8983584,97.2107444,88.62589944,95.9482672,78856377,581286524.16,10.665679,1,5.117564,0
2007-06-20,sz.000682,97.841983,99.60945108,90.77211068,92.03458788,84931139,648664845.11,11.487318,1,-4.078947,0
2007-06-21,sz.000682,91.529597,93.29706508,87.61591768,89.6358812,35086661,250488717.16,4.745629,1,-2.606311,0
2007-06-22,sz.000682,89.0046426,90.39336752,80.67229308,80.67229308,40917680,273258738.9,5.5343,1,-10.0,0
2007-06-25,sz.000682,80.54604536,83.3234952,72.592439,72.592439,28811091,172905986.9,3.89683,1,-10.01565,0
2007-06-26,sz.000682,69.436246,71.3299618,65.39631896,71.3299618,34472691,184361593.79,4.662586,1,-1.739129,0
2007-06-27,sz.000682,72.33994356,74.86489796,68.55251196,73.72866848,30963083,177364878.19,4.187896,1,3.362833,0
2007-06-28,sz.000682,74.4861548,75.62238428,66.9112916,67.16378704,30804910,177743710.44,4.166502,1,-8.904109,0
2007-06-29,sz.000682,64.3863372,67.16378704,61.60888736,63.12386,25305300,128193108.41,3.422656,1,-6.015041,0
2007-07-02,sz.000682,63.25010772,67.66877792,63.12386,66.9112916,21610158,111045001.84,2.922871,1,6.000004,0
2007-07-03,sz.000682,68.1737688,69.05750284,64.76508036,67.5425302,17943601,95122892.55,2.426953,1,0.943391,0
2007-07-04,sz.000682,66.9112916,66.9112916,63.12386,63.88134632,13490343,69187026.77,1.82463,1,-5.42056,0
2007-07-05,sz.000682,62.61886912,62.61886912,57.56896032,57.56896032,18819273,89737888.45,2.545391,1,-9.881423,0
2007-07-06,sz.000682,57.69520804,63.37635544,57.4427126,63.25010772,22006255,105290323.11,2.976445,1,9.868427,0
2007-07-09,sz.000682,64.3863372,68.8050074,62.87136456,68.1737688,32192084,167096997.46,4.354124,1,7.784429,0
2007-07-10,sz.000682,66.9112916,67.29003476,63.37635544,64.13384176,24636361,127062578.62,3.332179,1,-5.925929,0
2007-07-11,sz.000682,63.25010772,65.90130984,62.61886912,64.89132808,10042359,51367750.64,1.358274,1,1.181101,0
2007-07-12,sz.000682,65.39631896,65.77506212,64.3863372,65.14382352,9675089,49830457.49,1.308599,1,0.389105,0
2007-07-13,sz.000682,64.76508036,65.0175758,62.4926214,63.7550986,9568215,48044119.65,1.294144,1,-2.131776,0
2007-07-16,sz.000682,63.7550986,63.88134632,60.34641016,60.47265788,10577491,51478023.24,1.430653,1,-5.148519,0
2007-07-17,sz.000682,60.5989056,62.99761228,60.47265788,61.60888736,8450018,41452077.97,1.142903,1,1.878918,0
2007-07-18,sz.000682,61.8613828,62.61886912,60.22016244,61.10389648,9668395,47196483.4,1.307694,1,-0.819671,0
2007-07-19,sz.000682,61.73513508,62.36637368,60.85140104,61.73513508,6091717,29719228.6,0.823932,1,1.033052,0
2007-07-20,sz.000682,61.73513508,65.14382352,61.60888736,64.3863372,17362996,87994147.04,2.348423,1,4.294479,0
2007-07-23,sz.000682,64.51258492,69.94123688,64.51258492,68.8050074,29897801,159710713.91,4.043812,1,6.862743,0
2007-07-24,sz.000682,69.436246,71.9612004,67.16378704,68.55251196,32233295,177749289.78,4.359698,1,-0.366972,0
2007-07-25,sz.000682,68.04752108,74.4861548,67.5425302,73.60242076,37050750,210053159.31,5.01128,1,7.366485,0
2007-07-26,sz.000682,73.8549162,77.6423478,72.08744812,75.87487972,44213871,263040169.78,5.980125,1,3.087484,0
2007-07-27,sz.000682,76.25362288,83.44974292,74.23365936,83.44974292,55463647,347708156.4,7.501707,1,9.983359,0
2007-07-30,sz.000682,83.44974292,83.44974292,83.44974292,83.44974292,0,0.0,,0,0.0,0
2007-07-31,sz.000682,83.44974292,83.44974292,83.44974292,83.44974292,0,0.0,,0,0.0,0
2007-08-01,sz.000682,83.44974292,83.44974292,83.44974292,83.44974292,0,0.0,,0,0.0,0
2007-08-02,sz.000682,83.44974292,83.44974292,83.44974292,83.44974292,0,0.0,,0,0.0,0
2007-08-03,sz.000682,83.44974292,83.44974292,83.44974292,83.44974292,0,0.0,,0,0.0,0
2007-08-06,sz.000682,83.44974292,83.44974292,83.44974292,83.44974292,0,0.0,,0,0.0,0
2007-08-07,sz.000682,83.44974292,83.44974292,83.44974292,83.44974292,0,0.0,,0,0.0,0
2007-08-08,sz.000682,83.44974292,83.44974292,83.44974292,83.44974292,0,0.0,,0,0.0,0
2007-08-09,sz.000682,83.44974292,83.44974292,83.44974292,83.44974292,0,0.0,,0,0.0,0
2007-08-10,sz.000682,83.44974292,83.44974292,83.44974292,83.44974292,0,0.0,,0,0.0,0
2007-08-13,sz.000682,83.44974292,83.44974292,83.44974292,83.44974292,0,0.0,,0,0.0,0
2007-08-14,sz.000682,83.44974292,83.44974292,83.44974292,83.44974292,0,0.0,,0,0.0,0
2007-08-15,sz.000682,83.44974292,83.44974292,83.44974292,83.44974292,0,0.0,,0,0.0,0
2007-08-16,sz.000682,83.44974292,83.44974292,83.44974292,83.44974292,0,0.0,,0,0.0,0
2007-08-17,sz.000682,83.44974292,83.44974292,83.44974292,83.44974292,0,0.0,,0,0.0,0
2007-08-20,sz.000682,83.44974292,83.44974292,83.44974292,83.44974292,0,0.0,,0,0.0,0
2007-08-21,sz.000682,83.44974292,83.44974292,83.44974292,83.44974292,0,0.0,,0,0.0,0
2007-08-22,sz.000682,83.44974292,83.44974292,83.44974292,83.44974292,0,0.0,,0,0.0,0
2007-08-23,sz.000682,83.44974292,83.44974292,83.44974292,83.44974292,0,0.0,,0,0.0,0
2007-08-24,sz.000682,83.44974292,83.44974292,83.44974292,83.44974292,0,0.0,,0,0.0,0
2007-08-27,sz.000682,91.78209244,91.78209244,91.78209244,91.78209244,7123115,51785046.05,0.963433,1,9.984869,0
2007-08-28,sz.000682,99.7356988,99.7356988,87.1109268,87.7421654,90299855,670727193.37,12.213461,1,-4.401653,0
2007-08-29,sz.000682,85.59595416,85.59595416,80.7985408,81.55602712,35833809,234486694.15,4.846684,1,-7.050356,0
2007-08-30,sz.000682,81.55602712,85.8484496,81.4297794,84.96471556,23605470,157719873.54,3.192746,1,4.179566,0
2007-08-31,sz.000682,85.59595416,88.12090856,83.70223836,86.73218364,25542318,174605512.78,3.454713,1,2.080236,0
2007-09-03,sz.000682,90.64586296,95.44327632,90.14087208,95.44327632,70881163,523335692.87,9.586996,1,10.04367,0
2007-09-04,sz.000682,96.5795058,96.5795058,91.529597,91.78209244,40921047,303075532.8,5.534755,1,-3.835978,0
2007-09-05,sz.000682,91.78209244,94.0545514,88.62589944,91.78209244,21132085,152258497.07,2.858209,1,0.0,0
2007-09-06,sz.000682,92.7920742,93.92830368,90.2671198,90.77211068,20760544,150615119.11,2.807957,1,-1.100412,0
2007-09-07,sz.000682,89.6358812,90.2671198,87.1109268,87.1109268,25411397,176943617.62,3.437006,1,-4.033379,0
2007-09-10,sz.000682,85.8484496,88.373404,83.3234952,88.12090856,17531947,119155121.4,2.371275,1,1.159419,0
2007-09-11,sz.000682,87.48966996,87.7421654,80.54604536,80.67229308,20083013,135199758.41,2.716318,1,-8.452724,0
2007-09-12,sz.000682,78.904825,85.217211,78.904825,83.57599064,18604506,120487680.15,2.516343,1,3.599374,0
2007-09-13,sz.000682,83.57599064,84.83846784,82.061018,83.70223836,12748722,84196512.65,1.724322,1,0.151061,0
2007-09-14,sz.000682,83.70223836,87.36342224,83.70223836,85.46970644,16565831,112177084.02,2.240603,1,2.111612,0
2007-09-17,sz.000682,84.45972468,90.8983584,84.08098152,89.0046426,25922615,181325723.76,3.50615,1,4.135897,0
2007-09-18,sz.000682,88.87839488,94.43329456,87.7421654,94.0545514,48061185,349098687.23,6.500491,1,5.673753,0
2007-09-19,sz.000682,96.5795058,103.27063496,95.69577176,96.32701036,90039871,707641710.46,12.178297,1,2.416111,0
2007-09-20,sz.000682,95.9482672,97.71573528,93.17081736,94.0545514,30175763,226687820.09,4.081408,1,-2.359113,0
2007-09-21,sz.000682,95.69577176,99.1044602,89.6358812,97.2107444,35246762,264292657.13,4.767283,1,3.355705,0
2007-09-24,sz.000682,97.2107444,97.2107444,93.17081736,93.4233128,19357234,145778233.99,2.618153,1,-3.896101,0
2007-09-25,sz.000682,93.4233128,94.55954228,90.2671198,90.8983584,15004324,108898275.68,2.029402,1,-2.702707,0
2007-09-26,sz.000682,90.77211068,93.4233128,89.6358812,91.65584472,10981415,79673970.87,1.485286,1,0.833339,0
2007-09-27,sz.000682,91.65584472,94.55954228,90.2671198,92.91832192,15138108,111132776.6,2.047497,1,1.377409,0
2007-09-28,sz.000682,92.91832192,95.44327632,92.1608356,92.91832192,24267045,180568429.62,3.282227,1,0.0,0
2007-10-08,sz.000682,94.43329456,94.55954228,90.8983584,91.90834016,17832480,130118767.08,2.411923,1,-1.086955,0
2007-10-09,sz.000682,91.529597,95.56952404,90.2671198,94.93828544,24646607,182684509.91,3.333564,1,3.2967,0
2007-10-10,sz.000682,96.32701036,96.83200124,90.8983584,92.03458788,36456521,272111850.66,4.930908,1,-3.058511,0
2007-10-11,sz.000682,91.529597,91.529597,86.85843136,87.1109268,24423948,172422417.37,3.303449,1,-5.349792,0
2007-10-12,sz.000682,86.4796882,86.85843136,79.15732044,84.08098152,22487026,147938511.51,3.041471,1,-3.478264,0
2007-10-15,sz.000682,82.061018,84.08098152,80.54604536,82.31351344,12349540,80500115.27,1.670331,1,-2.1021,0
2007-10-16,sz.000682,82.43976116,87.36342224,82.43976116,86.60593592,13404364,90685044.64,1.698369,1,5.214726,0
2007-10-17,sz.000682,86.73218364,86.73218364,83.3234952,83.82848608,8870013,59096001.51,1.123855,1,-3.207001,0
2007-10-18,sz.000682,83.9547338,83.9547338,80.54604536,80.67229308,9286428,59809246.42,1.176616,1,-3.76506,0
2007-10-19,sz.000682,81.93477028,82.56600888,79.66231132,79.78855904,6672110,42634120.16,0.845374,1,-1.095457,0
2007-10-22,sz.000682,79.78855904,80.1673022,76.25362288,76.75861376,8133640,50277998.41,1.030554,1,-3.797472,0
2007-10-23,sz.000682,76.50611832,77.76859552,75.748632,77.38985236,7622367,46291446.64,0.965775,1,0.822372,0
2007-10-24,sz.000682,77.51610008,78.14733868,71.70870496,72.08744812,13120458,77531157.77,1.662398,1,-6.851551,0
2007-10-25,sz.000682,70.82497092,71.07746636,64.89132808,64.89132808,16733387,88193752.41,2.120165,1,-9.98249,0
2007-10-26,sz.000682,63.12386,68.04752108,63.12386,66.40630072,11697327,61076704.7,1.482083,1,2.334637,0
2007-10-29,sz.000682,66.40630072,69.436246,66.40630072,68.8050074,9868241,53471952.96,1.250333,1,3.612159,0
2007-10-30,sz.000682,69.05750284,70.0674846,67.29003476,70.0674846,7791769,42168885.99,0.987238,1,1.834869,0
2007-10-31,sz.000682,70.0674846,72.46619128,68.93125512,71.70870496,10335107,58251702.25,1.309486,1,2.342336,0
2007-11-01,sz.000682,71.58245724,71.58245724,67.79502564,67.92127336,8190331,44898544.71,1.037737,1,-5.281685,0
2007-11-02,sz.000682,66.9112916,66.9112916,64.89132808,65.39631896,8862424,46102040.25,1.122893,1,-3.717477,0
2007-11-05,sz.000682,64.3863372,68.1737688,64.3863372,67.03753932,6165958,32659933.05,0.781244,1,2.509655,0
2007-11-06,sz.000682,67.29003476,69.30999828,67.16378704,67.79502564,5464176,29529402.98,0.692326,1,1.129943,0
2007-11-07,sz.000682,68.42626424,70.6987232,67.66877792,69.81498916,8940717,48897061.66,1.132813,1,2.979522,0
2007-11-08,sz.000682,70.6987232,76.75861376,70.6987232,74.4861548,42955542,255099756.66,5.442583,1,6.690775,0
2007-11-09,sz.000682,74.4861548,74.4861548,69.56249372,71.9612004,16974114,96832173.5,2.150666,1,-3.389835,0
2007-11-12,sz.000682,70.6987232,76.50611832,70.6987232,76.12737516,19241336,113470068.33,2.437929,1,5.789481,0
2007-11-13,sz.000682,76.12737516,77.13735692,73.60242076,75.49613656,12531334,74436062.63,1.587754,1,-0.829191,0
2007-11-14,sz.000682,76.00112744,76.75861376,73.34992532,75.748632,12688897,75544909.76,1.607718,1,0.334448,0
2007-11-15,sz.000682,75.748632,76.00112744,72.21369584,73.09742988,10515756,61320074.4,1.332375,1,-3.500001,0
2007-11-16,sz.000682,72.592439,73.2236776,70.6987232,72.97118216,7149179,40669484.54,0.90582,1,-0.172707,0
2007-11-19,sz.000682,73.09742988,75.1173934,71.70870496,73.98116392,7015700,41003461.67,0.888908,1,1.384082,0
2007-11-20,sz.000682,73.72866848,75.62238428,72.84493444,74.4861548,7766144,45902208.54,0.983991,1,0.682593,0
2007-11-21,sz.000682,74.61240252,74.86489796,71.9612004,71.9612004,7878059,45727883.95,0.998171,1,-3.389835,0
2007-11-22,sz.000682,71.3299618,71.45620952,66.9112916,67.16378704,8420787,46258646.55,1.066936,1,-6.66666,0
2007-11-23,sz.000682,66.9112916,69.436246,66.280053,69.436246,4914728,26568812.27,0.622709,1,3.383456,0
2007-11-26,sz.000682,70.19373232,71.3299618,68.1737688,68.42626424,4947502,27430422.13,0.626862,1,-1.454544,0
2007-11-27,sz.000682,66.9112916,70.6987232,66.78504388,69.30999828,6359134,35015169.13,0.805719,1,1.291507,0
2007-11-28,sz.000682,68.93125512,70.82497092,68.8050074,69.56249372,4428818,24513197.19,0.561143,1,0.364307,0
2007-11-29,sz.000682,70.6987232,72.08744812,69.56249372,71.9612004,6044612,34027978.82,0.765869,1,3.448268,0
2007-11-30,sz.000682,72.97118216,75.24364112,72.592439,72.71868672,22024158,128976676.73,2.79052,1,1.052639,0
2007-12-03,sz.000682,71.9612004,73.98116392,70.6987232,72.84493444,6399491,36761815.22,0.810833,1,0.173607,0
2007-12-04,sz.000682,73.2236776,73.34992532,71.3299618,71.9612004,5136789,29418892.3,0.650845,1,-1.213175,0
2007-12-05,sz.000682,71.9612004,72.592439,70.6987232,72.08744812,6768209,38436908.2,0.85755,1,0.175443,0
2007-12-06,sz.000682,72.08744812,72.97118216,71.07746636,72.46619128,6067663,34628235.38,0.768789,1,0.525389,0
2007-12-07,sz.000682,71.9612004,73.60242076,71.83495268,73.09742988,6640338,38439167.89,0.841349,1,0.871084,0
2007-12-10,sz.000682,72.46619128,75.49613656,71.45620952,75.1173934,13874199,81416916.03,1.757899,1,2.763382,0
2007-12-11,sz.000682,77.0111092,82.6922566,77.0111092,82.6922566,50812785,325950219.53,6.438117,1,10.08404,0
2007-12-12,sz.000682,84.08098152,90.51961524,82.6922566,85.59595416,67433396,461751465.15,8.543994,1,3.511451,0
2007-12-13,sz.000682,84.5859724,85.8484496,81.05103624,81.4297794,26036438,172461330.04,3.298887,1,-4.867262,0
