date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-01-04,sh.600816,82.0888605,82.67075622,80.0106615,80.05222548,8307240,161455400.0,1.830394,1,-2.5304,0
2010-01-05,sh.600816,80.09378946,81.83947662,78.1402824,80.13535344,10837244,209342149.0,2.387848,1,0.1038,0
2010-01-06,sh.600816,79.63658568,81.75634866,78.971562,80.80037712,9400454,182174111.0,2.07127,1,0.8299,0
2010-01-07,sh.600816,80.2184814,81.71478468,79.3872018,79.55345772,10076878,195606432.0,2.220311,1,-1.5432,0
2010-01-08,sh.600816,79.55345772,79.55345772,79.55345772,79.55345772,0,0.0,,0,0.0,0
2010-01-11,sh.600816,83.46047184,83.46047184,80.8419411,81.71478468,17166332,338145428.0,3.782382,1,2.7168,0
2010-01-12,sh.600816,81.29914488,86.8687182,81.29914488,85.66336278,16366114,335862737.0,3.606064,1,4.8321,0
2010-01-13,sh.600816,84.3748794,90.23540058,83.87611164,86.4530784,18671227,392984700.0,4.113966,1,0.9219,0
2010-01-14,sh.600816,86.4530784,89.40412098,84.83208318,86.49464238,13970105,292438300.0,3.078134,1,0.0481,0
2010-01-15,sh.600816,86.61933432,88.7390973,85.8296187,86.70246228,9309093,195313465.0,2.05114,1,0.2403,0
2010-01-18,sh.600816,86.6608983,87.24279402,83.04483204,83.37734388,10170454,206354024.0,2.24093,1,-3.8351,0
2010-01-19,sh.600816,83.9592396,84.29175144,80.80037712,82.54606428,13026344,257101160.0,2.870188,1,-0.997,0
2010-01-20,sh.600816,82.2966804,86.0374386,81.049761,82.83701214,11329977,227010773.0,2.496416,1,0.3525,0
2010-01-21,sh.600816,82.75388418,87.0765381,82.7123202,86.8687182,16574399,338339537.0,3.651957,1,4.867,0
2010-01-22,sh.600816,85.206159,85.206159,79.01312598,81.83947662,13632699,270239619.0,3.003791,1,-5.7895,0
2010-01-25,sh.600816,79.5950217,81.54852876,77.55838668,78.59748618,5674875,108713912.0,1.250386,1,-3.9614,0
2010-01-26,sh.600816,78.59748618,79.55345772,75.27236778,75.8542635,5194631,96692662.0,1.144571,1,-3.4902,0
2010-01-27,sh.600816,75.8542635,77.1011829,73.5682446,73.9838844,5140140,93090731.0,1.132564,1,-2.4658,0
2010-01-28,sh.600816,74.52421614,75.48018768,73.5682446,75.10611186,4642742,83157327.0,1.022969,1,1.5169,0
2010-01-29,sh.600816,74.31639624,76.4777232,73.73450052,75.6464436,4036608,73412352.0,0.889415,1,0.7194,0
2010-02-01,sh.600816,75.60487962,75.8542635,71.4900456,72.44601714,5865738,102559020.0,1.29244,1,-4.2308,0
2010-02-02,sh.600816,73.44355266,73.9838844,71.57317356,72.19663326,3347761,58710711.0,0.737636,1,-0.3442,0
2010-02-03,sh.600816,72.27976122,74.23326828,70.2431262,74.1917043,4689811,81788609.0,1.03334,1,2.7634,0
2010-02-04,sh.600816,73.90075644,75.10611186,72.98634888,74.3995242,3749308,67140277.0,0.826112,1,0.2801,0
2010-02-05,sh.600816,72.36288918,73.11104082,70.4509461,71.94724938,4537399,78418521.0,0.999758,1,-3.2961,0
2010-02-08,sh.600816,71.82255744,71.94724938,70.20156222,70.74189396,2462376,42028701.0,0.542553,1,-1.6753,0
2010-02-09,sh.600816,70.61720202,71.6978655,70.07687028,71.65630152,2632107,45116269.0,0.579951,1,1.2926,0
2010-02-10,sh.600816,72.3213252,73.69293654,71.4900456,73.65137256,3264305,57024990.0,0.719248,1,2.7842,0
2010-02-11,sh.600816,73.94232042,73.94232042,72.40445316,72.48758112,1950286,34185352.0,0.429721,1,-1.5801,0
2010-02-12,sh.600816,73.23573276,73.90075644,72.61227306,73.40198868,1878003,33152984.0,0.413794,1,1.2615,0
2010-02-22,sh.600816,73.69293654,74.89829196,73.1526048,74.1917043,2873571,51200835.0,0.633155,1,1.0759,0
2010-02-23,sh.600816,73.5682446,74.23326828,71.61473754,74.15014032,3867671,67820101.0,0.852192,1,-0.056,0
2010-02-24,sh.600816,73.69293654,76.893363,73.1526048,76.81023504,4450999,80731130.0,0.980721,1,3.5874,0
2010-02-25,sh.600816,76.39459524,79.92753354,76.39459524,78.09871842,7196565,136232099.0,1.585671,1,1.6775,0
2010-02-26,sh.600816,77.80777056,81.59009274,77.59995066,79.71971364,6870813,131000940.0,1.513896,1,2.0756,0
2010-03-01,sh.600816,78.971562,81.83947662,78.971562,80.92506906,7380816,143890312.0,1.626269,1,1.512,0
2010-03-02,sh.600816,81.049761,81.4654008,80.2184814,80.96663304,4160150,81031883.0,0.916636,1,0.0514,0
