date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000636,32.02552617,32.02552617,30.79038191,30.96683109,11660732,41149189.34,3.227447,1,-2.22841,0
2007-01-05,sz.000636,30.96683109,31.84907699,30.43748355,31.7608524,8754056,31158599.99,2.42294,1,2.5641,0
2007-01-08,sz.000636,31.67262781,33.61356879,31.49617863,33.5253442,17056814,63296221.18,4.720969,1,5.555557,0
2007-01-09,sz.000636,33.5253442,34.05469174,32.99599666,33.43711961,14009518,53071363.12,3.877541,1,-0.263158,0
2007-01-10,sz.000636,33.34889502,33.96646715,32.55487371,33.87824256,15128651,57069984.69,4.187294,1,1.31926,0
2007-01-11,sz.000636,33.96646715,36.78965403,33.70179338,34.84871305,24240002,96246390.52,6.709125,1,2.864587,0
2007-01-12,sz.000636,34.84871305,35.55450977,32.55487371,32.55487371,17532290,67586072.61,4.852571,1,-6.582278,0
2007-01-15,sz.000636,32.55487371,34.4075901,32.29019994,34.31936551,11801998,44666019.44,3.266546,1,5.420055,0
2007-01-16,sz.000636,34.4075901,34.76048846,33.26067043,34.4075901,13265760,51245883.98,3.671685,1,0.257069,0
2007-01-17,sz.000636,34.4075901,35.46628518,33.17244584,34.58403928,20341806,79695550.38,5.630186,1,0.51282,0
2007-01-18,sz.000636,34.58403928,37.14255239,33.96646715,36.70142944,27203490,110117585.87,7.529357,1,6.122443,0
2007-01-19,sz.000636,37.0543278,38.37769665,36.52498026,37.49545075,25902644,109832751.1,7.16931,1,2.163465,0
2007-01-22,sz.000636,38.37769665,40.5833114,38.28947206,40.31863763,23964938,108049684.87,6.632993,1,7.529416,0
2007-01-23,sz.000636,40.5833114,40.84798517,38.46592124,40.23041304,21089394,94881291.99,5.837103,1,-0.218823,0
2007-01-24,sz.000636,40.14218845,41.02443435,39.17171796,40.49508681,15778223,71747201.89,4.367082,1,0.657899,0
2007-01-25,sz.000636,39.87751468,40.14218845,37.31900157,37.40722616,18107526,79170685.38,5.011784,1,-7.62528,0
2007-01-26,sz.000636,36.87787862,39.52461632,36.34853108,39.43639173,18861108,81123458.82,5.22036,1,5.424529,0
2007-01-29,sz.000636,39.52461632,43.05359992,39.52461632,42.52425238,25587905,120462244.05,7.082197,1,7.829987,0
2007-01-30,sz.000636,42.52425238,42.87715074,40.67153599,41.4655573,14693720,69625873.9,4.066914,1,-2.489634,0
2007-01-31,sz.000636,41.02443435,43.84762123,39.96573927,41.4655573,28339859,136131000.91,7.84388,1,0.0,0
2007-02-01,sz.000636,42.3478032,45.61211303,41.11265894,44.28874418,35973277,176740435.13,9.95665,1,6.808515,0
2007-02-02,sz.000636,44.46519336,47.6412786,43.2300491,45.08276549,36116465,188210666.5,9.996282,1,1.792832,0
2007-02-05,sz.000636,45.17099008,49.58221958,45.08276549,49.58221958,53421571,296405138.99,14.785973,1,9.980425,0
2007-02-06,sz.000636,48.96464745,50.02334253,45.96501139,48.78819827,29521234,161958904.21,8.17086,1,-1.601418,0
2007-02-07,sz.000636,48.69997368,52.75830482,48.69997368,52.0525081,30186110,174207741.81,8.354884,1,6.690775,0
2007-02-08,sz.000636,52.0525081,53.46410154,50.72913925,52.67008023,20910697,123465880.23,5.787643,1,1.186435,0
2007-02-09,sz.000636,52.58185564,52.934754,49.49399499,50.55269007,17400904,100373353.06,4.816206,1,-4.020097,0
2007-02-12,sz.000636,50.72913925,52.40540646,49.84689335,51.52316056,19451533,112366795.6,5.383777,1,1.919723,0
2007-02-13,sz.000636,51.34671138,56.64018678,50.72913925,56.64018678,34484463,216335135.01,9.544578,1,9.931505,0
2007-02-14,sz.000636,56.72841137,61.22786546,55.75794088,58.14000481,24545973,162920159.46,6.793812,1,2.647976,0
2007-02-15,sz.000636,58.14000736,61.33061752,57.51961094,60.35570886,16553795,111342297.5,4.581744,1,3.810976,0
2007-02-16,sz.000636,60.7102211,60.7102211,58.4945196,58.9376599,19615255,131541298.02,5.429092,1,-2.349484,0
2007-02-26,sz.000636,59.11491602,64.87573992,56.98784258,64.78711186,27586387,188320020.32,7.635335,1,9.924809,0
2007-02-27,sz.000636,64.52122768,67.09144142,58.31726348,58.31726348,28863413,203511811.1,7.988789,1,-9.98632,0
2007-02-28,sz.000636,57.51961094,64.07808738,55.65842168,62.83729454,23309544,157370240.83,6.451594,1,7.750764,0
2007-03-01,sz.000636,62.66003842,62.9259226,56.7219584,57.96275124,23584709,158647645.69,6.527754,1,-7.757407,0
2007-03-02,sz.000636,57.96275124,59.8239405,57.25372676,57.34235482,16473587,108135559.73,4.559544,1,-1.070339,0
2007-03-05,sz.000636,57.34235482,58.40589154,52.55643958,55.30390944,21812276,136134562.17,6.037182,1,-3.554869,0
2007-03-06,sz.000636,55.12665332,57.78549512,54.15174466,56.01293392,14948028,94165196.24,4.137301,1,1.282058,0
2007-03-07,sz.000636,55.92430586,57.608239,55.65842168,57.43098288,14527383,93435209.94,4.020876,1,2.531643,0
2007-03-08,sz.000636,57.43098288,60.00119662,56.19019004,58.58314766,18900264,124203626.64,5.231198,1,2.006175,0
2007-03-09,sz.000636,57.69686706,63.63494708,57.608239,63.19180678,41407053,286752639.68,11.460606,1,7.866868,0
2007-03-12,sz.000636,63.63494708,65.1416241,60.7102211,63.98945932,26182200,186745477.27,7.246685,1,1.262267,0
2007-03-13,sz.000636,63.01455066,68.15497814,62.9259226,67.44595366,28711795,212377199.86,7.946824,1,5.401667,0
2007-03-14,sz.000636,67.3573256,70.72519188,63.8122032,67.53458172,39318466,301799098.82,10.882529,1,0.131403,0
2007-03-15,sz.000636,66.64830112,70.0161674,65.76202052,67.18006948,27816512,211983020.02,7.699028,1,-0.524934,0
2007-03-16,sz.000636,67.09144142,67.09144142,61.95101394,63.10317872,32795521,237567643.6,9.077114,1,-6.068602,0
2007-03-19,sz.000636,60.53296498,66.29378888,59.91256856,65.31888022,20758762,149879999.13,5.745591,1,3.511236,0
2007-03-20,sz.000636,66.64830112,68.86400262,65.40750828,66.471045,36165291,273901545.9,10.009796,1,1.763909,0
2007-03-21,sz.000636,66.82555724,67.3573256,64.6984838,66.11653276,22661857,168293723.35,6.272328,1,-0.533333,0
2007-03-22,sz.000636,66.20516082,68.95263068,64.6984838,67.18006948,30785790,232516061.76,8.520862,1,1.608578,0
2007-03-23,sz.000636,67.18006948,67.71183784,64.6984838,66.55967306,20443199,152159843.55,5.65825,1,-0.923479,0
2007-03-26,sz.000636,67.00281336,69.75028322,66.471045,69.21851486,27714397,214058397.17,7.670765,1,3.99467,0
2007-03-27,sz.000636,69.39577098,72.40912502,68.2436062,71.96598472,32704541,260012133.65,9.051933,1,3.96927,0
2007-03-28,sz.000636,71.61147248,72.6750092,66.73692918,69.04125874,33258431,260421924.82,9.205238,1,-4.064038,0
2007-03-29,sz.000636,69.21851486,69.5730271,64.6984838,64.87573992,24388935,184782161.08,6.750347,1,-6.033374,0
2007-03-30,sz.000636,64.52122768,66.9141853,63.90083126,66.38241694,14420168,107045201.52,3.991201,1,2.322399,0
2007-04-02,sz.000636,68.95263068,69.48439904,67.53458172,68.06635008,26860445,207313789.82,7.434409,1,2.536716,0
2007-04-03,sz.000636,68.2436062,68.86400262,66.55967306,68.15497814,20893262,159032101.84,5.782818,1,0.130211,0
2007-04-04,sz.000636,68.06635008,69.5730271,66.64830112,69.04125874,23799664,182865795.26,6.587249,1,1.300389,0
2007-04-05,sz.000636,68.95263068,71.61147248,68.2436062,70.0161674,28010448,222036723.94,7.752706,1,1.412068,0
2007-04-06,sz.000636,66.471045,76.04287548,66.471045,74.62482652,64497920,524498593.69,12.552021,1,6.582278,0
2007-04-09,sz.000636,74.71345458,81.5378152,74.71345458,78.8789734,49647488,443621294.64,9.66196,1,5.700707,0
2007-04-10,sz.000636,79.765254,80.74016266,76.2201316,79.05622952,31250048,277291263.21,6.081611,1,0.224724,0
2007-04-11,sz.000636,79.14485758,83.7535167,78.08132086,83.48763252,37844954,346998237.11,7.365054,1,5.605381,0
2007-04-12,sz.000636,83.13312028,85.0829376,81.5378152,82.8672361,30760936,289159070.54,5.986424,1,-0.743097,0
2007-04-13,sz.000636,82.8672361,83.3103764,79.765254,80.11976624,26426447,243085523.31,5.142884,1,-3.315512,0
2007-04-16,sz.000636,79.94251012,83.7535167,79.58799788,82.8672361,25171947,232041135.48,4.898744,1,3.429208,0
2007-04-17,sz.000636,83.7535167,86.8554988,82.4240958,85.9692182,33517125,319651956.22,6.52281,1,3.743309,0
2007-04-18,sz.000636,85.9692182,90.66650538,85.9692182,90.04610896,29774845,299620272.47,5.749206,1,4.742269,0
2007-04-19,sz.000636,90.04610896,90.13473702,81.00604684,82.68997998,35700835,343259606.48,6.893452,1,-8.169291,0
2007-04-20,sz.000636,84.99430954,90.57787732,83.3103764,90.13473702,32734698,323382226.8,6.320722,1,9.003217,0
2007-04-23,sz.000636,90.57787732,99.17479914,90.57787732,99.17479914,35832068,387556664.7,6.918792,1,10.02949,0
2007-04-24,sz.000636,102.01089706,104.1379705,96.95909764,97.57949406,41518526,471997310.35,8.016786,1,-1.608573,0
2007-04-25,sz.000636,97.490866,101.83364094,93.059463,98.02263436,26433707,288414177.93,5.104068,1,0.454134,0
2007-04-26,sz.000636,98.02263436,99.79519556,95.98418898,97.75675018,17993382,198357439.7,3.474331,1,-0.271254,0
2007-04-27,sz.000636,96.78184152,97.490866,93.9457436,95.36379256,20311950,219522472.5,3.922022,1,-2.447865,0
2007-04-30,sz.000636,97.13635376,102.3654093,96.6045854,101.0359884,33107641,370608728.9,6.392734,1,5.94795,0
2007-05-08,sz.000636,104.22659856,107.2399526,101.4791287,102.09952512,31293386,367193373.75,6.04242,1,1.052639,0
2007-05-09,sz.000636,101.922269,102.3654093,93.059463,98.90891496,39821538,441780529.32,7.689116,1,-3.125005,0
2007-05-10,sz.000636,98.90891496,105.29013528,96.78184152,103.6948302,37191196,423742810.56,7.181225,1,4.838709,0
2007-05-11,sz.000636,102.8085496,113.53254486,100.32696392,110.60781888,66544955,808713861.5,12.849124,1,6.666665,0
2007-05-14,sz.000636,108.83525768,116.5458989,106.17641588,111.05095918,51978141,659973316.57,10.036427,1,0.400643,0
2007-05-15,sz.000636,111.13958724,112.5576362,103.6948302,104.40385468,37830989,461878089.66,7.304762,1,-5.985635,0
2007-05-16,sz.000636,103.6948302,110.785075,102.3654093,110.07605052,30463672,367471500.25,5.882211,1,5.43294,0
2007-05-17,sz.000636,110.785075,112.38038008,109.4556541,110.25330664,27820771,348005959.86,5.371895,1,0.161027,0
2007-05-18,sz.000636,110.25330664,110.69644694,106.08778782,108.21486126,27407347,333318446.73,5.26521,1,-1.848871,0
2007-05-21,sz.000636,103.51757408,110.3419347,102.3654093,107.32858066,31272492,377736910.03,6.00774,1,-0.819004,0
2007-05-22,sz.000636,108.5693735,112.1144959,108.21486126,109.36702604,28839008,358562509.67,5.540245,1,1.899261,0
2007-05-23,sz.000636,110.87370306,117.69806368,110.69644694,115.6596183,37343444,480198806.26,7.174027,1,5.753647,0
2007-05-24,sz.000636,115.6596183,116.63452696,109.81016634,112.02586784,37936247,480964440.23,7.28791,1,-3.141761,0
2007-05-25,sz.000636,112.02586784,112.02586784,112.02586784,112.02586784,0,0.0,,0,0.0,0
2007-05-28,sz.000636,115.6596183,116.1027586,112.5576362,112.91214844,33942774,436396458.26,6.520727,1,0.791135,0
2007-05-29,sz.000636,114.15294128,119.55925294,113.0007765,118.14120398,43558709,571370487.46,8.368038,1,4.631084,0
2007-05-30,sz.000636,108.1262332,115.216478,106.353672,107.2399526,47511391,586379870.13,9.127386,1,-9.227304,0
2007-05-31,sz.000636,108.83525768,110.07605052,96.51595734,101.74501288,36552561,421640892.09,7.022091,1,-5.123974,0
2007-06-01,sz.000636,101.65638482,103.34031796,91.55278598,91.55278598,25359734,273402902.86,4.871844,1,-10.01742,0
2007-06-04,sz.000636,88.53943194,88.62806,82.4240958,82.4240958,16922503,159404991.24,3.250972,1,-9.970956,0
2007-06-05,sz.000636,74.18168622,80.6515346,74.18168622,80.38565042,45349122,388278698.65,8.711993,1,-2.473124,0
2007-06-06,sz.000636,80.6515346,85.43744984,77.1064122,83.93077282,35726334,329966203.72,6.863365,1,4.41015,0
2007-06-07,sz.000636,85.5260779,91.10964568,85.5260779,90.4006212,41641783,415301669.11,7.999779,1,7.708548,0
2007-06-08,sz.000636,92.1731824,92.35043852,88.62806,89.69159672,29834479,303040691.69,5.731484,1,-0.784313,0
2007-06-11,sz.000636,90.13473702,91.7300421,88.36217582,88.80531612,24431847,245795010.46,4.693588,1,-0.988137,0
2007-06-12,sz.000636,89.0712003,89.86885284,80.74016266,88.27354776,30646716,297432775.54,5.887523,1,-0.598807,0
2007-06-13,sz.000636,89.42571254,95.98418898,89.33708448,92.97083494,36480130,382207784.24,7.008177,1,5.321282,0
2007-06-14,sz.000636,92.97083494,92.97083494,88.62806,88.62806,23349069,238440562.84,4.485576,1,-4.671113,0
2007-06-15,sz.000636,87.38726716,90.4006212,85.0829376,86.58961462,20854202,205324200.84,4.006289,1,-2.299995,0
2007-06-18,sz.000636,88.62806,95.2751645,88.62806,95.2751645,43144255,453658585.75,8.288418,1,10.0307,0
2007-06-19,sz.000636,97.490866,100.23833586,94.3888839,98.3771466,45525691,500355881.5,8.745914,1,3.255818,0
2007-06-20,sz.000636,98.3771466,98.99754302,91.2869018,92.08455434,28478669,306803146.81,5.471021,1,-6.396397,0
2007-06-21,sz.000636,92.08455434,96.25007316,90.04610896,94.12299972,22822372,239752255.59,4.384393,1,2.213662,0
2007-06-22,sz.000636,94.8320242,95.2751645,84.72842536,87.21001104,19891762,201059440.17,3.821395,1,-7.34463,0
2007-06-25,sz.000636,87.91903552,89.69159672,78.52446116,78.52446116,17913299,165698720.92,3.441313,1,-9.959354,0
2007-06-26,sz.000636,75.333851,79.3221137,71.87735666,79.3221137,17265767,147287099.28,3.316916,1,1.015803,0
2007-06-27,sz.000636,80.2083943,82.33546774,75.95424742,80.6515346,15293545,137494539.82,2.938034,1,1.675984,0
2007-06-28,sz.000636,80.56290654,85.70333402,77.9926928,79.3221137,24303319,224999629.95,4.668896,1,-1.648358,0
2007-06-29,sz.000636,73.1181495,77.90406474,73.1181495,74.27031428,15862730,134877134.74,3.04738,1,-6.368711,0
2007-07-02,sz.000636,75.333851,76.6632719,69.83891128,76.2201316,25595925,210088331.93,4.917218,1,2.625301,0
2007-07-03,sz.000636,77.37229638,79.23348564,74.97933876,78.96760146,23565907,206012753.57,4.527233,1,3.604645,0
2007-07-04,sz.000636,75.42247906,82.06958356,72.6750092,78.16994892,44178247,383431068.19,8.487057,1,-1.010103,0
2007-07-05,sz.000636,75.06796682,82.06958356,73.5612898,78.79034534,34342409,307050637.57,6.5975,1,0.793658,0
2007-07-06,sz.000636,81.71507132,86.67824268,79.3221137,86.67824268,36753691,344781857.57,7.06073,1,10.01124,0
2007-07-09,sz.000636,89.9574809,91.81867016,87.7417794,89.5143406,41568320,422150941.58,7.985666,1,3.27199,0
2007-07-10,sz.000636,89.86885284,98.46577466,85.9692182,96.6045854,46689050,486423189.25,8.969406,1,7.920784,0
2007-07-11,sz.000636,94.3888839,100.06107974,93.059463,95.54104868,41184292,448004795.71,7.91189,1,-1.100916,0
2007-07-12,sz.000636,95.7183048,98.55440272,94.03437166,94.56614002,16477833,177766242.65,3.165547,1,-1.020405,0
2007-07-13,sz.000636,94.56614002,98.3771466,93.9457436,95.18653644,23202277,252372946.61,4.457376,1,0.656042,0
2007-07-16,sz.000636,95.09790838,96.1614451,85.70333402,85.70333402,23960883,242070326.12,4.603111,1,-9.962753,0
2007-07-17,sz.000636,84.196657,89.9574809,83.48763252,88.27354776,15183027,148990813.84,2.916802,1,2.998966,0
2007-07-18,sz.000636,87.2986391,88.98257224,82.4240958,84.196657,20098460,194223269.13,3.861103,1,-4.618474,0
2007-07-19,sz.000636,84.6397973,88.1849197,82.95586416,86.67824268,9705433,94527117.58,1.864505,1,2.947366,0
2007-07-20,sz.000636,86.67824268,90.31199314,86.23510238,89.15982836,13649219,136817006.23,2.622144,1,2.862993,0
2007-07-23,sz.000636,89.33708448,97.490866,89.33708448,96.6045854,27706044,295435254.03,5.322592,1,8.349893,0
2007-07-24,sz.000636,97.490866,99.79519556,95.00928032,95.98418898,28236719,310917900.94,5.42454,1,-0.642199,0
2007-07-25,sz.000636,97.31360988,101.83364094,97.22498182,99.2634272,26608963,298636106.72,5.111832,1,3.416435,0
2007-07-26,sz.000636,100.1497078,102.3654093,96.07281704,100.5928481,26737078,301043510.73,5.136445,1,1.339291,0
2007-07-27,sz.000636,100.5928481,100.5928481,100.5928481,100.5928481,0,0.0,,0,0.0,0
2007-07-30,sz.000636,100.5928481,104.49248274,100.5928481,101.30187258,30179103,346995482.83,5.79769,1,0.704845,0
2007-07-31,sz.000636,102.01089706,106.17641588,100.23833586,105.9105317,35131030,410347249.24,6.749002,1,4.549427,0
2007-08-01,sz.000636,105.0242511,106.70818424,95.7183048,96.69321346,27295132,311745728.69,5.243652,1,-8.702929,0
2007-08-02,sz.000636,96.78184152,101.4791287,94.92065226,99.17479914,20729307,230734802.41,3.982295,1,2.56645,0
2007-08-03,sz.000636,98.3771466,103.96071438,97.0477257,101.21324452,28156861,321764165.4,5.409198,1,2.055411,0
2007-08-06,sz.000636,102.09952512,103.34031796,99.2634272,101.65638482,20199386,230719014.46,3.880492,1,0.43783,0
2007-08-07,sz.000636,102.8085496,104.5811108,97.75675018,98.46577466,27940122,318791472.93,5.367561,1,-3.138628,0
2007-08-08,sz.000636,97.490866,98.3771466,92.26181046,95.54104868,19795906,212022956.55,3.80298,1,-2.970297,0
2007-08-09,sz.000636,94.8320242,97.0477257,93.9457436,95.2751645,14584497,157000423.33,2.801819,1,-0.278291,0
2007-08-10,sz.000636,94.12299972,94.30025584,87.7417794,91.99592628,17419112,179200386.39,3.346375,1,-3.441859,0
2007-08-13,sz.000636,91.2869018,95.2751645,88.80531612,94.74339614,16957031,175237089.65,3.257605,1,2.986507,0
2007-08-14,sz.000636,93.76848748,99.2634272,93.14809106,97.31360988,17577727,193395497.5,3.376847,1,2.712816,0
2007-08-15,sz.000636,98.64303078,104.5811108,95.54104868,103.16306184,43009743,489660853.02,8.262577,1,6.010937,0
2007-08-16,sz.000636,105.73327558,111.93723978,100.77010422,108.1262332,57135869,695225565.24,10.976339,1,4.810992,0
2007-08-17,sz.000636,108.30348932,118.3184601,106.353672,115.6596183,63047980,799602154.3,12.112111,1,6.967216,0
2007-08-20,sz.000636,116.9890392,121.24318608,112.1144959,115.30510606,49043478,642724972.82,9.421714,1,-0.306513,0
2007-08-21,sz.000636,117.60943562,121.33181414,114.15294128,117.4321795,37436856,497751767.14,7.191973,1,1.844733,0
2007-08-22,sz.000636,114.7733377,118.14120398,113.4439168,115.216478,30157424,394150837.01,5.793525,1,-1.886792,0
2007-08-23,sz.000636,115.216478,126.7381258,113.53254486,126.7381258,52432097,719899127.94,10.0727,1,10.0,0
2007-08-24,sz.000636,128.0675467,129.75147984,121.50907026,124.87693654,39884713,563235515.42,7.662229,1,-1.468532,0
2007-08-27,sz.000636,124.43379624,124.43379624,116.9890392,117.8753198,32160573,434481082.85,6.178349,1,-5.606813,0
