date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-02-14,sh.600642,29.81725248,30.45986568,29.59233786,29.97790578,49016432,458286246.0,3.581905,1,0.755936,0
2007-02-15,sh.600642,30.17068974,30.78117228,29.91364446,30.42773502,43638705,411918585.0,3.188924,1,1.50054,0
2007-02-16,sh.600642,30.55625766,31.0060869,30.0421671,30.74904162,61560819,586486534.0,4.498594,1,1.05596,0
2007-02-26,sh.600642,31.4880468,33.83358498,31.4880468,33.83358498,82145251,847333720.0,6.002813,1,10.03135,0
2007-02-27,sh.600642,34.82963544,35.27946468,30.45986568,30.6847803,135220480,1399215006.0,9.881317,1,-9.306739,0
2007-02-28,sh.600642,30.71691096,33.60867036,30.71691096,33.51227838,91547976,918899588.0,6.689923,1,9.214661,0
2007-03-01,sh.600642,33.5765397,33.60867036,31.42378548,31.90574538,75516746,757842283.0,5.518431,1,-4.793864,0
2007-03-02,sh.600642,31.4880468,32.67688122,31.4880468,32.13066,42266525,422265509.0,3.088652,1,0.704932,0
2007-03-05,sh.600642,31.9700067,32.38770528,30.2028204,31.1667402,48013457,466817382.0,3.508612,1,-3.000002,0
2007-03-06,sh.600642,30.90969492,31.8093534,30.26708172,31.45591614,34875701,337204226.0,2.548563,1,0.927837,0
2007-03-07,sh.600642,31.9700067,32.6126199,31.84148406,32.41983594,48291319,484040766.0,3.528917,1,3.064353,0
2007-03-08,sh.600642,32.51622792,32.74114254,31.90574538,32.6126199,33667176,339661558.0,2.460249,1,0.594643,0
2007-03-09,sh.600642,32.6126199,32.67688122,31.77722274,32.06639868,37556476,376089438.0,2.744462,1,-1.674878,0
2007-03-12,sh.600642,32.06639868,32.4519666,31.58443878,32.35557462,33961965,339226151.0,2.481791,1,0.901805,0
2007-03-13,sh.600642,32.41983594,33.38375574,32.32344396,33.12671046,51102253,524924595.0,3.734328,1,2.383324,0
2007-03-14,sh.600642,32.64475056,32.64475056,31.8093534,32.22705198,39481084,396640735.0,2.885104,1,-2.715816,0
2007-03-15,sh.600642,32.4519666,35.44011798,32.4519666,35.44011798,172570896,1885715428.0,12.610721,1,9.97009,0
2007-03-16,sh.600642,35.8256859,35.88994722,34.0584996,34.41193686,103192375,1124064709.0,7.540845,1,-2.901176,0
2007-03-19,sh.600642,33.5765397,37.46434956,33.4158864,36.7896057,106160878,1194393201.0,7.75777,1,6.909429,0
2007-03-20,sh.600642,36.7896057,38.17122408,36.11486184,37.9141788,68613285,795558192.0,5.013957,1,3.056772,0
2007-03-21,sh.600642,37.78565616,38.3961387,37.4322189,37.9141788,46180874,543450659.0,3.374695,1,0.0,0
2007-03-22,sh.600642,38.2354854,39.39218916,37.81778682,38.10696276,71358746,859674043.0,5.214583,1,0.50847,0
2007-03-23,sh.600642,37.88204814,38.52466134,36.66108306,37.88204814,52957172,619331900.0,3.869877,1,-0.590217,0
2007-03-26,sh.600642,38.10696276,38.81383728,37.17517362,38.46040002,49550397,588122250.0,3.620925,1,1.52672,0
2007-03-27,sh.600642,38.46040002,38.49253068,37.65713352,38.04270144,42006896,497450991.0,3.069679,1,-1.086049,0
2007-03-28,sh.600642,38.04270144,40.51676226,36.950259,40.03480236,99400660,1200045960.0,7.263763,1,5.236485,0
2007-03-29,sh.600642,40.13119434,40.4846316,38.556792,38.68531464,77024257,948192230.0,5.628594,1,-3.370787,0
2007-03-30,sh.600642,38.3961387,39.1994052,37.9141788,38.52466134,36358784,436889036.0,2.65694,1,-0.415284,0
2007-04-02,sh.600642,39.39218916,39.90627972,38.91022926,39.3600585,35451930,434226522.0,2.590671,1,2.168476,0
2007-04-03,sh.600642,39.6813651,41.19150612,39.55284246,40.51676226,49059213,618003715.0,3.585031,1,2.938773,0
2007-04-04,sh.600642,40.8059382,41.03085282,39.8420184,40.19545566,44267363,557632534.0,3.234864,1,-0.793017,0
2007-04-05,sh.600642,40.09906368,40.99872216,39.39218916,40.67741556,41867135,521854463.0,3.059466,1,1.199038,0
2007-04-06,sh.600642,40.42037028,43.60130562,40.163325,42.66951648,73000861,954598459.0,5.334582,1,4.897314,0
2007-04-09,sh.600642,42.79803912,43.72982826,42.4124712,42.86230044,51352307,687497717.0,3.752601,1,0.45181,0
2007-04-10,sh.600642,43.0550844,43.2157377,41.48068206,43.08721506,52971957,701171881.0,3.870957,1,0.524735,0
2007-04-11,sh.600642,43.0550844,44.0190042,42.2518179,43.376391,58714058,788758705.0,4.290565,1,0.671142,0
2007-04-12,sh.600642,43.44065232,45.27209994,43.15147638,44.30818014,62968883,865546698.0,4.601489,1,2.148148,0
2007-04-13,sh.600642,44.5009641,44.88653202,43.376391,43.56917496,50954992,699644258.0,3.723567,1,-1.667872,0
2007-04-16,sh.600642,43.5370443,44.5009641,43.376391,43.92261222,48086629,655037656.0,3.513959,1,0.811207,0
2007-04-17,sh.600642,44.05113486,45.36849192,43.31212968,44.982924,62895677,873270524.0,4.596139,1,2.414045,0
2007-04-18,sh.600642,45.1435773,46.81437162,44.05113486,46.7501103,76971623,1086783534.0,5.624747,1,3.928573,0
2007-04-19,sh.600642,46.7501103,46.78224096,42.12329526,43.56917496,89710734,1250791363.0,6.555666,1,-6.804122,0
2007-04-20,sh.600642,44.1796575,45.9468438,44.1796575,45.68979852,58087969,816975487.0,4.244813,1,4.867255,0
2007-04-23,sh.600642,46.9107636,50.05956828,46.9107636,49.99530696,89379354,1363909083.0,6.53145,1,9.423348,0
2007-04-24,sh.600642,50.4451362,53.91524748,50.4451362,51.98740788,87586943,1428326588.0,6.400468,1,3.984575,0
2007-04-25,sh.600642,51.409056,52.27658382,49.83465366,51.37692534,62410394,991553335.0,4.560677,1,-1.174293,0
2007-04-26,sh.600642,51.47331732,53.85098616,51.47331732,52.98345834,52758544,868976450.0,3.855362,1,3.126954,0
2007-04-27,sh.600642,53.015589,56.228655,52.63002108,53.015589,63824539,1066212109.0,4.664016,1,0.060644,0
2007-04-30,sh.600642,53.015589,58.3171479,53.015589,58.25288658,111221308,1939466944.0,8.127564,1,9.878783,0
2007-05-08,sh.600642,62.654787,64.06853604,61.048254,64.06853604,95630189,1890438823.0,6.988233,1,9.98346,0
2007-05-09,sh.600642,66.8317728,67.1530794,59.53811298,62.84757096,149575642,2973083685.0,10.930329,1,-1.905722,0
2007-05-10,sh.600642,62.8154403,62.8154403,60.11646486,61.08038466,68577765,1299527761.0,5.011361,1,-2.811857,0
2007-05-11,sh.600642,59.9236809,62.8154403,58.6384545,61.17677664,58915483,1120221797.0,4.305284,1,0.157815,0
2007-05-14,sh.600642,60.0843342,63.90788274,59.441721,63.2974002,76206371,1462743874.0,5.568826,1,3.466386,0
2007-05-15,sh.600642,63.65083746,63.9400134,58.60632384,58.7991078,92350563,1748972179.0,6.748573,1,-7.106606,0
2007-05-16,sh.600642,58.4778012,61.048254,56.5499616,60.27711816,70546428,1288729899.0,5.155222,1,2.513667,0
2007-05-17,sh.600642,60.4056408,61.49808324,58.99189176,60.02007288,55081122,1036095478.0,4.025086,1,-0.426439,0
2007-05-18,sh.600642,60.02007288,60.02007288,60.02007288,60.02007288,0,0.0,,0,0.0,0
2007-05-21,sh.600642,56.83913754,59.73089694,56.42143896,58.76697714,69981568,1275336802.0,5.113945,1,-2.087791,0
2007-05-22,sh.600642,58.7991078,61.048254,58.7991078,60.46990212,77287139,1444870599.0,5.647804,1,2.897752,0
2007-05-23,sh.600642,62.04430446,65.48228508,62.0121738,64.93606386,122284600,2409270974.0,8.93602,1,7.385757,0
2007-05-24,sh.600642,63.9400134,64.22918934,60.7269474,62.23708842,91057429,1764859281.0,6.654076,1,-4.15635,0
2007-05-25,sh.600642,61.65873654,64.93606386,60.7269474,63.52231482,89803135,1766194953.0,6.562418,1,2.065047,0
2007-05-28,sh.600642,65.2252398,65.867853,63.4580535,63.55444548,90841765,1819830377.0,6.638316,1,0.050583,0
2007-05-29,sh.600642,63.81149076,64.9039332,63.04035492,64.19705868,76900386,1527945015.0,5.619542,1,1.011117,0
2007-05-30,sh.600642,59.73089694,62.9760936,57.77092668,57.77092668,111407475,2081594012.0,8.141168,1,-10.01001,0
2007-05-31,sh.600642,56.48570028,58.1564946,51.98740788,55.55391114,98254096,1666814043.0,7.179977,1,-3.83759,0
2007-06-01,sh.600642,56.0680017,57.3532281,50.99135742,51.5697093,81793575,1380200144.0,5.977114,1,-7.171785,0
2007-06-04,sh.600642,52.3729758,53.59394088,46.4288037,46.589457,82593362,1253160384.0,6.035559,1,-9.657316,0
2007-06-05,sh.600642,45.91471314,50.05956828,42.18755658,49.99530696,94360837,1365181528.0,6.895475,1,7.310348,0
2007-06-06,sh.600642,50.4451362,51.409056,48.22812066,50.22022158,74726002,1173424720.0,5.460647,1,0.449869,0
2007-06-07,sh.600642,50.4451362,52.3729758,50.4451362,52.34084514,63485100,1018691159.0,4.639212,1,4.222654,0
2007-06-08,sh.600642,52.24445316,53.27263428,51.47331732,52.50149844,64184444,1044706043.0,4.690317,1,0.306932,0
2007-06-11,sh.600642,55.7466951,56.80700688,53.9795088,55.1040819,90557824,1560170612.0,6.617567,1,4.957157,0
2007-06-12,sh.600642,56.42143896,59.47385166,55.2647352,59.441721,117781891,2109864294.0,8.606982,1,7.871722,0
2007-06-13,sh.600642,60.8876007,61.65873654,59.441721,59.7630276,78980430,1479410229.0,5.771542,1,0.540543,0
2007-06-14,sh.600642,59.2810677,59.2810677,57.1925748,57.835188,56191247,1019038407.0,4.106209,1,-3.225809,0
2007-06-15,sh.600642,57.1925748,58.3171479,56.45356962,57.57814272,44222048,787922037.0,3.231553,1,-0.444444,0
2007-06-18,sh.600642,58.4778012,59.37745968,58.3171479,58.76697714,44669444,818004008.0,3.264246,1,2.064737,0
2007-06-19,sh.600642,58.76696754,58.79967036,57.42615192,58.17831678,30277904,535927337.0,2.212576,1,-1.001661,0
2007-06-20,sh.600642,57.8839914,59.81345778,56.0853363,56.5758786,42015043,747087036.0,3.070274,1,-2.754366,0
2007-06-21,sh.600642,56.11803912,58.40723652,55.00614324,58.27642524,50796389,883772726.0,3.711977,1,3.005783,0
2007-06-22,sh.600642,58.63615626,58.89777882,53.20748814,54.84262914,51081352,875476851.0,3.7328,1,-5.892252,0
2007-06-25,sh.600642,54.84262914,55.594794,49.34855538,49.80639486,45760042,730566421.0,3.343942,1,-9.18307,0
2007-06-26,sh.600642,49.05423,50.95099356,47.94233412,50.8528851,38237117,577759747.0,2.7942,1,2.10112,0
2007-06-27,sh.600642,51.27802176,51.8339697,50.0353146,51.70315842,38247560,598360379.0,2.794963,1,1.672027,0
2007-06-28,sh.600642,51.31072458,52.12829508,47.94233412,48.04044258,39771843,609808990.0,2.906351,1,-7.084129,0
2007-06-29,sh.600642,46.4380044,47.5826031,45.32610852,45.75124518,39915652,565602491.0,2.91686,1,-4.765145,0
2007-07-02,sh.600642,45.84935364,46.7650326,44.18150982,46.24178748,26711849,373590326.0,1.951984,1,1.072199,0
2007-07-03,sh.600642,46.9285467,47.419089,45.52232544,46.79773542,21855968,311716090.0,1.597138,1,1.202264,0
2007-07-04,sh.600642,47.15746644,47.35368336,45.2934057,45.6204339,17687705,250956331.0,1.29254,1,-2.515728,0
2007-07-05,sh.600642,44.90097186,45.09718878,42.513666,42.54636882,27912523,373059904.0,2.039724,1,-6.738348,0
2007-07-06,sh.600642,42.57907164,45.84935364,41.76150114,45.4569198,37711483,505658856.0,2.755789,1,6.840887,0
2007-07-09,sh.600642,46.24178748,47.38638618,45.48962262,46.86314106,39405719,560172552.0,2.879596,1,3.093528,0
2007-07-10,sh.600642,47.35368336,49.2177441,46.9285467,47.0920608,52273544,765729465.0,3.81992,1,0.488484,0
2007-07-11,sh.600642,46.6015185,47.15746644,45.783948,46.86314106,18903103,269124934.0,1.381356,1,-0.486109,0
2007-07-12,sh.600642,47.05935798,47.84422566,46.7650326,47.419089,18342936,265436249.0,1.340421,1,1.186323,0
2007-07-13,sh.600642,47.51719746,47.64800874,46.1109762,47.419089,14244525,203718370.0,1.040927,1,0.0,0
2007-07-16,sh.600642,47.81152284,48.00773976,45.35881134,45.39151416,17279321,245338202.0,1.262697,1,-4.275861,0
2007-07-17,sh.600642,45.39151416,46.69962696,45.35881134,46.07827338,15798205,222579413.0,1.154463,1,1.512969,0
2007-07-18,sh.600642,46.17638184,47.38638618,45.52232544,46.63422132,17987080,255752462.0,1.314417,1,1.20653,0
2007-07-19,sh.600642,46.50341004,47.02665516,45.783948,46.24178748,11465090,163252392.0,0.837818,1,-0.841514,0
2007-07-20,sh.600642,46.30719312,48.66179616,46.2744903,48.36747078,36322581,530837101.0,2.654294,1,4.596885,0
2007-07-23,sh.600642,48.79260744,51.5069415,48.79260744,51.08180484,45855431,703424229.0,3.350913,1,5.611899,0
2007-07-24,sh.600642,51.53964432,53.04397404,50.72207382,50.78747946,40727618,646759354.0,2.976195,1,-0.576185,0
2007-07-25,sh.600642,50.95099356,52.94586558,50.689371,52.55343174,35106321,557825142.0,2.565415,1,3.477141,0
2007-07-26,sh.600642,52.9785684,55.49668554,52.42262046,55.36587426,52193083,864239382.0,3.814041,1,5.351591,0
2007-07-27,sh.600642,56.18344476,57.49155756,55.36587426,56.5758786,83007650,1438568998.0,6.065834,1,2.185463,0
2007-07-30,sh.600642,56.64128424,57.229935,55.82371374,56.83750116,43962206,761126789.0,3.212564,1,0.462427,0
2007-07-31,sh.600642,56.4123645,56.87020398,54.74452068,56.01993066,38248720,652222337.0,2.795048,1,-1.438435,0
2007-08-01,sh.600642,56.2488504,56.5758786,52.324512,52.4880261,48063143,797763948.0,3.512243,1,-6.304728,0
2007-08-02,sh.600642,52.8150543,54.64641222,51.6704556,53.50181352,32120562,523971288.0,2.347229,1,1.931473,0
2007-08-03,sh.600642,53.59992198,54.80992632,52.29180918,54.02505864,51393276,838290960.0,3.755594,1,0.977994,0
2007-08-06,sh.600642,54.35208684,56.34695886,54.35208684,55.2677658,38873094,657047718.0,2.840675,1,2.300237,0
2007-08-07,sh.600642,55.2677658,56.05263348,53.89424736,55.4312799,45482237,762562359.0,3.323642,1,0.295865,0
2007-08-08,sh.600642,55.46398272,57.13182654,54.54830376,56.34695886,62055659,1063449463.0,4.534754,1,1.65191,0
2007-08-09,sh.600642,56.60858142,57.09912372,55.594794,55.85641656,36986983,635543325.0,2.702846,1,-0.870572,0
2007-08-10,sh.600642,55.9218222,55.9218222,53.01127122,54.31938402,36858507,614351177.0,2.693457,1,-2.751752,0
2007-08-13,sh.600642,54.80992632,57.85128858,54.6137094,57.7204773,87471490,1520650915.0,6.392031,1,6.261282,0
2007-08-14,sh.600642,58.50534498,58.76696754,56.34695886,57.13182654,57877331,1012924747.0,4.30477,1,-1.019832,0
2007-08-15,sh.600642,56.9029068,56.9029068,54.2866812,55.56209118,44572983,757970800.0,3.315226,1,-2.747565,0
2007-08-16,sh.600642,55.07154888,55.07154888,53.4691107,54.48289812,32838089,544993876.0,2.442414,1,-1.942319,0
2007-08-17,sh.600642,54.02505864,55.30046862,53.69803044,54.35208684,26670085,444944793.0,1.912308,1,-0.24009,0
2007-08-20,sh.600642,55.9218222,56.7393927,55.20236016,56.5758786,36842857,631829453.0,2.64172,1,4.091446,0
2007-08-21,sh.600642,56.9029068,57.32804346,56.05263348,56.64128424,35125515,607029645.0,2.518582,1,0.11561,0
2007-08-22,sh.600642,55.7583081,59.3556183,55.52938836,58.17831678,73047085,1297247975.0,5.237648,1,2.713633,0
2007-08-23,sh.600642,58.43993934,59.1921042,57.36074628,58.43993934,46356862,826836620.0,3.323896,1,0.44969,0
2007-08-24,sh.600642,59.1921042,60.07508034,58.24372242,59.22480702,51866552,938800957.0,3.718954,1,1.343032,0
2007-08-27,sh.600642,59.64994368,60.14048598,58.3745337,59.0285901,55651567,1008625707.0,3.990348,1,-0.331316,0
2007-08-28,sh.600642,59.38832112,62.9529285,59.0285901,62.7894144,108300932,2016559347.0,7.765432,1,6.3712,0
2007-08-29,sh.600642,62.75671158,64.65347514,61.08886776,61.4813016,101303877,1950192772.0,7.263726,1,-2.083341,0
2007-08-30,sh.600642,61.57941006,62.7894144,60.92535366,61.77562698,43806613,828748790.0,3.141037,1,0.478724,0
2007-08-31,sh.600642,61.8083298,63.50887644,61.61211288,61.84103262,38274699,729956932.0,2.744386,1,0.105879,0
2007-09-03,sh.600642,62.39698056,63.83590464,61.54670724,63.1164426,56677056,1088455292.0,4.063878,1,2.062398,0
2007-09-04,sh.600642,63.21455106,63.67239054,60.89265084,61.44859878,45564377,864766564.0,3.267073,1,-2.642478,0
2007-09-05,sh.600642,61.38319314,61.9718439,59.0285901,60.59832546,44505408,820595007.0,3.191142,1,-1.383716,0
2007-09-06,sh.600642,61.21967904,62.4623862,60.59832546,60.89265084,35682448,668579377.0,2.558516,1,0.4857,0
2007-09-07,sh.600642,60.3367029,60.89265084,59.38832112,59.42102394,40851754,748551280.0,2.929167,1,-2.41676,0
2007-09-10,sh.600642,58.7015619,60.8272452,57.75318012,60.6637311,37925275,686803763.0,2.719331,1,2.091355,0
2007-09-11,sh.600642,60.500217,61.25238186,55.66019964,55.95452502,43494088,780427496.0,3.118628,1,-7.762796,0
2007-09-12,sh.600642,55.95452502,57.09912372,54.9407376,56.28155322,32122171,550594584.0,2.303235,1,0.584445,0
2007-09-13,sh.600642,56.54317578,57.81858576,55.62749682,56.87020398,29399365,510472231.0,2.108004,1,1.045905,0
2007-09-14,sh.600642,57.229935,58.0475055,56.01993066,57.52426038,26625512,464971760.0,1.909112,1,1.150091,0
2007-09-17,sh.600642,57.16452936,60.0096747,57.16452936,59.78075496,38895694,699280418.0,2.788913,1,3.922686,0
2007-09-18,sh.600642,59.87886342,65.76537102,59.1921042,63.47617362,95489640,1847872262.0,6.846832,1,6.181614,0
2007-09-19,sh.600642,63.6069849,65.69996538,62.06995236,62.39698056,62374731,1219767032.0,4.472415,1,-1.700154,0
2007-09-20,sh.600642,63.21455106,63.99941874,61.1542734,63.08373978,37775053,720270987.0,2.70856,1,1.100634,0
2007-09-21,sh.600642,63.37806516,63.70509336,60.500217,62.23346646,29390316,555530956.0,2.107355,1,-1.34785,0
2007-09-24,sh.600642,62.33157492,66.45213024,60.8272452,64.88239488,75170984,1484304427.0,5.389936,1,4.256434,0
2007-09-25,sh.600642,65.34023436,65.5691541,62.36427774,62.75671158,36728460,715890215.0,2.633517,1,-3.276208,0
2007-09-26,sh.600642,62.82211722,63.63968772,60.1731888,60.43481136,28057838,528690796.0,2.011813,1,-3.699849,0
2007-09-27,sh.600642,60.500217,62.03724954,60.23859444,61.54670724,18653076,349880641.0,1.337469,1,1.839828,0
2007-09-28,sh.600642,62.10265518,64.2610413,62.03724954,62.98563132,33094628,640533297.0,2.372963,1,2.337941,0
2007-10-08,sh.600642,64.13023002,64.7515836,61.6448157,61.71022134,30524353,584359568.0,2.188668,1,-2.024919,0
2007-10-09,sh.600642,61.8083298,63.05103696,60.8272452,61.84103262,22460244,424717255.0,1.610452,1,0.211971,0
2007-10-10,sh.600642,62.06995236,63.6069849,61.4813016,61.84103262,31005931,592970758.0,2.223198,1,0.0,0
2007-10-11,sh.600642,61.90643826,63.4434708,60.500217,62.20076364,42097202,797861545.0,3.018468,1,0.581706,0
2007-10-12,sh.600642,62.52779184,63.1164426,57.91669422,59.87886342,49340986,903210766.0,3.537865,1,-3.732918,0
2007-10-15,sh.600642,60.0096747,63.14914542,58.24372242,63.08373978,59342527,1107816319.0,4.254999,1,5.352275,0
2007-10-16,sh.600642,64.29374412,65.20942308,63.08373978,63.41076798,68871206,1347206891.0,4.938228,1,0.518395,0
2007-10-17,sh.600642,63.1164426,69.75511506,61.8083298,68.31619098,133209029,2714821225.0,9.551401,1,7.735947,0
2007-10-18,sh.600642,67.040781,67.6948374,64.7515836,65.04590898,70034859,1416223524.0,5.021664,1,-4.786979,0
2007-10-19,sh.600642,66.3867246,66.64834716,62.7894144,63.50887644,46837857,928495469.0,3.358385,1,-2.362993,0
2007-10-22,sh.600642,61.8083298,63.08373978,59.87886342,60.10778316,31333049,588123361.0,2.246653,1,-5.355309,0
2007-10-23,sh.600642,60.1731888,61.4813016,58.96318446,61.38319314,21804675,401861617.0,1.563447,1,2.121879,0
2007-10-24,sh.600642,60.89265084,62.2988721,60.1731888,61.1542734,23935762,447213570.0,1.71625,1,-0.372934,0
2007-10-25,sh.600642,60.500217,60.6637311,55.03884606,55.62749682,50023553,873016505.0,3.586806,1,-9.037436,0
2007-10-26,sh.600642,54.9407376,56.18344476,53.7961389,54.2866812,29173552,488184549.0,2.091812,1,-2.410346,0
2007-10-29,sh.600642,55.9218222,57.229935,55.1042517,57.13182654,19601172,337985538.0,1.40545,1,5.240957,0
2007-10-30,sh.600642,57.68777448,59.3556183,56.67398706,59.0285901,22411753,398450529.0,1.606975,1,3.319977,0
2007-10-31,sh.600642,58.34183088,60.07508034,57.81858576,59.12669856,33494169,604009699.0,2.401611,1,0.166209,0
2007-11-01,sh.600642,59.94426906,61.25238186,57.58966602,57.75318012,30414124,553419065.0,2.180764,1,-2.323009,0
2007-11-02,sh.600642,56.83750116,59.5191324,55.7583081,58.865076,29280184,521448066.0,2.099458,1,1.925256,0
2007-11-05,sh.600642,59.12669856,60.92535366,58.2110196,59.45372676,25412955,463425202.0,1.822169,1,1.000002,0
2007-11-06,sh.600642,59.94426906,60.500217,58.5380478,58.73426472,14748756,268069728.0,1.057521,1,-1.210128,0
2007-11-07,sh.600642,58.79967036,59.64994368,55.85641656,57.45885474,17908851,316169146.0,1.284107,1,-2.171489,0
2007-11-08,sh.600642,56.7393927,57.49155756,53.99235582,54.31938402,21246316,359959028.0,1.523411,1,-5.463854,0
2007-11-09,sh.600642,54.2866812,55.20236016,52.35721482,52.9785684,18267399,298149642.0,1.309816,1,-2.468391,0
2007-11-12,sh.600642,51.89937534,52.4880261,49.44666384,51.08180484,20073553,312896154.0,1.439321,1,-3.580252,0
2007-11-13,sh.600642,52.1609979,52.91316276,50.8528851,51.8339697,16239891,258710529.0,1.164438,1,1.472474,0
2007-11-14,sh.600642,52.88045994,54.09046428,52.19370072,53.7961389,16540088,269451803.0,1.185963,1,3.785491,0
2007-11-15,sh.600642,53.89424736,53.89424736,52.38991764,52.88045994,13354598,216216872.0,0.957556,1,-1.702132,0
2007-11-16,sh.600642,53.04397404,54.22127556,52.9785684,53.6326248,17607063,288390140.0,1.262468,1,1.422384,0
2007-11-19,sh.600642,53.959653,54.54830376,53.1420825,54.25397838,11004941,181858194.0,0.78908,1,1.15854,0
2007-11-20,sh.600642,54.25397838,55.1042517,53.40370506,54.64641222,13833106,229985705.0,0.991866,1,0.723321,0
2007-11-21,sh.600642,55.16965734,55.20236016,52.88045994,53.04397404,13187110,217835424.0,0.945547,1,-2.932374,0
2007-11-22,sh.600642,52.03018662,52.324512,49.74098922,49.96990896,15313816,238770927.0,1.098037,1,-5.795312,0
2007-11-23,sh.600642,49.7082864,50.72207382,49.5447723,50.689371,9646564,147795602.0,0.691681,1,1.439792,0
2007-11-26,sh.600642,51.9974838,52.4880261,50.3623428,50.39504562,14713606,231822749.0,1.055,1,-0.580646,0
2007-11-27,sh.600642,50.13342306,50.95099356,49.47936666,49.61017794,10471095,160053293.0,0.750802,1,-1.557429,0
2007-11-28,sh.600642,49.90450332,50.3623428,48.66179616,48.82531026,10048552,151814547.0,0.720505,1,-1.582068,0
2007-11-29,sh.600642,49.74098922,51.14721048,49.3812582,50.91829074,20459629,315838198.0,1.467004,1,4.286667,0
2007-11-30,sh.600642,50.88558792,50.95099356,49.5447723,49.67558358,10799075,166259558.0,0.774319,1,-2.440592,0
2007-12-03,sh.600642,49.7082864,50.78747946,49.05423,50.10072024,7450366,113817077.0,0.534209,1,0.855827,0
2007-12-04,sh.600642,50.689371,51.47423868,50.29693716,50.42774844,8490459,132055657.0,0.608786,1,0.652744,0
2007-12-05,sh.600642,50.689371,51.9974838,50.32963998,51.89937534,15797656,247917239.0,1.132729,1,2.918287,0
2007-12-06,sh.600642,52.25910636,52.25910636,51.08180484,51.44153586,9305016,146594910.0,0.667192,1,-0.88217,0
2007-12-07,sh.600642,51.8339697,52.55343174,51.37613022,52.35721482,12473289,198413465.0,0.894364,1,1.780043,0
