date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-23,sh.600795,376.14048507,380.89250286,365.90536983,374.31278592,25007449,253913329.0,2.585596,1,-0.389105,0
2007-03-26,sh.600795,375.40940541,394.7830164,369.1952283,394.41747657,40961587,431071695.0,4.235143,1,5.371096,0
2007-03-27,sh.600795,387.4722198,405.38367147,387.4722198,398.4384147,44010132,479355964.0,4.550341,1,1.019459,0
2007-03-28,sh.600795,395.87963589,398.4384147,372.8506266,388.56883929,39884654,420542564.0,4.123795,1,-2.47706,0
2007-03-29,sh.600795,389.29991895,390.03099861,374.67832575,376.14048507,30166959,313528914.0,3.119053,1,-3.198496,0
2007-03-30,sh.600795,376.14048507,376.14048507,376.14048507,376.14048507,0,0.0,,0,0.0,0
2007-04-02,sh.600795,381.98912235,383.08574184,365.90536983,379.06480371,37988933,388211805.0,3.818772,1,0.777453,0
2007-04-03,sh.600795,383.8168215,389.29991895,377.96818422,387.83775963,45425578,476186131.0,4.566328,1,2.314366,0
2007-04-04,sh.600795,387.4722198,404.28705198,383.8168215,395.87963589,59513204,646363754.0,5.982462,1,2.073518,0
2007-04-05,sh.600795,395.87963589,431.3369994,394.7830164,429.14376042,85343442,982102082.0,8.579003,1,8.402584,0
2007-04-06,sh.600795,428.41268076,446.32413243,420.73634433,432.06807906,55978718,669727502.0,5.627164,1,0.68143,0
2007-04-09,sh.600795,432.79915872,451.80722988,431.3369994,438.28225617,46809890,566994057.0,4.705484,1,1.438241,0
2007-04-10,sh.600795,438.647796,448.51737141,418.17756552,445.59305277,53145816,630355790.0,5.342392,1,1.668055,0
2007-04-11,sh.600795,445.59305277,449.6139909,434.9923977,440.47549515,36040448,434869574.0,3.622904,1,-1.148477,0
2007-04-12,sh.600795,440.10995532,484.70581458,439.01333583,484.34027475,94504760,1225367278.0,9.499928,1,9.958504,0
2007-04-13,sh.600795,485.43689424,530.0327535,479.22271713,487.63013322,90661979,1240841135.0,9.113639,1,0.679246,0
2007-04-16,sh.600795,511.755762,528.93613401,498.59632812,510.65914251,70242382,981016824.0,7.060995,1,4.72264,0
2007-04-17,sh.600795,520.89425775,524.54965605,489.8233722,509.19698319,64670172,894902614.0,6.500858,1,-0.286328,0
2007-04-18,sh.600795,508.1003637,508.1003637,491.65107135,502.25172642,69813658,955151710.0,7.017898,1,-1.363966,0
2007-04-19,sh.600795,502.25172642,533.32261197,467.8909824,502.98280608,79435970,1111703291.0,7.985164,1,0.145564,0
2007-04-20,sh.600795,510.65914251,522.7219569,502.61726625,515.04562047,69805501,978725531.0,6.615173,1,2.398255,0
2007-04-23,sh.600795,518.70101877,537.3435501,515.04562047,530.0327535,69187723,996179159.0,6.556629,1,2.909864,0
2007-04-24,sh.600795,531.86045265,559.2759399,522.7219569,539.90232891,63029566,939394438.0,5.973046,1,1.862072,0
2007-04-25,sh.600795,535.51585095,536.61247044,511.02468234,527.47397469,50026144,714324961.0,4.740767,1,-2.301964,0
2007-04-26,sh.600795,526.3773552,526.3773552,515.4111603,521.62533741,34040915,483484597.0,3.225914,1,-1.1088,0
2007-04-27,sh.600795,520.52871792,531.49491282,511.755762,512.85238149,38159852,541521316.0,3.616248,1,-1.681855,0
2007-04-30,sh.600795,511.755762,535.51585095,496.40308914,531.86045265,59869387,839537946.0,5.673569,1,3.706347,0
2007-05-08,sh.600795,549.04082466,553.42730262,537.3435501,547.94420517,83007106,1238745617.0,7.866233,1,3.024052,0
2007-05-09,sh.600795,548.309745,548.309745,511.39022217,529.30167384,55314510,803715544.0,5.241923,1,-3.40227,0
2007-05-10,sh.600795,529.66721367,538.07462976,517.60439928,532.95707214,49977685,722819370.0,4.736174,1,0.69061,0
2007-05-11,sh.600795,532.59153231,532.59153231,511.755762,518.70101877,41094175,585055860.0,3.894322,1,-2.674899,0
2007-05-14,sh.600795,511.39022217,523.08749673,504.81050523,515.4111603,35146741,494824223.0,3.330708,1,-0.634244,0
2007-05-15,sh.600795,515.4111603,521.99087724,493.4787705,494.20985016,40664450,564923729.0,3.853598,1,-4.113474,0
2007-05-16,sh.600795,493.4787705,505.90712472,482.5125756,500.7895671,37093205,502454120.0,3.515167,1,1.331356,0
2007-05-17,sh.600795,503.34834591,520.89425775,503.34834591,511.755762,35894408,503711799.0,3.401562,1,2.189782,0
2007-05-18,sh.600795,513.58346115,515.77670013,502.61726625,505.17604506,36274423,503109572.0,3.437574,1,-1.285716,0
2007-05-21,sh.600795,489.8233722,511.755762,483.24365526,506.27266455,48510441,664954040.0,4.59713,1,0.217082,0
2007-05-22,sh.600795,511.39022217,542.82664755,511.39022217,535.88139078,75015517,1083816373.0,7.108904,1,5.848372,0
2007-05-23,sh.600795,538.44016959,541.73002806,527.10843486,535.88139078,52409046,764639538.0,4.966584,1,0.0,0
2007-05-24,sh.600795,540.29803124,541.77023296,508.64569426,519.68720716,46845924,664265067.0,4.439391,1,-3.021981,0
2007-05-25,sh.600795,518.21500544,532.93702264,511.22204727,531.09677049,52687695,747070084.0,4.992991,1,2.19547,0
2007-05-28,sh.600795,543.61048511,563.1171579,543.61048511,556.49225016,92110974,1389727403.0,8.728968,1,4.781702,0
2007-05-29,sh.600795,563.1171579,584.09603241,559.80470403,581.5196794,92429591,1441700758.0,8.759162,1,4.497357,0
2007-05-30,sh.600795,581.5196794,581.5196794,581.5196794,581.5196794,0,0.0,,0,0.0,0
2007-05-31,sh.600795,531.09677049,570.4781665,523.36771146,552.44369543,89651494,1316892642.0,8.495894,1,-5.0,0
2007-06-01,sh.600795,563.1171579,580.04747768,515.270602,523.36771146,81884852,1231560595.0,7.759882,1,-5.263157,0
2007-06-04,sh.600795,540.29803124,548.02709027,471.1045504,471.1045504,74497157,1013517465.0,7.059781,1,-9.985935,0
2007-06-05,sh.600795,460.43108793,518.21500544,423.99409536,518.21500544,72993246,908042078.0,6.917262,1,9.999998,0
2007-06-06,sh.600795,532.93702264,539.19387995,498.70833265,522.26356017,79992444,1147328149.0,7.580546,1,0.781248,0
2007-06-07,sh.600795,524.47186275,546.55488855,520.42330802,536.61752694,61437324,888844059.0,5.822156,1,2.748417,0
2007-06-08,sh.600795,537.3536278,563.48520833,526.3121149,550.97149371,85295433,1263698586.0,8.083088,1,2.674899,0
2007-06-11,sh.600795,555.7561493,603.6027052,552.075645,594.03339402,112332818,1755788180.0,10.645307,1,7.815626,0
2007-06-12,sh.600795,598.08194875,622.0052267,570.4781665,614.27616767,106068383,1729814537.0,10.051653,1,3.40769,0
2007-06-13,sh.600795,614.27616767,620.90107541,602.86660434,603.97075563,89579352,1484544077.0,8.489057,1,-1.677655,0
2007-06-14,sh.600795,596.2416966,596.2416966,578.57527596,579.67942725,65322789,1041906845.0,6.190365,1,-4.021937,0
2007-06-15,sh.600795,570.4781665,594.40144445,563.85325876,589.98483929,54038634,857290494.0,5.121013,1,1.777782,0
2007-06-18,sh.600795,602.49855391,607.2832095,589.24873843,591.45704101,49368941,799439366.0,4.678486,1,0.249526,0
2007-06-19,sh.600795,588.880688,588.880688,570.84621693,579.31137682,40015795,629273285.0,3.792128,1,-2.053515,0
2007-06-20,sh.600795,579.31137682,596.2416966,556.86030059,563.48520833,44501437,699553810.0,4.217213,1,-2.731889,0
2007-06-21,sh.600795,563.1171579,593.29729316,559.80470403,589.98483929,57931209,917919583.0,5.489896,1,4.70281,0
2007-06-22,sh.600795,592.5611923,598.08194875,533.6731235,550.97149371,53194543,815468162.0,5.041022,1,-6.612603,0
2007-06-25,sh.600795,552.44369543,562.38105704,495.76392921,502.75688738,45507480,649545807.0,4.312552,1,-8.750837,0
2007-06-26,sh.600795,495.02782835,532.56897221,485.8265676,531.09677049,41337771,568241404.0,3.917406,1,5.636899,0
2007-06-27,sh.600795,533.6731235,537.3536278,515.63865243,532.56897221,34918794,502541922.0,3.309107,1,0.2772,0
2007-06-28,sh.600795,529.9926192,551.33954414,504.2290891,504.59713953,49966198,725808490.0,4.735086,1,-5.252248,0
2007-06-29,sh.600795,488.03487018,508.27764383,478.83360943,482.88216416,36229563,484117108.0,3.433323,1,-4.303429,0
2007-07-02,sh.600795,483.98631545,493.92367706,463.7435418,485.45851717,29112619,378301223.0,2.75888,1,0.533534,0
2007-07-03,sh.600795,490.24317276,493.1875762,475.15310513,488.40292061,18180632,240297637.0,1.722902,1,0.606527,0
2007-07-04,sh.600795,489.87512233,492.45147534,467.05599567,469.26429825,21813800,283524593.0,2.067202,1,-3.918617,0
2007-07-05,sh.600795,461.90328965,462.63939051,422.52189364,425.83434751,25937479,312384633.0,2.457985,1,-9.254904,0
2007-07-06,sh.600795,423.62604493,468.52819739,423.2579945,468.16014696,35427399,428730104.0,3.357305,1,9.939504,0
2007-07-09,sh.600795,471.84065126,487.29876932,471.84065126,476.99335728,29439876,384841518.0,2.789893,1,1.886791,0
2007-07-10,sh.600795,477.72945814,478.465559,450.86177675,457.48668449,21587499,270855730.0,2.045756,1,-4.089504,0
2007-07-11,sh.600795,452.7020289,469.26429825,449.0215246,464.11159223,14509021,182453920.0,1.374959,1,1.448104,0
2007-07-12,sh.600795,465.95184438,470.36844954,459.32693664,463.7435418,10368742,130935763.0,0.982602,1,-0.079296,0
2007-07-13,sh.600795,465.58379395,475.88920599,457.85473492,470.36844954,11040703,140182237.0,1.046281,1,1.428566,0
2007-07-16,sh.600795,471.1045504,474.04895384,450.86177675,452.33397847,8990366,112200363.0,0.851979,1,-3.834114,0
2007-07-17,sh.600795,447.18127245,460.79913836,446.07712116,452.33397847,9448442,116754328.0,0.895389,1,0.0,0
2007-07-18,sh.600795,452.33397847,452.33397847,452.33397847,452.33397847,0,0.0,,0,0.0,0
2007-07-19,sh.600795,454.91033148,467.4240461,453.07007933,458.59083578,11450293,143386630.0,1.085096,1,1.383239,0
2007-07-20,sh.600795,460.0630375,476.25725642,456.75058363,472.94480255,16212132,207028079.0,1.536355,1,3.130019,0
2007-07-23,sh.600795,475.15310513,504.96518996,475.15310513,500.18053437,26933236,359915764.0,2.552349,1,5.758753,0
2007-07-24,sh.600795,506.06934125,525.20796361,501.65273609,504.2290891,33430877,465556949.0,3.168103,1,0.809416,0
2007-07-25,sh.600795,504.96518996,528.52041748,503.49298824,527.78431662,32782060,463106576.0,3.106618,1,4.671535,0
2007-07-26,sh.600795,531.46482092,533.30507307,511.95814813,520.42330802,31212657,441101199.0,2.957892,1,-1.394699,0
2007-07-27,sh.600795,514.53450114,517.11085415,504.96518996,513.06229942,24027989,333779641.0,2.277031,1,-1.414433,0
2007-07-30,sh.600795,513.43034985,523.73576189,510.85399684,518.21500544,28498938,401038690.0,2.700724,1,1.004307,0
2007-07-31,sh.600795,518.21500544,543.24243468,513.43034985,542.13828339,38556226,554735417.0,3.653811,1,4.616475,0
2007-08-01,sh.600795,545.45073726,557.96445188,514.16645071,515.270602,45958958,670842559.0,4.355337,1,-4.95587,0
2007-08-02,sh.600795,516.00670286,531.83287135,507.9095934,524.83991318,25015086,354948495.0,2.370574,1,1.857145,0
2007-08-03,sh.600795,528.15236705,531.09677049,514.53450114,525.94406447,27551828,390530341.0,2.61097,1,0.210377,0
2007-08-06,sh.600795,526.3121149,540.29803124,521.89550974,539.56193038,33179057,480409604.0,3.144239,1,2.589222,0
2007-08-07,sh.600795,537.72167823,537.72167823,520.79135845,526.3121149,30193092,432715443.0,2.861272,1,-2.455659,0
2007-08-08,sh.600795,528.88846791,544.34658597,516.00670286,533.30507307,31495363,455554030.0,2.984683,1,1.328668,0
2007-08-09,sh.600795,540.29803124,549.13124156,533.6731235,543.24243468,42810374,630855282.0,4.056959,1,1.863357,0
2007-08-10,sh.600795,555.7561493,572.31841865,548.3951407,558.70055274,70552283,1076903858.0,6.685942,1,2.845529,0
2007-08-13,sh.600795,614.6442181,614.6442181,566.06156134,577.10307424,66478512,1065641599.0,6.299888,1,3.293808,0
2007-08-14,sh.600795,580.78357854,587.04043585,555.7561493,576.73502381,48829470,752918382.0,4.627363,1,-0.063777,0
2007-08-15,sh.600795,581.5196794,585.2001837,555.02004844,567.53376306,30893713,477771736.0,2.927667,1,-1.595405,0
2007-08-16,sh.600795,566.7976622,566.7976622,548.76319113,555.02004844,30181957,455565856.0,2.860217,1,-2.20493,0
2007-08-17,sh.600795,552.075645,562.38105704,543.61048511,545.08268683,27377817,409160791.0,2.59448,1,-1.790448,0
2007-08-20,sh.600795,559.4366536,569.00596478,556.12419973,566.06156134,27962647,427553235.0,2.649902,1,3.848749,0
2007-08-21,sh.600795,574.1586708,595.13754531,574.1586708,577.10307424,48037530,763997146.0,4.552314,1,1.950586,0
2007-08-22,sh.600795,566.42961177,585.2001837,563.48520833,572.68646908,31566862,492155315.0,2.991458,1,-0.765305,0
2007-08-23,sh.600795,572.68646908,572.68646908,572.68646908,572.68646908,0,0.0,,0,0.0,0
2007-08-24,sh.600795,583.35993155,590.72094015,574.1586708,584.09603241,41042686,648797200.0,3.889442,1,1.992285,0
2007-08-27,sh.600795,592.92924273,599.18610004,567.16571263,573.05451951,33726890,533305131.0,3.196155,1,-1.89036,0
2007-08-28,sh.600795,572.68646908,572.68646908,553.54784672,560.90885532,33457985,508178722.0,3.170672,1,-2.11946,0
2007-08-29,sh.600795,554.28394758,592.5611923,552.81174586,569.00596478,34622658,542467206.0,3.281043,1,1.443571,0
2007-08-30,sh.600795,566.7976622,573.42256994,562.38105704,569.00596478,35645396,550390108.0,3.377964,1,0.0,0
2007-08-31,sh.600795,572.31841865,586.30433499,569.37401521,578.57527596,41405087,650228292.0,2.914578,1,1.681761,0
2007-09-03,sh.600795,584.46408284,599.9222009,575.99892295,599.55415047,69752135,1112985096.0,4.909977,1,3.625958,0
2007-09-04,sh.600795,603.6027052,634.51894132,599.9222009,610.22761294,88182471,1479871539.0,5.614122,1,1.780227,0
2007-09-05,sh.600795,616.48447025,623.47742842,586.30433499,604.70685649,50676030,832617480.0,3.226281,1,-0.904702,0
2007-09-06,sh.600795,610.22761294,612.80396595,593.66534359,599.55415047,40879968,668164955.0,2.602616,1,-0.852096,0
2007-09-07,sh.600795,593.29729316,605.44295735,574.1586708,577.8391751,50814711,811548669.0,3.23511,1,-3.621861,0
2007-09-10,sh.600795,570.4781665,593.66534359,564.58935962,588.880688,37493477,589471509.0,2.387016,1,1.910829,0
2007-09-11,sh.600795,600.65830176,621.63717627,566.7976622,570.4781665,71922067,1183812299.0,4.578906,1,-3.125,0
2007-09-12,sh.600795,580.04747768,592.5611923,563.48520833,588.880688,40101856,631125140.0,2.553078,1,3.225806,0
2007-09-13,sh.600795,592.5611923,634.88699175,581.5196794,624.94963014,97201279,1616939749.0,6.188303,1,6.124997,0
2007-09-14,sh.600795,625.685731,631.20648745,606.54710864,623.47742842,65106597,1095680984.0,4.145,1,-0.235565,0
2007-09-17,sh.600795,624.94963014,666.1712783,624.94963014,654.76171497,79496251,1409667726.0,5.061115,1,5.017712,0
2007-09-18,sh.600795,662.12272357,703.71242216,656.97001755,676.47669034,91222989,1682825808.0,5.807696,1,3.31646,0
2007-09-19,sh.600795,684.5737998,702.9763213,658.8102697,662.490774,57232633,1060975732.0,3.643706,1,-2.06746,0
2007-09-20,sh.600795,670.21983303,687.51820324,658.07416884,676.84474077,48337261,888516401.0,3.077383,1,2.166663,0
2007-09-21,sh.600795,680.15719464,688.2543041,646.29655508,671.69203475,33988362,613612260.0,2.163863,1,-0.76128,0
2007-09-24,sh.600795,677.2127912,701.13606915,651.81731153,692.30285883,49181743,912367587.0,3.131147,1,3.06849,0
2007-09-25,sh.600795,701.13606915,705.92072474,676.47669034,683.83769894,32717834,614985109.0,2.082975,1,-1.222751,0
2007-09-26,sh.600795,688.2543041,691.9348084,642.61605078,648.50485766,29851834,537979238.0,1.900512,1,-5.166842,0
2007-09-27,sh.600795,655.1297654,672.79618604,642.61605078,669.8517826,27895971,499303408.0,1.775992,1,3.291713,0
2007-09-28,sh.600795,675.00448862,693.77506055,674.26838776,682.36549722,28398303,528323847.0,1.807973,1,1.868133,0
2007-10-08,sh.600795,699.295817,702.9763213,664.33102615,668.01153045,36129458,672080961.0,2.300176,1,-2.103567,0
2007-10-09,sh.600795,679.05304335,734.62865828,679.05304335,728.37180097,74630381,1453505237.0,4.75133,1,9.03582,0
2007-10-10,sh.600795,801.24578611,801.24578611,699.295817,707.76097689,73289625,1469169424.0,4.665971,1,-2.829719,0
2007-10-11,sh.600795,724.32324624,751.55897806,717.6983385,724.69129667,74679397,1490148185.0,4.754451,1,2.392101,0
2007-10-12,sh.600795,724.69129667,724.69129667,724.69129667,724.69129667,0,0.0,,0,0.0,0
2007-10-15,sh.600795,724.69129667,724.69129667,724.69129667,724.69129667,0,0.0,,0,0.0,0
2007-10-16,sh.600795,724.69129667,724.69129667,724.69129667,724.69129667,0,0.0,,0,0.0,0
2007-10-17,sh.600795,724.69129667,724.69129667,724.69129667,724.69129667,0,0.0,,0,0.0,0
2007-10-18,sh.600795,747.1423729,770.69760042,731.68425484,737.57306172,55895823,1141799949.0,3.381066,1,1.777554,0
2007-10-19,sh.600795,740.51746516,747.1423729,695.6153127,701.87217001,30960724,598091893.0,1.872774,1,-4.840325,0
2007-10-22,sh.600795,694.51116141,694.51116141,654.02561411,656.60196712,17784627,324971632.0,1.075769,1,-6.449919,0
2007-10-23,sh.600795,656.97001755,678.31694249,656.97001755,665.43517744,19568534,354274342.0,1.183675,1,1.34529,0
2007-10-24,sh.600795,662.490774,667.27542959,642.61605078,643.72020207,26682201,474393226.0,1.613972,1,-3.263275,0
2007-10-25,sh.600795,643.35215164,643.35215164,588.51263757,597.34584789,29862667,496699441.0,1.806354,1,-7.204118,0
2007-10-26,sh.600795,589.24873843,617.58862154,588.880688,606.91515907,26205292,430320110.0,1.585124,1,1.601973,0
2007-10-29,sh.600795,617.58862154,625.31768057,607.2832095,618.3247224,16539466,276630780.0,1.000451,1,1.879924,0
2007-10-30,sh.600795,628.63013444,649.97705938,624.94963014,641.14384906,14571743,252918840.0,0.881426,1,3.690481,0
2007-10-31,sh.600795,656.97001755,669.11568174,644.0882525,654.76171497,30538004,543786130.0,1.847204,1,2.124,0
2007-11-01,sh.600795,655.1297654,677.2127912,641.14384906,641.87994992,23597726,423487284.0,1.427396,1,-1.967399,0
2007-11-02,sh.600795,626.42183186,635.99114304,612.80396595,617.95667197,19250663,326112817.0,1.164448,1,-3.727062,0
2007-11-05,sh.600795,622.0052267,654.39366454,617.58862154,651.4492611,18344830,319709198.0,1.109655,1,5.419892,0
2007-11-06,sh.600795,638.56749605,652.92146282,628.63013444,643.72020207,16597875,289524771.0,1.003984,1,-1.186446,0
2007-11-07,sh.600795,647.7687568,654.02561411,628.63013444,644.45630293,11758713,203192654.0,0.711269,1,0.114354,0
2007-11-08,sh.600795,661.75467314,677.2127912,644.45630293,646.66460551,37336486,672817796.0,2.258435,1,0.342658,0
2007-11-09,sh.600795,628.63013444,644.0882525,620.53302498,627.15793272,17972663,308459984.0,1.087143,1,-3.016499,0
2007-11-12,sh.600795,613.90811724,627.15793272,581.5196794,595.13754531,18083400,294626549.0,1.093841,1,-5.105639,0
2007-11-13,sh.600795,603.97075563,615.01226853,588.880688,597.34584789,11324966,185492731.0,0.685032,1,0.371054,0
2007-11-14,sh.600795,605.44295735,619.79692412,598.08194875,618.3247224,11004073,182603866.0,0.665622,1,3.512013,0
2007-11-15,sh.600795,617.95667197,636.7272439,610.9637138,621.26912584,17176593,293110461.0,1.03899,1,0.47619,0
2007-11-16,sh.600795,599.18610004,617.58862154,599.18610004,612.43591552,8024949,132895514.0,0.485419,1,-1.4218,0
2007-11-19,sh.600795,612.43591552,612.43591552,612.43591552,612.43591552,0,0.0,,0,0.0,0
2007-11-20,sh.600795,625.31768057,639.67164734,618.3247224,631.94258831,15402700,264792150.0,0.931689,1,3.185101,0
2007-11-21,sh.600795,631.57453788,649.60900895,625.31768057,625.685731,8370530,144849604.0,0.506322,1,-0.990099,0
2007-11-22,sh.600795,615.74836939,618.3247224,588.880688,592.19314187,17770033,289366456.0,1.074886,1,-5.352941,0
2007-11-23,sh.600795,589.24873843,602.86660434,585.2001837,602.13050348,6940414,111938737.0,0.419817,1,1.678064,0
2007-11-26,sh.600795,610.9637138,616.11641982,588.880688,591.08899058,8607275,140991789.0,0.501295,1,-1.833748,0
2007-11-27,sh.600795,589.24873843,589.24873843,566.7976622,569.37401521,11901922,187000237.0,0.693178,1,-3.673718,0
2007-11-28,sh.600795,574.1586708,583.35993155,558.70055274,559.06860317,8496978,131305401.0,0.494871,1,-1.809959,0
2007-11-29,sh.600795,570.11011607,582.62383069,554.28394758,576.73502381,12144479,187884059.0,0.707305,1,3.159977,0
2007-11-30,sh.600795,579.67942725,579.67942725,559.06860317,561.64495618,8756400,135059185.0,0.50998,1,-2.616464,0
2007-12-03,sh.600795,561.64495618,569.74206564,547.65903984,552.075645,16069657,242749955.0,0.935911,1,-1.703802,0
2007-12-04,sh.600795,553.91589715,568.63791435,553.91589715,559.80470403,12456716,190522343.0,0.72549,1,1.4,0
2007-12-05,sh.600795,562.74910747,589.61678886,562.01300661,586.30433499,20539396,324367325.0,1.196232,1,4.73373,0
2007-12-06,sh.600795,590.72094015,592.5611923,574.1586708,579.31137682,12998865,204916474.0,0.757065,1,-1.192721,0
2007-12-07,sh.600795,581.5196794,606.91515907,581.5196794,603.6027052,16848671,273351778.0,0.981281,1,4.193138,0
2007-12-10,sh.600795,592.5611923,627.52598315,588.880688,624.21352928,22185470,370996686.0,1.292101,1,3.414631,0
