date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2011-01-04,sh.600517,133.31324608,135.0929132,132.01894272,134.52665548,8041424,133021146.0,1.299719,1,0.3016,0
2011-01-05,sh.600517,134.36486756,136.14453468,133.8795038,135.41648904,6350520,105933600.0,1.026421,1,0.6615,0
2011-01-06,sh.600517,140.7554904,146.8225374,139.21850516,139.62297496,26006606,457771949.0,4.203394,1,3.1063,0
2011-01-07,sh.600517,137.60062596,141.07906624,136.79168636,138.16688368,8067402,139082260.0,1.303917,1,-1.0429,0
2011-01-10,sh.600517,138.65224744,138.97582328,132.6660944,135.9018528,8020677,134558990.0,1.296365,1,-1.6393,0
2011-01-11,sh.600517,134.12218568,135.0929132,131.37179104,132.58520044,6574323,107589930.0,1.062594,1,-2.4405,0
2011-01-12,sh.600517,132.58520044,133.71771588,130.07748768,133.23235212,3979386,64978271.0,0.64318,1,0.4881,0
2011-01-13,sh.600517,133.31324608,133.71771588,132.09983668,132.6660944,4678283,76749826.0,0.756141,1,-0.425,0
2011-01-14,sh.600517,132.42341252,132.58520044,128.86407828,128.94497224,6406483,102884086.0,1.035466,1,-2.8049,0
2011-01-17,sh.600517,127.8124568,128.94497224,121.09825812,121.90719772,6066819,93083839.0,0.980567,1,-5.458,0
2011-01-18,sh.600517,121.34094,122.23077356,120.20842456,120.69378832,4212635,63068045.0,0.680879,1,-0.9954,0
2011-01-19,sh.600517,121.17915208,123.7677588,119.80395476,123.44418296,6199549,93141174.0,1.00202,1,2.2788,0
2011-01-20,sh.600517,122.9588192,122.9588192,115.6783628,117.53892388,8209027,120290421.0,1.326808,1,-4.7837,0
2011-01-21,sh.600517,117.45802992,119.15680308,115.11210508,117.05356012,5473336,79244723.0,0.884644,1,-0.4129,0
2011-01-24,sh.600517,117.296242,117.94339368,113.251544,115.273893,5001671,71699960.0,0.80841,1,-1.5204,0
2011-01-25,sh.600517,114.62674132,115.6783628,111.14830104,114.4649534,6216249,86754119.0,1.004719,1,-0.7018,0
2011-01-26,sh.600517,113.33243796,118.75233328,113.33243796,118.34786348,6243092,89483524.0,1.009058,1,3.3922,0
2011-01-27,sh.600517,117.86249972,120.37021248,116.0828326,120.04663664,5815556,85441619.0,0.939956,1,1.4354,0
2011-01-28,sh.600517,119.64216684,120.69378832,118.59054536,120.1275306,5181484,76592868.0,0.837472,1,0.0674,0
2011-01-31,sh.600517,118.67143932,121.09825812,118.67143932,120.45110644,3585048,53362427.0,0.579444,1,0.2694,0
2011-02-01,sh.600517,119.80395476,121.01736416,118.99501516,119.48037892,2751292,40828065.0,0.444686,1,-0.8059,0
2011-02-09,sh.600517,117.37713596,120.1275306,116.97266616,119.80395476,4018590,58925515.0,0.649516,1,0.2708,0
2011-02-10,sh.600517,118.99501516,122.06898564,118.5096514,121.90719772,4321819,64524015.0,0.698527,1,1.7556,0
2011-02-11,sh.600517,121.90719772,126.1945776,121.34094,125.95189572,6734904,103187428.0,1.088549,1,3.3179,0
2011-02-14,sh.600517,126.1945776,127.56977492,124.9811682,126.67994136,7364298,114867196.0,1.190276,1,0.578,0
2011-02-15,sh.600517,126.67994136,127.24619908,124.5766984,124.65759236,6931356,108013995.0,1.120301,1,-1.5964,0
2011-02-16,sh.600517,123.92954672,126.51815344,123.84865276,126.03278968,4667205,72430601.0,0.754351,1,1.1032,0
2011-02-17,sh.600517,126.03278968,128.54050244,126.03278968,127.8124568,7151310,112596907.0,1.155851,1,1.4121,0
2011-02-18,sh.600517,128.29782056,128.45960848,124.90027424,127.73156284,6459001,101123087.0,1.043955,1,-0.0633,0
2011-02-21,sh.600517,126.35636552,128.78318432,125.62831988,128.45960848,5763780,90924022.0,0.931588,1,0.57,0
2011-02-22,sh.600517,129.0258662,129.26854808,123.44418296,123.7677588,7431691,115972453.0,1.201169,1,-3.6524,0
2011-02-23,sh.600517,122.5543494,124.41491048,122.1498796,124.09133464,6467271,98379698.0,1.045292,1,0.2614,0
2011-02-24,sh.600517,123.44418296,125.70921384,122.9588192,125.14295612,5439947,83765822.0,0.879247,1,0.8475,0
2011-02-25,sh.600517,125.385638,125.7901078,122.9588192,125.62831988,6029157,92729995.0,0.97448,1,0.3878,0
2011-02-28,sh.600517,125.87100176,127.0035172,124.9811682,126.84172928,6154414,95774399.0,0.994725,1,0.9659,0
2011-03-01,sh.600517,126.76083532,128.2169266,126.1945776,127.56977492,7663059,120651986.0,1.238564,1,0.573981,0
2011-03-02,sh.600517,127.16530512,128.29782056,125.385638,126.67994136,6320030,98871210.0,1.021493,1,-0.6975,0
2011-03-03,sh.600517,126.84172928,128.54050244,123.92954672,124.09133464,8019814,125152619.0,1.296226,1,-2.0434,0
2011-03-04,sh.600517,125.22385008,126.92262324,123.28239504,126.5990474,6027265,93199236.0,0.974174,1,2.0209,0
2011-03-07,sh.600517,126.76083532,128.45960848,125.7901078,128.29782056,10018675,157786218.0,1.619298,1,1.3419,0
2011-03-08,sh.600517,128.29782056,130.48195748,127.08441116,129.67301788,9659387,154345690.0,1.561227,1,1.0719,0
2011-03-09,sh.600517,129.59212392,130.56285144,127.73156284,128.37871452,6359381,100973634.0,1.027854,1,-0.9981,0
2011-03-10,sh.600517,127.8124568,128.13603264,125.7901078,126.11368364,5706685,89407716.0,0.92236,1,-1.7643,0
2011-03-11,sh.600517,125.54742592,126.76083532,124.33401652,125.95189572,7270965,112856482.0,1.175191,1,-0.1283,0
2011-03-14,sh.600517,124.5766984,126.5990474,123.44418296,126.11368364,7405090,114338816.0,1.196869,1,0.1285,0
2011-03-15,sh.600517,125.70921384,125.70921384,119.96574268,124.65759236,9231211,139711179.0,1.492021,1,-1.1546,0
2011-03-16,sh.600517,124.25312256,124.65759236,122.87792524,124.41491048,6388117,97802408.0,1.032498,1,-0.1947,0
2011-03-17,sh.600517,123.363289,126.5990474,122.31166752,124.65759236,12061725,187129007.0,1.949511,1,0.1951,0
2011-03-18,sh.600517,125.22385008,131.0482152,123.84865276,130.72463936,16067310,254495771.0,2.596926,1,4.867,0
2011-03-21,sh.600517,130.6437454,132.50430648,128.6213964,129.26854808,13936809,224657617.0,2.252577,1,-1.1139,0
2011-03-22,sh.600517,129.59212392,129.67301788,126.27547156,128.54050244,6278169,99141880.0,1.014727,1,-0.5632,0
2011-03-23,sh.600517,127.89335076,132.34251856,127.407987,131.77626084,12472988,202323659.0,2.015983,1,2.5173,0
2011-03-24,sh.600517,131.77626084,132.2616246,129.430336,129.8348058,9083761,147206978.0,1.468189,1,-1.4733,0
2011-03-25,sh.600517,129.91569976,131.53357896,128.70229036,130.72463936,8667057,139565219.0,1.400838,1,0.6854,0
2011-03-28,sh.600517,131.452685,131.8571548,128.86407828,130.6437454,8122886,130675774.0,1.312885,1,-0.0619,0
2011-03-29,sh.600517,129.8348058,130.48195748,124.81938028,128.29782056,9361647,147315434.0,1.513103,1,-1.7957,0
2011-03-30,sh.600517,126.84172928,127.97424472,124.41491048,127.24619908,8277554,128893236.0,1.337884,1,-0.8197,0
2011-03-31,sh.600517,126.5990474,129.0258662,125.7901078,128.05513868,6446107,101657841.0,1.041871,1,0.6357,0
2011-04-01,sh.600517,128.05513868,129.0258662,127.407987,128.13603264,3865722,61127947.0,0.624809,1,0.0632,0
2011-04-06,sh.600517,127.8124568,127.8124568,125.385638,126.84172928,5709258,89025377.0,0.922775,1,-1.0101,0
2011-04-07,sh.600517,126.67994136,126.67994136,124.73848632,125.7901078,5314705,82446018.0,0.859005,1,-0.8291,0
2011-04-08,sh.600517,125.70921384,129.0258662,124.5766984,128.70229036,7283726,114490979.0,1.177253,1,2.3151,0
2011-04-11,sh.600517,128.6213964,129.18765412,126.84172928,126.92262324,5233125,82876981.0,0.845819,1,-1.3828,0
2011-04-12,sh.600517,126.11368364,127.407987,124.49580444,125.14295612,9166059,141945776.0,1.481491,1,-1.4022,0
2011-04-13,sh.600517,124.81938028,126.35636552,123.52507692,126.1945776,6671818,102682136.0,1.078352,1,0.8403,0
2011-04-14,sh.600517,125.95189572,126.27547156,124.65759236,126.11368364,4723065,73140478.0,0.763379,1,-0.0641,0
2011-04-15,sh.600517,125.62831988,126.92262324,124.5766984,125.7901078,5858138,91071675.0,0.946839,1,-0.2566,0
2011-04-18,sh.600517,125.70921384,126.03278968,124.09133464,124.41491048,4725793,72881325.0,0.76382,1,-1.0932,0
2011-04-19,sh.600517,123.7677588,123.7677588,120.5320004,121.42183396,8132071,122209519.0,1.31437,1,-2.4057,0
2011-04-20,sh.600517,121.42183396,121.42183396,121.42183396,121.42183396,0,0.0,,0,0.0,0
2011-04-21,sh.600517,122.5543494,123.28239504,121.01736416,121.17915208,6109254,91922758.0,0.987426,1,-0.1999,0
2011-04-22,sh.600517,121.26004604,122.5543494,120.04663664,122.31166752,4782782,71628320.0,0.773031,1,0.9346,0
2011-04-25,sh.600517,121.98809168,121.98809168,119.15680308,119.318591,3239018,48016968.0,0.523516,1,-2.4471,0
2011-04-26,sh.600517,119.39948496,120.04663664,118.42875744,118.67143932,2485817,36608507.0,0.401777,1,-0.5424,0
2011-04-27,sh.600517,117.296242,117.296242,108.47880036,109.69220976,12525215,173528376.0,2.024424,1,-7.5665,0
2011-04-28,sh.600517,109.77310372,110.0157856,103.5442688,103.62516276,8775131,115068589.0,1.418306,1,-5.531,0
2011-04-29,sh.600517,103.78695068,105.162148,103.70605672,104.67678424,4036014,52113377.0,0.652333,1,1.0148,0
2011-05-03,sh.600517,104.83857216,105.89019364,104.7576782,105.48572384,4739921,61682979.0,0.766104,1,0.7728,0
2011-05-04,sh.600517,105.48572384,105.48572384,101.03655604,101.5219198,4964300,63235056.0,0.802369,1,-3.7577,0
2011-05-05,sh.600517,101.11745,102.65443524,100.87476812,101.68370772,4045938,50811510.0,0.653937,1,0.1594,0
2011-05-06,sh.600517,101.44102584,102.41175336,100.38940436,101.84549564,3535525,44325141.0,0.57144,1,0.1591,0
2011-05-09,sh.600517,102.16907148,103.9487386,101.9263896,103.22069296,5558523,70714635.0,0.898412,1,1.3503,0
2011-05-10,sh.600517,103.30158692,103.62516276,102.00728356,102.97801108,3533541,44790887.0,0.571119,1,-0.2351,0
2011-05-11,sh.600517,103.05890504,103.86784464,102.65443524,102.89711712,4065628,51826081.0,0.657119,1,-0.0786,0
2011-05-12,sh.600517,102.57354128,103.70605672,101.60281376,102.65443524,5163274,65415387.0,0.834529,1,-0.2358,0
2011-05-13,sh.600517,102.65443524,107.02270908,101.60281376,105.162148,5871289,74752180.0,0.948964,1,2.4429,0
