date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-08,sz.000806,24.6921750900,25.1388035800,24.1179384600,25.0749995100,25144598,97276164.7700,5.005881,1,1.813476,0
2007-03-09,sz.000806,25.0749995100,25.3302157900,24.5645669500,24.8835873000,21616991,84565574.5000,4.303592,1,-0.763358,0
2007-03-12,sz.000806,24.8197832300,27.3719460300,24.7559791600,26.9253175400,46929749,191429072.9300,9.342951,1,8.205120,0
2007-03-13,sz.000806,26.9891216100,27.6909663800,26.5424931200,27.1167297500,40734941,173845949.8300,8.109665,1,0.710905,0
2007-03-14,sz.000806,27.0529256800,28.1375948700,25.9044524200,27.3719460300,41893549,178541035.1700,8.340325,1,0.941176,0
2007-03-15,sz.000806,27.3719460300,28.2013989400,27.3081419600,27.6271623100,29147962,127350568.2300,5.802886,1,0.932400,0
2007-03-16,sz.000806,27.8185745200,28.1375948700,26.2234727700,26.6062971900,29970025,127695502.4000,5.966545,1,-3.695147,0
2007-03-19,sz.000806,25.5216280000,27.3081419600,25.2026076500,26.6701012600,25829426,107098623.3700,5.142219,1,0.239802,0
2007-03-20,sz.000806,26.7977094000,27.5633582400,26.6701012600,27.3081419600,20527543,87449247.3200,4.086700,1,2.392354,0
2007-03-21,sz.000806,27.3081419600,28.2013989400,27.1167297500,28.2013989400,32871147,143190060.3800,6.544111,1,3.271025,0
2007-03-22,sz.000806,28.3928111500,29.1584599900,27.9461826600,28.2652030100,34800309,156675517.0900,6.928176,1,0.226239,0
2007-03-23,sz.000806,28.2652030100,28.9670477800,27.5633582400,28.8394396400,33684989,149365534.1200,6.706134,1,2.031606,0
2007-03-26,sz.000806,28.9670477800,31.3277983700,28.9670477800,31.2639943000,40590145,192387436.4000,8.080839,1,8.407083,0
2007-03-27,sz.000806,31.3916024400,33.8161571000,30.9449739500,32.6676838400,52215593,266238036.9000,10.395276,1,4.489791,0
2007-03-28,sz.000806,32.6676838400,33.6247448900,30.2431291800,33.1143123300,63977020,325160999.4400,12.736785,1,1.367191,0
2007-03-29,sz.000806,32.9229001200,32.9229001200,30.6259536000,30.6897576700,39498419,196068183.5100,7.863494,1,-7.321775,0
2007-03-30,sz.000806,30.3069332500,32.2210553500,29.9241088300,31.9020350000,26646007,130736055.6500,5.304787,1,3.950105,0
2007-04-02,sz.000806,31.9658390700,33.4971367500,31.5830146500,33.4971367500,38333731,196835544.5200,7.631623,1,5.000000,0
2007-04-03,sz.000806,33.8161571000,34.3265896600,32.8590960500,33.4333326800,52810229,278982445.7200,10.513659,1,-0.190481,0
2007-04-04,sz.000806,33.4971367500,33.6247448900,32.6038797700,33.0505082600,23078850,119561148.2000,4.594624,1,-1.145037,0
2007-04-05,sz.000806,32.9229001200,34.4541978000,32.8590960500,33.8799611700,30952646,164313254.3100,6.162169,1,2.509655,0
2007-04-06,sz.000806,33.5609408200,34.3265896600,33.1781164000,33.8799611700,28823562,152703130.3900,5.738303,1,0.000000,0
2007-04-09,sz.000806,33.8799611700,35.0284344300,33.3695286100,34.3903937300,41576242,222163476.2000,8.277154,1,1.506590,0
2007-04-10,sz.000806,34.4541978000,34.4541978000,32.2210553500,33.8161571000,31648880,167110018.9200,6.300778,1,-1.669753,0
2007-04-11,sz.000806,33.8799611700,35.9854954800,33.2419204700,35.7940832700,69397223,379105555.7500,13.815860,1,5.849055,0
2007-04-12,sz.000806,36.3683199000,39.3671111900,36.3683199000,39.3671111900,81737391,482654697.4300,16.272587,1,9.982173,0
2007-04-13,sz.000806,40.1965641000,43.2591594600,38.2824420000,39.1756989800,88672676,569772146.2400,17.653289,1,-0.486227,0
2007-04-16,sz.000806,39.1756989800,40.8984088700,38.4100501400,39.8775437500,44043442,274733897.2200,8.768334,1,1.791533,0
2007-04-17,sz.000806,39.9413478200,42.1106862000,39.1756989800,41.7916658500,49865573,314578217.1900,9.927426,1,4.800003,0
2007-04-18,sz.000806,41.9830780600,43.7057879500,41.9192739900,42.8125309700,43126539,289672312.4700,8.585793,1,2.442746,0
2007-04-19,sz.000806,42.8125309700,42.8125309700,38.5376582800,39.4947193300,42495659,269391748.0300,8.460195,1,-7.749627,0
2007-04-20,sz.000806,39.5585234000,41.4726455000,39.5585234000,40.9622129400,31591555,201791020.7700,6.289365,1,3.715671,0
2007-04-23,sz.000806,40.9622129400,44.4714367900,40.8346048000,44.4714367900,60207669,404425087.7100,11.986369,1,8.566974,0
2007-04-24,sz.000806,46.5769711000,48.7463094800,45.8751263300,46.9597955200,89865381,667431369.8900,17.890738,1,5.595414,0
2007-04-25,sz.000806,45.6837141200,46.7683833100,44.3438286500,46.0027344700,41174878,294570962.0000,8.197249,1,-2.038045,0
2007-04-26,sz.000806,46.0027344700,47.5340321500,45.4923019100,46.0665385400,26891383,195524818.9700,5.353638,1,0.138693,0
2007-04-27,sz.000806,46.0665385400,47.2788158700,45.3008897000,45.6837141200,31830028,230651108.9700,6.336842,1,-0.831024,0
2007-04-30,sz.000806,45.6837141200,47.5340321500,44.3438286500,47.1512077300,63712339,463340571.4500,12.684092,1,3.212291,0
2007-05-08,sz.000806,47.5340321500,50.4052153000,47.5340321500,50.4052153000,55616757,430460419.3400,11.072393,1,6.901221,0
2007-05-09,sz.000806,52.6383577500,55.4457368300,51.1070600700,55.4457368300,111313876,935172826.4000,22.160785,1,9.999993,0
2007-05-10,sz.000806,56.1475816000,56.9132304400,54.0420472900,55.3819327600,60934504,529305246.8800,12.131070,1,-0.115067,0
2007-05-11,sz.000806,54.2334595000,55.2543246200,52.9573781000,54.4248717100,33333667,282968360.5100,6.636192,1,-1.728117,0
2007-05-14,sz.000806,53.8506350800,55.8285612500,53.0211821700,54.3610676400,33952509,291061456.4300,6.759393,1,-0.117225,0
2007-05-15,sz.000806,54.2334595000,54.8715002000,50.8518437900,51.3622763500,36280446,301141210.8500,7.222847,1,-5.516435,0
2007-05-16,sz.000806,50.9794519300,53.4678106600,47.9806606400,53.3402025200,38479623,306823135.7700,7.660668,1,3.850925,0
2007-05-17,sz.000806,53.3402025200,56.5942100900,52.3193374000,55.3181286900,50592925,431263114.6800,10.072230,1,3.708139,0
2007-05-18,sz.000806,54.6162839200,56.1475816000,53.9782432200,54.9991083400,43921512,380186535.9300,8.744060,1,-0.576704,0
2007-05-21,sz.000806,54.9991083400,54.9991083400,54.9991083400,54.9991083400,0,0.0000,,0,0.000000,0
2007-05-22,sz.000806,56.9132304400,58.6359403300,55.5095409000,55.9561693900,53055941,471189278.9400,10.562576,1,1.740146,0
2007-05-23,sz.000806,55.9561693900,59.9758258000,55.8285612500,59.3377851000,61588988,559128833.7400,12.261367,1,6.043326,0
2007-05-24,sz.000806,59.9758258000,60.1672380100,56.7856223000,58.2531159100,51851640,472599927.6900,10.322819,1,-1.827958,0
2007-05-25,sz.000806,57.6150752100,60.6138665000,57.1046426500,60.1034339400,55169268,514150939.1100,10.983305,1,3.176341,0
2007-05-28,sz.000806,63.6764618600,65.0801514000,62.0175560400,62.1451641800,81829544,812228664.2400,16.290933,1,3.397024,0
2007-05-29,sz.000806,62.3365763900,64.4421107000,62.2727723200,63.2936374400,42482557,420371276.4500,8.457587,1,1.848053,0
2007-05-30,sz.000806,59.6568054500,63.1660293000,56.9770345100,56.9770345100,51169963,475596259.0600,10.187108,1,-9.979836,0
2007-05-31,sz.000806,54.2334595000,55.8923653200,51.2984722800,51.7451007700,47049823,385991017.4500,9.366856,1,-9.182538,0
2007-06-01,sz.000806,51.6812967000,52.9573781000,46.5769711000,46.5769711000,36300228,274695276.0400,7.226786,1,-9.987663,0
2007-06-04,sz.000806,42.4935106200,45.1732815600,41.9192739900,41.9192739900,10449153,69592294.9700,2.080257,1,-10.000000,0
2007-06-05,sz.000806,37.7082053700,40.7069966600,37.7082053700,40.1965641000,54241058,325302857.6100,10.798514,1,-4.109589,0
2007-06-06,sz.000806,41.1536251500,42.4297065500,38.7928745600,41.3450373600,50566795,324538761.5900,10.067027,1,2.857140,0
2007-06-07,sz.000806,41.4726455000,43.5781798100,40.6431925900,43.5781798100,40931894,271294372.5800,8.148875,1,5.401233,0
2007-06-08,sz.000806,43.8972001600,45.6199100500,43.0677472500,44.0248083000,38157058,266695141.2700,7.596450,1,1.024893,0
2007-06-11,sz.000806,44.4714367900,45.0456734200,43.3229635300,43.3229635300,33710705,231598399.2300,6.711254,1,-1.594205,0
2007-06-12,sz.000806,43.3229635300,44.5990449300,39.1756989800,42.8763350400,35142245,233485214.2800,6.996250,1,-1.030930,0
2007-06-13,sz.000806,43.5781798100,46.9597955200,43.4505716700,46.9597955200,52510402,374255934.1800,10.453968,1,9.523815,0
2007-06-14,sz.000806,46.8321873800,46.8321873800,44.5352408600,44.9180652800,37059796,265222693.4200,7.378003,1,-4.347828,0
2007-06-15,sz.000806,43.8972001600,45.6199100500,43.3867676000,44.0886123700,21901805,152529698.0000,4.360294,1,-1.846593,0
2007-06-18,sz.000806,45.2370856300,48.0444647100,44.4714367900,46.9597955200,44488882,322077287.2300,8.857014,1,6.512305,0
2007-06-19,sz.000806,47.8530525000,50.2138030900,47.8530525000,49.4481542500,72539490,556050993.0500,14.441434,1,5.298911,0
2007-06-20,sz.000806,49.0653298300,49.0653298300,45.9389304000,46.6407751700,36091138,271525799.2100,7.185159,1,-5.677420,0
2007-06-21,sz.000806,45.9389304000,47.2150118000,44.6628490000,45.7475181900,25246176,180512902.8200,5.026104,1,-1.915183,0
2007-06-22,sz.000806,45.6199100500,46.5769711000,41.1536251500,41.7916658500,27018471,184804091.3600,5.378939,1,-8.647140,0
2007-06-25,sz.000806,41.7916658500,43.0677472500,37.6444013000,38.6652664200,29591365,185371174.9000,5.891160,1,-7.480919,0
2007-06-26,sz.000806,39.1118949100,42.5573146900,39.1118949100,41.9830780600,46370707,300482752.8200,9.231655,1,8.580857,0
2007-06-27,sz.000806,42.1106862000,42.4297065500,40.1965641000,41.7916658500,25378010,165681463.8100,5.052350,1,-0.455923,0
2007-06-28,sz.000806,41.0260170100,41.8554699200,37.6444013000,37.6444013000,22561413,140222057.5300,4.491611,1,-9.923665,0
2007-06-29,sz.000806,36.1131036200,37.0063606000,33.8799611700,34.1989815200,19932411,110095251.8300,3.968219,1,-9.152541,0
2007-07-02,sz.000806,34.1351774500,35.9216914100,33.8161571000,35.9216914100,15340066,84015914.0400,3.053958,1,5.037313,0
2007-07-03,sz.000806,36.5597321100,38.0910297900,34.6456100100,37.7720094400,19306359,109701642.0900,3.843582,1,5.150976,0
2007-07-04,sz.000806,38.1548338600,38.2824420000,36.1769076900,36.4321239700,20948792,122937895.0100,4.170564,1,-3.547298,0
2007-07-05,sz.000806,34.6456100100,35.9854954800,33.1781164000,33.1781164000,12991467,70051776.5200,2.586390,1,-8.931703,0
2007-07-06,sz.000806,33.1143123300,36.3683199000,33.0505082600,36.1131036200,15825042,86213304.8100,3.150509,1,8.846155,0
2007-07-09,sz.000806,36.3045158300,39.7499356100,36.0492995500,38.8566786300,30714516,182890793.3600,6.114761,1,7.597179,0
2007-07-10,sz.000806,38.9204827000,39.3033071200,37.0063606000,37.9634216500,24366452,145284691.8200,4.850965,1,-2.298856,0
2007-07-11,sz.000806,38.6014623500,40.0689559600,38.4100501400,39.3671111900,32946703,202536936.9900,6.559153,1,3.697484,0
2007-07-12,sz.000806,38.8566786300,39.2395030500,38.0272257200,38.7290704900,12103811,73186349.8800,2.409672,1,-1.620744,0
2007-07-13,sz.000806,38.7928745600,38.9204827000,37.3891850200,37.9634216500,7371445,43728964.8400,1.467535,1,-1.976942,0
2007-07-16,sz.000806,37.8996175800,38.0272257200,35.7302792000,35.7940832700,9610794,54991939.1800,1.913353,1,-5.714281,0
2007-07-17,sz.000806,35.7302792000,36.8787524600,35.0922385000,36.3683199000,7285299,41445363.2800,1.450385,1,1.604272,0
2007-07-18,sz.000806,36.3683199000,36.7511443200,35.2198466400,35.9216914100,7749163,43725967.9900,1.542732,1,-1.228065,0
2007-07-19,sz.000806,35.6664751300,36.2407117600,35.1560425700,35.7940832700,5643175,31581937.9900,1.123464,1,-0.355239,0
2007-07-20,sz.000806,35.7940832700,38.2186379300,35.6026710600,37.7082053700,13312091,77375807.6900,2.650221,1,5.347588,0
2007-07-23,sz.000806,37.6444013000,40.6431925900,37.5805972300,40.3241722400,27397459,170019662.6900,5.454389,1,6.937400,0
2007-07-24,sz.000806,40.6431925900,41.9830780600,40.0689559600,40.3879763100,28203865,181252161.3600,5.614931,1,0.158224,0
2007-07-25,sz.000806,41.4726455000,44.4076327200,41.4726455000,44.4076327200,60334071,409420421.4600,12.011533,1,9.952608,0
2007-07-26,sz.000806,45.3008897000,45.6199100500,44.0248083000,44.6628490000,45093395,316677736.3800,8.977362,1,0.574712,0
2007-07-27,sz.000806,44.6628490000,45.3008897000,43.1315513200,44.6628490000,25026948,173807839.3700,4.982459,1,0.000000,0
2007-07-30,sz.000806,44.7266530700,46.3855588900,44.7266530700,45.6199100500,29736593,212022180.5400,5.920073,1,2.142859,0
2007-07-31,sz.000806,45.5561059800,45.6199100500,43.3867676000,44.9180652800,23459541,164060204.0600,4.670414,1,-1.538463,0
2007-08-01,sz.000806,44.9180652800,46.1941466800,41.1536251500,41.2174292200,28223151,194218659.6600,5.618771,1,-8.238635,0
2007-08-02,sz.000806,41.1536251500,43.0039431800,40.8346048000,42.6211187600,17782187,117456796.2400,3.540145,1,3.405570,0
2007-08-03,sz.000806,42.6849228300,43.1953553900,41.4726455000,42.4935106200,18477372,122185892.3000,3.678545,1,-0.299401,0
2007-08-06,sz.000806,42.7487269000,45.3008897000,41.9192739900,45.3008897000,35733243,246932195.3000,7.113908,1,6.606608,0
2007-08-07,sz.000806,46.0665385400,46.3217548200,44.7904571400,45.3008897000,49069985,350627483.0400,9.769037,1,0.000000,0
2007-08-08,sz.000806,44.6628490000,44.6628490000,42.1106862000,43.3229635300,18197264,123793716.1200,3.622780,1,-4.366196,0
2007-08-09,sz.000806,43.1315513200,44.6628490000,42.7487269000,43.2591594600,11915368,81317115.4800,2.372156,1,-0.147272,0
2007-08-10,sz.000806,43.3867676000,43.3867676000,40.3241722400,41.7916658500,14546291,95269943.2200,2.895930,1,-3.392331,0
2007-08-13,sz.000806,41.0898210800,42.4935106200,40.8346048000,42.1744902700,12500238,81558639.4100,2.488594,1,0.916030,0
2007-08-14,sz.000806,42.4297065500,43.7695920200,42.2382943400,43.1953553900,11941795,80668666.7100,2.377417,1,2.420573,0
2007-08-15,sz.000806,43.3229635300,43.5143757400,40.8346048000,41.6002536400,17988390,117253290.4700,3.581196,1,-3.692762,0
2007-08-16,sz.000806,41.4726455000,42.7487269000,40.3879763100,42.1744902700,14477982,94043725.2300,2.882331,1,1.380370,0
2007-08-17,sz.000806,41.9830780600,44.3438286500,41.4726455000,43.3229635300,26721476,180399479.8600,5.319812,1,2.723144,0
2007-08-20,sz.000806,44.4076327200,45.6199100500,43.3867676000,45.1094774900,38198630,266529801.5000,7.604727,1,4.123714,0
2007-08-21,sz.000806,45.3008897000,45.5561059800,44.0248083000,44.2800245800,21101178,146967882.2300,4.200902,1,-1.838757,0
2007-08-22,sz.000806,43.8333960900,45.1732815600,43.4505716700,44.5352408600,21650725,150990508.9700,4.310308,1,0.576368,0
2007-08-23,sz.000806,44.5352408600,44.9818693500,43.8972001600,44.4076327200,18494566,128884840.5300,3.681968,1,-0.286533,0
2007-08-24,sz.000806,44.5990449300,45.4923019100,43.9610042300,44.5352408600,20380588,142917608.8300,4.057444,1,0.287356,0
2007-08-27,sz.000806,44.7904571400,48.4910932000,42.8125309700,48.4272891300,47673749,340770199.2800,9.491069,1,8.739257,0
2007-08-28,sz.000806,48.4910932000,50.7242356500,46.8321873800,47.9806606400,84587989,646793392.6400,16.840095,1,-0.922268,0
2007-08-29,sz.000806,47.6616402900,50.2776071600,44.7904571400,48.6187013400,52118937,389087305.2700,10.376034,1,1.329786,0
2007-08-30,sz.000806,49.7033705300,52.3193374000,47.9806606400,51.3622763500,71473475,561707804.4600,14.229208,1,5.643049,0
2007-08-31,sz.000806,52.0641211200,52.2555333300,49.8309786700,50.1499990200,41479655,330329049.1400,8.257926,1,-2.360249,0
2007-09-03,sz.000806,50.2138030900,51.5536885600,49.1291339000,51.0432560000,40217974,317172182.3800,7.894974,1,1.781169,0
2007-09-04,sz.000806,51.0432560000,51.3622763500,49.0653298300,49.7671746000,24980795,195372232.4700,4.903845,1,-2.499998,0
2007-09-05,sz.000806,50.2776071600,51.9365129800,49.7671746000,50.9794519300,38262768,304868182.0100,7.511158,1,2.435892,0
2007-09-06,sz.000806,51.0432560000,51.2984722800,49.8947827400,50.0861949500,26178717,206801264.0500,5.139003,1,-1.752189,0
2007-09-07,sz.000806,49.7671746000,49.7671746000,47.0874036600,47.2788158700,26371978,199215518.3400,5.176941,1,-5.605096,0
2007-09-10,sz.000806,46.5769711000,48.3634850600,45.0456734200,47.8530525000,20397388,148728361.8300,4.004101,1,1.214577,0
2007-09-11,sz.000806,47.8530525000,48.1720728500,43.0677472500,43.3229635300,21040851,152655517.4600,4.130416,1,-9.466667,0
2007-09-12,sz.000806,42.8125309700,44.5352408600,42.7487269000,44.0248083000,17188477,117437579.9000,3.374177,1,1.620031,0
2007-09-13,sz.000806,44.0886123700,45.1094774900,43.8333960900,44.8542612100,11800251,81972981.0200,2.316444,1,1.884060,0
2007-09-14,sz.000806,44.8542612100,45.2370856300,43.4505716700,44.9818693500,13406957,93554378.0600,2.631847,1,0.284495,0
2007-09-17,sz.000806,44.7904571400,46.7045792400,44.0886123700,46.1941466800,16066657,115001516.1500,3.153959,1,2.695029,0
2007-09-18,sz.000806,45.8751263300,47.1512077300,45.2370856300,47.1512077300,20564364,148914261.5900,4.036879,1,2.071825,0
2007-09-19,sz.000806,47.9806606400,48.1082687800,46.2579507500,46.9597955200,18070923,133724747.1500,3.547405,1,-0.405950,0
2007-09-20,sz.000806,47.4064240100,47.6616402900,46.2579507500,47.2150118000,19413004,143382701.6200,3.810862,1,0.543478,0
2007-09-21,sz.000806,47.3426199400,47.7254443600,44.6628490000,45.8113222600,12940497,93299972.8300,2.540279,1,-2.972976,0
2007-09-24,sz.000806,45.3008897000,45.8113222600,44.4076327200,45.3008897000,11461484,81073134.0500,2.249942,1,-1.114205,0
2007-09-25,sz.000806,45.3008897000,45.6837141200,44.6628490000,44.7904571400,8756606,61886561.3400,1.718962,1,-1.126760,0
2007-09-26,sz.000806,44.7904571400,45.3008897000,43.6419838800,43.7695920200,8639236,60132789.7600,1.695922,1,-2.279200,0
2007-09-27,sz.000806,43.8972001600,44.3438286500,43.5143757400,44.0886123700,6816796,47058162.8600,1.338168,1,0.728859,0
2007-09-28,sz.000806,44.3438286500,45.3008897000,44.3438286500,44.7904571400,8609269,60512027.6600,1.690039,1,1.591898,0
2007-10-08,sz.000806,45.5561059800,45.6199100500,44.5352408600,44.5990449300,9628980,67860807.4600,1.890213,1,-0.427353,0
2007-10-09,sz.000806,44.6628490000,46.0665385400,44.1524164400,45.7475181900,11841913,84077843.7900,2.324622,1,2.575112,0
2007-10-10,sz.000806,45.7475181900,46.0027344700,44.4076327200,44.7266530700,10003979,70950665.8700,1.963827,1,-2.231518,0
2007-10-11,sz.000806,44.7266530700,44.9818693500,42.7487269000,42.9401391100,13441544,91714598.7700,2.638637,1,-3.994297,0
2007-10-12,sz.000806,43.1315513200,43.5143757400,38.7928745600,41.2174292200,15897114,101309729.8800,3.120677,1,-4.011887,0
2007-10-15,sz.000806,41.4726455000,41.6640577100,39.4309152600,40.3241722400,8717732,54987875.4500,1.711331,1,-2.167181,0
2007-10-16,sz.000806,40.3241722400,41.8554699200,39.9413478200,41.4726455000,9309935,59604430.9900,1.827583,1,2.848099,0
2007-10-17,sz.000806,41.4726455000,41.6002536400,40.1965641000,40.3879763100,7604402,48429359.1100,1.492779,1,-2.615386,0
2007-10-18,sz.000806,40.3879763100,40.5155844500,39.1756989800,39.4309152600,7510534,46586293.8200,1.474352,1,-2.369670,0
2007-10-19,sz.000806,39.5585234000,40.0051518900,38.9204827000,39.0480908400,5304232,32820510.2700,1.041245,1,-0.970873,0
2007-10-22,sz.000806,38.6014623500,39.6223274700,38.2824420000,38.4738542100,5592667,34081562.1800,1.097866,1,-1.470583,0
2007-10-23,sz.000806,38.6014623500,39.1118949100,37.3253809500,38.6652664200,5925509,35609086.0900,1.163205,1,0.497508,0
2007-10-24,sz.000806,38.7290704900,39.2395030500,37.1339687400,37.1977728100,6777866,40747260.5700,1.330526,1,-3.795380,0
2007-10-25,sz.000806,36.3683199000,36.3683199000,33.4971367500,33.6247448900,9279857,49759310.3200,1.821679,1,-9.605488,0
2007-10-26,sz.000806,33.1781164000,34.5818059400,33.0505082600,34.2627855900,7171437,38142247.6000,1.407786,1,1.897531,0
2007-10-29,sz.000806,34.4541978000,35.0922385000,34.2627855900,34.7732181500,5498608,29800915.6800,1.079402,1,1.489757,0
2007-10-30,sz.000806,35.0922385000,36.6873402500,34.1989815200,36.6873402500,8513197,47636042.0700,1.671180,1,5.504591,0
2007-10-31,sz.000806,37.5167931600,39.1118949100,37.0063606000,38.4738542100,17169885,102451835.1300,3.370528,1,4.869569,0
2007-11-01,sz.000806,38.4738542100,38.4738542100,36.3683199000,36.4321239700,7160199,41592789.9300,1.405580,1,-5.306802,0
2007-11-02,sz.000806,36.2407117600,36.2407117600,34.7732181500,35.0284344300,6353600,35067711.1300,1.247241,1,-3.852894,0
2007-11-05,sz.000806,34.7732181500,36.1769076900,34.1989815200,35.7302792000,4230753,23579100.6700,0.830516,1,2.003645,0
2007-11-06,sz.000806,35.7302792000,37.9634216500,35.4750629200,37.9634216500,7759023,44984369.9700,1.523132,1,6.249999,0
2007-11-07,sz.000806,37.6444013000,38.7928745600,36.5597321100,38.2824420000,10807977,64162167.5700,2.121656,1,0.840339,0
2007-11-08,sz.000806,38.7290704900,38.7928745600,35.2836507100,35.3474547800,12910212,75028153.5800,2.534334,1,-7.666667,0
2007-11-09,sz.000806,37.3253809500,37.3253809500,35.0922385000,36.3045158300,6197676,34983278.3600,1.216632,1,2.707583,0
2007-11-12,sz.000806,35.6026710600,36.7511443200,35.0922385000,36.4321239700,4160221,23488146.4200,0.816671,1,0.351494,0
2007-11-13,sz.000806,36.6873402500,37.0063606000,35.7940832700,36.4959280400,4325403,24752442.7400,0.849097,1,0.175127,0
