date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-06-21,sh.600102,38.92463438,40.93084561,38.2627915,39.40033395,6336476,119872125.0,2.84045,1,-0.47022,0
2007-06-22,sh.600102,39.58647726,40.04149424,36.42204099,37.27002718,8923364,165084964.0,4.000074,1,-5.406818,0
2007-06-25,sh.600102,37.35275754,38.0559656,33.54716098,34.93289451,7673249,133000363.0,3.439685,1,-6.270816,0
2007-06-26,sh.600102,33.54716098,34.9535771,33.13350918,34.9535771,5596218,92309699.0,2.508615,1,0.059208,0
2007-06-27,sh.600102,35.53268962,36.07043696,34.5399253,35.5740548,4574522,78070740.0,2.05062,1,1.775155,0
2007-06-28,sh.600102,35.32586372,35.65678516,34.1262735,34.31241681,5759175,96681530.0,2.581664,1,-3.546515,0
2007-06-29,sh.600102,33.34033508,33.89876501,31.45821939,31.52026716,7200818,113518804.0,3.227908,1,-8.137435,0
2007-07-02,sh.600102,31.74777565,32.4716663,31.023885,31.87187119,5983999,91849843.0,2.682445,1,1.115486,0
2007-07-03,sh.600102,33.03009623,35.05699005,32.69917479,34.64333825,7099326,117337853.0,3.182413,1,8.695653,0
2007-07-04,sh.600102,35.160403,35.88429365,34.1262735,34.76743379,5952805,100884996.0,2.668462,1,0.358206,0
2007-07-05,sh.600102,34.5399253,34.7467512,31.8511886,31.97528414,3512128,57046750.0,1.57438,1,-8.030931,0
2007-07-06,sh.600102,31.8511886,33.9194476,31.60299752,33.7126217,4957051,78522701.0,2.222096,1,5.433371,0
2007-07-09,sh.600102,33.75398688,35.160403,33.75398688,34.39514717,4355211,72638976.0,1.952309,1,2.024539,0
2007-07-10,sh.600102,34.3330994,34.37446458,32.01664932,32.69917479,5291880,83832938.0,2.372189,1,-4.93084,0
2007-07-11,sh.600102,32.78190515,33.40238285,31.83050601,32.74053997,5147105,80200460.0,2.307291,1,0.126499,0
2007-07-12,sh.600102,32.96804846,32.96804846,32.0580145,32.40961853,3634820,56829094.0,1.62938,1,-1.010738,0
2007-07-13,sh.600102,32.40961853,32.78190515,31.60299752,32.14074486,5209383,80368145.0,2.335208,1,-0.829611,0
2007-07-16,sh.600102,31.97528414,32.0580145,29.43132557,29.76224701,8145993,119940108.0,3.651602,1,-7.400255,0
2007-07-17,sh.600102,29.55542111,30.73432874,29.53473852,30.25862917,4507391,65648248.0,2.020527,1,1.667823,0
2007-07-18,sh.600102,30.29999435,30.58955061,28.60402197,29.3692778,5698142,80974097.0,2.554304,1,-2.939168,0
2007-07-19,sh.600102,29.5761037,29.63815147,28.62470456,29.3692778,4147450,58345627.0,1.859176,1,0.0,0
2007-07-20,sh.600102,29.1624519,30.4034073,29.1624519,30.1965814,4167725,60488584.0,1.868265,1,2.816905,0
2007-07-23,sh.600102,29.9897555,33.21623954,29.9897555,33.21623954,9825006,154887565.0,4.404252,1,9.999993,0
2007-07-24,sh.600102,33.9194476,34.31241681,32.8853181,32.96804846,11122739,181572308.0,4.985987,1,-0.747197,0
2007-07-25,sh.600102,32.6784922,33.5057958,32.43030112,33.25760472,5525683,88342652.0,2.476996,1,0.878296,0
2007-07-26,sh.600102,33.2989699,34.1262735,33.2989699,33.56784357,5297078,86012110.0,2.374519,1,0.932833,0
2007-07-27,sh.600102,33.2989699,34.87084674,32.55439666,34.37446458,7627849,124920829.0,3.419333,1,2.402966,0
2007-07-30,sh.600102,34.41582976,36.4013584,34.29173422,36.15316732,9322912,160764964.0,4.179179,1,5.17448,0
2007-07-31,sh.600102,36.38067581,39.296921,36.38067581,37.53890085,16785708,309151088.0,7.524524,1,3.832952,0
2007-08-01,sh.600102,37.53890085,37.6423138,34.68470343,34.87084674,8772922,153316943.0,3.932635,1,-7.107433,0
2007-08-02,sh.600102,34.85016415,36.17384991,34.56060789,35.5740548,6284990,107801166.0,2.81737,1,2.016608,0
2007-08-03,sh.600102,35.9877066,36.29794545,34.91221192,35.13972041,8066482,137417954.0,3.615959,1,-1.220936,0
2007-08-06,sh.600102,35.5740548,37.12524905,35.5740548,36.50477135,12016922,211625709.0,5.386822,1,3.884637,0
2007-08-07,sh.600102,37.08388387,37.8491397,35.9877066,36.73227984,9516380,170000327.0,4.265905,1,0.623233,0
2007-08-08,sh.600102,36.50477135,36.50477135,34.70538602,35.26381595,6712106,114389591.0,3.008834,1,-3.997753,0
2007-08-09,sh.600102,34.9535771,35.9877066,34.76743379,35.3672289,6661887,114737771.0,2.986322,1,0.293262,0
2007-08-10,sh.600102,35.160403,35.3672289,33.46443062,34.08490832,6819632,112988464.0,3.057034,1,-3.625736,0
2007-08-13,sh.600102,35.5740548,36.8150102,35.160403,35.42927667,6837762,118654215.0,3.065161,1,3.944173,0
2007-08-14,sh.600102,35.94634142,35.9877066,35.160403,35.7808807,3695911,63805837.0,1.656765,1,0.992412,0
2007-08-15,sh.600102,35.7808807,36.04975437,34.14695609,35.26381595,9909089,168039957.0,4.441944,1,-1.445087,0
2007-08-16,sh.600102,35.76019811,35.9877066,34.1262735,35.18108559,7182901,121942376.0,3.219877,1,-0.234598,0
2007-08-17,sh.600102,35.84292847,36.91842315,35.7808807,35.96702401,12422022,218051365.0,5.568416,1,2.233975,0
2007-08-20,sh.600102,37.20797941,39.296921,36.71159725,39.23487323,16036474,296661319.0,7.188665,1,9.085681,0
2007-08-21,sh.600102,39.46238172,39.7105728,37.8491397,38.65576071,13405948,250461270.0,6.00948,1,-1.476008,0
2007-08-22,sh.600102,38.0559656,38.8832692,37.39412272,38.38688704,12862847,237695858.0,5.766024,1,-0.695565,0
2007-08-23,sh.600102,38.40756963,38.8832692,37.74572675,38.34552186,7182179,132119384.0,3.219553,1,-0.107751,0
2007-08-24,sh.600102,38.53166517,40.37241568,38.4696174,38.92463438,13379130,254247628.0,5.997458,1,1.510241,0
2007-08-27,sh.600102,39.73125539,40.28968532,38.90395179,39.15214287,11342053,215787700.0,5.084298,1,0.584488,0
2007-08-28,sh.600102,38.98668215,39.7105728,37.86982229,39.40033395,12136229,228262664.0,5.440303,1,0.633909,0
2007-08-29,sh.600102,39.42101654,39.44169913,37.78709193,37.8491397,10643915,196724180.0,4.771344,1,-3.937008,0
2007-08-30,sh.600102,38.90395179,39.48306431,37.58026603,38.82122143,10565430,196526027.0,4.736162,1,2.568313,0
2007-08-31,sh.600102,38.6764433,41.01357597,38.59371294,40.28968532,16759493,326196428.0,7.512773,1,3.782627,0
2007-09-03,sh.600102,40.9515282,44.11596447,40.84811525,43.6402649,20839068,428831739.0,9.341522,1,8.316226,0
2007-09-04,sh.600102,43.80572562,44.24006001,41.5720059,41.88224475,14120564,292329253.0,6.329821,1,-4.028438,0
2007-09-05,sh.600102,41.94429252,43.37139123,41.40654518,42.58545281,9182021,187801020.0,4.116022,1,1.679013,0
2007-09-06,sh.600102,43.08183497,45.0880462,43.0197872,43.26797828,14373504,306501025.0,6.443206,1,1.602719,0
2007-09-07,sh.600102,42.99910461,43.8470908,41.5720059,43.08183497,13004531,268874653.0,5.829537,1,-0.430211,0
2007-09-10,sh.600102,42.8129613,43.6402649,41.36518,43.35070864,10325307,212723805.0,4.628522,1,0.624096,0
2007-09-11,sh.600102,43.55753454,45.12941138,40.3310505,40.7447023,15680536,330574777.0,7.029109,1,-6.011443,0
2007-09-12,sh.600102,40.5378764,41.61337108,39.296921,40.9515282,10842997,211376522.0,4.860587,1,0.507606,0
2007-09-13,sh.600102,41.01357597,43.35070864,40.3310505,43.10251756,13484032,273952243.0,6.044483,1,5.25253,0
2007-09-14,sh.600102,43.28866087,45.87398462,43.0197872,44.44688591,21291812,459306685.0,9.544474,1,3.119,0
2007-09-17,sh.600102,44.57098145,48.89364276,44.57098145,48.89364276,22164340,515096208.0,9.935602,1,10.00465,0
2007-09-18,sh.600102,51.25145802,51.33418838,46.72197081,48.76954722,28413288,675979721.0,12.736815,1,-0.253805,0
2007-09-19,sh.600102,48.3972606,48.3972606,45.7085239,46.86674894,11707360,264824198.0,5.248055,1,-3.901612,0
2007-09-20,sh.600102,47.1563052,48.66613427,46.76333599,47.13562261,10693161,246446701.0,4.79342,1,0.573703,0
2007-09-21,sh.600102,47.19767038,47.19767038,42.97842202,44.86053771,14604045,314345899.0,6.546551,1,-4.82668,0
2007-09-24,sh.600102,44.36415555,46.22558865,43.04046979,46.01876275,9357221,201244686.0,4.194558,1,2.581832,0
2007-09-25,sh.600102,45.7085239,48.66613427,43.8470908,47.23903556,12110940,273920854.0,5.428967,1,2.651686,0
2007-09-26,sh.600102,46.1221757,47.54927441,44.17801224,44.79848994,5192099,114189620.0,2.327461,1,-5.166376,0
2007-09-27,sh.600102,44.2607426,45.2948721,44.15732965,44.8812203,4004642,86363118.0,1.79516,1,0.184676,0
2007-09-28,sh.600102,45.81193685,46.9494793,45.17077656,45.83261944,6615828,147601954.0,2.965675,1,2.119812,0
2007-10-08,sh.600102,46.5358275,47.1563052,45.04668102,45.0880462,6401805,142381085.0,2.869735,1,-1.624551,0
2007-10-09,sh.600102,45.0880462,45.25350692,43.33002605,44.90190289,5139107,110062825.0,2.303706,1,-0.412845,0
2007-10-10,sh.600102,45.0880462,49.2245642,44.4675685,46.20490606,10482156,237907982.0,4.698833,1,2.901893,0
2007-10-11,sh.600102,45.93603239,46.70128822,44.61234663,45.501698,4858692,106659371.0,2.178004,1,-1.521934,0
2007-10-12,sh.600102,47.48722664,47.50790923,44.0539167,46.70128822,9832452,219768835.0,4.40759,1,2.636363,0
2007-10-15,sh.600102,47.1563052,49.26592938,44.79848994,48.66613427,15273345,354064494.0,6.846577,1,4.207266,0
2007-10-16,sh.600102,49.03842089,49.8450419,47.25971815,47.46654405,9010012,209783054.0,4.038915,1,-2.464938,0
2007-10-17,sh.600102,47.1563052,49.39002492,46.55651009,47.34244851,8710844,203085254.0,3.904807,1,-0.261444,0
2007-10-18,sh.600102,47.569957,47.88019585,44.98463325,45.21214174,6202439,136948958.0,2.780365,1,-4.499776,0
2007-10-19,sh.600102,45.60511095,45.9153498,43.53685195,43.92982116,4813445,103273954.0,2.157721,1,-2.836234,0
2007-10-22,sh.600102,43.433439,43.433439,41.36518,41.40654518,4682560,95860435.0,2.09905,1,-5.743876,0
2007-10-23,sh.600102,41.36518,43.37139123,41.1583541,43.28866087,4027798,81677517.0,1.80554,1,4.545454,0
2007-10-24,sh.600102,43.39207382,43.82640821,42.25453137,42.73023094,2740594,56972243.0,1.228525,1,-1.290017,0
2007-10-25,sh.600102,43.10251756,43.10251756,38.57303035,38.61439553,5929087,115008247.0,2.65783,1,-9.632138,0
2007-10-26,sh.600102,38.20074373,40.5378764,37.8491397,39.54511208,5532635,105230620.0,2.480113,1,2.410288,0
2007-10-29,sh.600102,39.9173987,41.30313223,39.296921,41.11698892,2969225,57726067.0,1.331014,1,3.974887,0
2007-10-30,sh.600102,41.1583541,41.5720059,39.9173987,41.34449741,3817856,75599490.0,1.711429,1,0.553323,0
2007-10-31,sh.600102,41.7788318,42.23384878,40.37241568,41.79951439,8124433,161824515.0,3.641937,1,1.100547,0
2007-11-01,sh.600102,41.32381482,41.32381482,39.75193798,39.81398575,4463636,86773333.0,2.000913,1,-4.75012,0
2007-11-02,sh.600102,39.0900951,39.0900951,37.04251869,37.47685308,8559428,156360371.0,3.836932,1,-5.870125,0
2007-11-05,sh.600102,37.4354879,38.73849107,36.91842315,37.82845711,3163676,57934402.0,1.41818,1,0.93819,0
2007-11-06,sh.600102,37.89050488,38.61439553,37.4354879,37.72504416,2409364,44422687.0,1.080045,1,-0.27338,0
2007-11-07,sh.600102,37.97323524,38.53166517,36.02907178,36.69091466,4499544,80023586.0,2.017009,1,-2.741228,0
2007-11-08,sh.600102,36.69091466,36.77364502,34.76743379,34.80879897,4304655,74302029.0,1.929646,1,-5.12965,0
2007-11-09,sh.600102,34.31241681,35.42927667,34.25036904,34.58129048,3077875,51776069.0,1.379718,1,-0.653598,0
2007-11-12,sh.600102,33.9194476,35.09835523,32.69917479,34.78811638,4721942,77104858.0,2.116703,1,0.598088,0
2007-11-13,sh.600102,34.78811638,34.78811638,34.78811638,34.78811638,0,0.0,,0,0.0,0
2007-11-14,sh.600102,35.94634142,37.6423138,35.5740548,37.41480531,7364899,130638334.0,3.301461,1,7.550538,0
2007-11-15,sh.600102,37.58026603,37.66299639,36.42204099,36.93910574,4217316,75532569.0,1.890495,1,-1.271418,0
2007-11-16,sh.600102,35.9877066,36.71159725,35.67746775,36.58750171,1978902,34524812.0,0.887082,1,-0.951848,0
2007-11-19,sh.600102,36.85637538,37.6423138,36.77364502,37.04251869,3354261,60223543.0,1.503614,1,1.243637,0
2007-11-20,sh.600102,37.00115351,38.82122143,36.1945325,38.22142632,8767347,159283526.0,3.930136,1,3.182578,0
2007-11-21,sh.600102,38.57303035,38.73849107,37.24934459,37.31139236,6508390,120011716.0,2.917514,1,-2.380945,0
2007-11-22,sh.600102,36.4013584,36.98047092,35.160403,35.47064185,3151279,54986732.0,1.412623,1,-4.933488,0
2007-11-23,sh.600102,35.3672289,36.56681912,34.9535771,36.38067581,2484298,42979247.0,1.113635,1,2.565601,0
2007-11-26,sh.600102,37.18729682,37.51821826,35.63610257,36.13248473,3817328,67901924.0,1.711192,1,-0.682211,0
2007-11-27,sh.600102,35.63610257,36.56681912,35.28449854,35.61541998,1543285,26769934.0,0.691808,1,-1.431025,0
2007-11-28,sh.600102,35.71883293,36.4013584,35.18108559,35.71883293,1679250,28932390.0,0.752757,1,0.290367,0
2007-11-29,sh.600102,36.02907178,36.6081843,34.7467512,36.15316732,4529434,77900918.0,2.030408,1,1.215976,0
2007-11-30,sh.600102,36.13248473,36.13248473,34.9535771,35.03630746,2789711,47732250.0,1.250543,1,-3.089239,0
2007-12-03,sh.600102,34.37446458,35.76019811,34.37446458,34.87084674,3526583,59555425.0,1.58086,1,-0.472255,0
2007-12-04,sh.600102,34.91221192,36.09111955,34.91221192,35.5740548,3490533,60119673.0,1.5647,1,2.016608,0
2007-12-05,sh.600102,35.73951552,38.0559656,35.3672289,37.24934459,7159820,127406095.0,3.20953,1,4.709299,0
2007-12-06,sh.600102,37.4354879,37.62163121,36.4013584,37.00115351,3334052,59437409.0,1.494554,1,-0.666301,0
2007-12-07,sh.600102,37.06320128,38.59371294,36.91842315,38.03528301,6705353,123484599.0,3.005806,1,2.794858,0
2007-12-10,sh.600102,37.24934459,39.02804733,37.228662,38.53166517,6414756,119387121.0,2.875541,1,1.305056,0
2007-12-11,sh.600102,38.80053884,39.19350805,38.30415668,38.75917366,6393191,119882138.0,2.865874,1,0.590449,0
2007-12-12,sh.600102,38.80053884,39.64852503,38.34552186,39.296921,5496851,104014867.0,2.464072,1,1.387408,0
2007-12-13,sh.600102,39.19350805,39.40033395,37.228662,37.6423138,4785932,88311539.0,2.145388,1,-4.210522,0
