date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600508,15.66750375,16.18615215,15.66750375,15.75394515,13967018,102641981.0,5.426192,1,1.109569,0
2007-01-05,sh.600508,15.7323348,16.5967488,15.53784165,16.57513845,20747792,156099438.0,8.060525,1,5.212622,0
2007-01-08,sh.600508,16.6399695,17.18022825,16.53191775,16.8128523,17241454,133748648.0,6.698312,1,1.434161,0
2007-01-09,sh.600508,16.96412475,17.05056615,16.70480055,16.87768335,13559888,105795357.0,5.268022,1,0.385601,0
2007-01-10,sh.600508,16.8992937,17.39633175,16.53191775,17.3315007,19033942,149366413.0,7.394694,1,2.688867,0
2007-01-11,sh.600508,17.3747214,17.6772663,17.0721765,17.1586179,15703070,126341064.0,6.100649,1,-0.997511,0
2007-01-12,sh.600508,16.8992937,17.0721765,15.8187762,15.991659,13530352,103457260.0,5.256547,1,-6.801007,0
2007-01-15,sh.600508,15.97004865,16.6399695,15.9052176,16.61835915,8789466,66446743.0,3.414711,1,3.918918,0
2007-01-16,sh.600508,16.83446265,16.96412475,16.31581425,16.66157985,9582241,73481690.0,3.722704,1,0.260078,0
2007-01-17,sh.600508,16.70480055,17.2450593,16.423866,16.6831902,14251172,111256927.0,5.536586,1,0.129698,0
2007-01-18,sh.600508,16.74802125,17.35311105,16.5967488,17.30989035,15061750,118144840.0,5.851496,1,3.756483,0
2007-01-19,sh.600508,17.6772663,17.91498015,17.43955245,17.8069284,23128216,189538202.0,8.985321,1,2.871405,0
2007-01-22,sh.600508,18.04464225,18.3687975,17.82853875,18.3255768,23517441,196043267.0,9.136535,1,2.912619,0
2007-01-23,sh.600508,18.47684925,18.47684925,17.61243525,18.0662526,17000626,141373669.0,6.60475,1,-1.415093,0
2007-01-24,sh.600508,18.0662526,18.30396645,17.74209735,18.04464225,16220443,135084538.0,6.301648,1,-0.119609,0
2007-01-25,sh.600508,17.9365905,17.9365905,17.30989035,17.3315007,13900560,113244402.0,5.119409,1,-3.952095,0
2007-01-26,sh.600508,17.18022825,17.5043835,16.7696316,17.4611628,12977791,102732332.0,4.779564,1,0.748123,0
2007-01-29,sh.600508,17.5043835,18.9306666,17.5043835,18.69295275,23767564,200363082.0,8.753307,1,7.054452,0
2007-01-30,sh.600508,19.0603287,19.21160115,18.69295275,18.8442252,32875755,288928207.0,12.107744,1,0.809256,0
2007-01-31,sh.600508,18.73617345,18.73617345,17.48277315,17.7637077,16634231,140479698.0,6.126187,1,-5.733945,0
2007-02-01,sh.600508,17.6772663,18.69295275,17.52599385,18.3255768,14235109,118804908.0,5.242619,1,3.163008,0
2007-02-02,sh.600508,18.26074575,18.95227695,17.5476042,18.1094733,17448575,149648618.0,6.4261,1,-1.179239,0
2007-02-05,sh.600508,18.13108365,18.56329065,18.0662526,18.30396645,9356969,79178076.0,3.446059,1,1.073987,0
2007-02-06,sh.600508,18.47684925,18.64973205,18.04464225,18.4120182,7862277,66613696.0,2.895582,1,0.590321,0
2007-02-07,sh.600508,18.584901,19.1467701,18.3255768,19.12515975,18021762,156194376.0,6.637198,1,3.873238,0
2007-02-08,sh.600508,19.3196529,19.6654185,18.9738873,19.3628736,21290166,190345387.0,7.840912,1,1.242934,0
2007-02-09,sh.600508,19.449315,19.55736675,18.86583555,19.12515975,11813280,104498932.0,4.350689,1,-1.227675,0
2007-02-12,sh.600508,19.12515975,19.7950806,19.017108,19.5789771,11935722,107924804.0,4.395783,1,2.372882,0
2007-02-13,sh.600508,19.55736675,20.20567725,19.449315,19.9679634,12424583,113713422.0,4.575824,1,1.986748,0
2007-02-14,sh.600508,20.0976255,20.4866118,19.8383013,20.2272876,12937212,120644469.0,4.764619,1,1.2987,0
2007-02-15,sh.600508,20.37856005,20.6162739,20.16245655,20.46500145,13738056,129533341.0,5.059561,1,1.17522,0
2007-02-16,sh.600508,20.55144285,20.68110495,20.20567725,20.29211865,13498078,127638803.0,4.971179,1,-0.844772,0
2007-02-26,sh.600508,20.5298325,22.23705015,20.29211865,21.8264535,16902121,166862199.0,6.224848,1,7.561235,0
2007-02-27,sh.600508,22.15060875,22.58281575,19.64380815,19.6654185,25929676,253843129.0,9.549587,1,-9.90099,0
2007-02-28,sh.600508,19.64380815,21.3510258,19.60058745,21.15653265,17247896,163530680.0,6.352192,1,7.582413,0
2007-03-01,sh.600508,21.178143,21.3942465,20.0544048,20.4433911,14704539,139562843.0,5.415505,1,-3.370786,0
2007-03-02,sh.600508,20.313729,20.68110495,20.0976255,20.4433911,9231949,87412449.0,3.400016,1,0.0,0
2007-03-05,sh.600508,20.5298325,20.6162739,19.21160115,19.881522,11656034,107740134.0,4.292777,1,-2.748417,0
