date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-01-04,sh.601258,13.0308963,13.1313271,12.7547116,12.8551424,7020375,36066576.0,0.984018,1,-0.9671,0
2013-01-07,sh.601258,12.7044962,12.7044962,12.3529884,12.6793885,7538346,37746653.0,1.056619,1,-1.3672,0
2013-01-08,sh.601258,12.6291731,13.056004,12.55385,12.9304655,9416699,48240644.0,1.319901,1,1.9802,0
2013-01-09,sh.601258,12.9555732,13.1564348,12.8802501,13.0057886,7788504,40288175.0,1.091683,1,0.5825,0
2013-01-10,sh.601258,13.0057886,13.1313271,12.804927,12.9555732,5959217,30742127.0,0.835279,1,-0.3861,0
2013-01-11,sh.601258,12.9304655,13.056004,12.55385,12.6040654,6433639,32835688.0,0.901777,1,-2.7132,0
2013-01-14,sh.601258,12.4785269,13.1313271,12.4283115,13.1062194,12656673,65081193.0,1.774035,1,3.9841,0
2013-01-15,sh.601258,13.056004,13.5832657,12.9555732,13.2317579,17834873,93748123.0,2.499842,1,0.9579,0
2013-01-16,sh.601258,13.056004,13.1564348,12.7296039,12.9053578,11330087,58543113.0,1.588092,1,-2.4668,0
2013-01-17,sh.601258,12.9806809,13.2568656,12.8551424,12.9555732,7020101,36416515.0,0.983979,1,0.3891,0
2013-01-18,sh.601258,13.0057886,13.0811117,12.7044962,12.9555732,6605176,33939518.0,0.925821,1,0.0,0
2013-01-21,sh.601258,12.9555732,13.0811117,12.8300347,12.9806809,8534338,44048310.0,1.196224,1,0.1938,0
2013-01-22,sh.601258,12.9304655,12.9555732,12.3780961,12.4032038,12946150,64999996.0,1.814609,1,-4.4487,0
2013-01-23,sh.601258,12.4534192,12.5287423,12.0265883,12.2274499,8382476,40848938.0,1.174938,1,-1.417,0
2013-01-24,sh.601258,12.2525576,12.5036346,12.0768037,12.2023422,7947552,38938802.0,1.113976,1,-0.2053,0
2013-01-25,sh.601258,12.1019114,12.302773,12.0768037,12.1270191,3005374,14569975.0,0.421251,1,-0.6173,0
2013-01-28,sh.601258,12.051696,12.2776653,11.9261575,12.2525576,8035032,38779263.0,1.126238,1,1.0352,0
2013-01-29,sh.601258,12.2274499,12.302773,12.051696,12.1521268,6447838,31200263.0,0.903767,1,-0.8197,0
2013-01-30,sh.601258,12.1521268,12.1772345,12.0014806,12.1270191,7786066,37429051.0,1.091341,1,-0.2066,0
2013-01-31,sh.601258,12.1019114,12.1270191,11.800619,11.8759421,7657935,36298936.0,1.073382,1,-2.0704,0
2013-02-01,sh.601258,11.8508344,11.9763729,11.6750805,11.8508344,6062469,28514122.0,0.849752,1,-0.2114,0
2013-02-04,sh.601258,11.8759421,12.0014806,11.7504036,11.8759421,6455363,30519371.0,0.904822,1,0.2119,0
2013-02-05,sh.601258,11.8257267,11.9763729,11.7504036,11.9512652,6191132,29265034.0,0.867786,1,0.6342,0
2013-02-06,sh.601258,11.9512652,12.1270191,11.9512652,12.0265883,7007039,33609355.0,0.982148,1,0.6303,0
2013-02-07,sh.601258,11.9512652,12.1019114,11.9512652,12.0768037,5032439,24140385.0,0.705377,1,0.4175,0
2013-02-08,sh.601258,12.0768037,13.2066502,12.0768037,13.0811117,28036539,142027187.0,3.929768,1,8.316,0
2013-02-18,sh.601258,13.0057886,13.8594504,12.9053578,13.2568656,33373854,178344226.0,4.677878,1,1.3436,0
2013-02-19,sh.601258,13.307081,13.6083734,13.1062194,13.2819733,17715190,93945727.0,2.483067,1,0.1894,0
