date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-02-22,sh.601333,8.2356728,8.2356728,7.84157312,7.97293968,40756612,322651414.0,1.483144,1,-3.071259,0
2008-02-25,sh.601333,7.99314992,8.0335704,7.70010144,7.75062704,23641461,182438779.0,0.860319,1,-2.788337,0
2008-02-26,sh.601333,7.90220384,8.0335704,7.65968096,7.91230896,20364664,157661383.0,0.741076,1,2.086047,0
2008-02-27,sh.601333,7.94262432,8.06388576,7.84157312,8.02346528,20341314,160912425.0,0.740226,1,1.404855,0
2008-02-28,sh.601333,8.07399088,8.07399088,7.86178336,7.91230896,16013242,125875602.0,0.582726,1,-1.385392,0
2008-02-29,sh.601333,7.91230896,8.02346528,7.91230896,7.99314992,15125272,119399960.0,0.550413,1,1.02171,0
2008-03-03,sh.601333,7.9325192,8.1346216,7.82136288,8.11441136,29147010,231505644.0,1.060668,1,1.517066,0
2008-03-04,sh.601333,8.12451648,8.15483184,7.9325192,7.96283456,30444819,241879663.0,1.107895,1,-1.86799,0
2008-03-05,sh.601333,7.96283456,8.01336016,7.75062704,7.85167824,27407380,212754593.0,0.997362,1,-1.395941,0
2008-03-06,sh.601333,7.86178336,8.1851472,7.7304168,8.084096,40842462,323054333.0,1.486268,1,2.960103,0
2008-03-07,sh.601333,8.00325504,8.12451648,7.9325192,8.02346528,18199598,144484979.0,0.662288,1,-0.749999,0
2008-03-10,sh.601333,8.02346528,8.02346528,7.76073216,7.79104752,23184258,179925648.0,0.843682,1,-2.896726,0
2008-03-11,sh.601333,7.74052192,7.8819936,7.66978608,7.831468,13410867,103025688.0,0.488025,1,0.518806,0
2008-03-12,sh.601333,7.96283456,8.0335704,7.65968096,7.66978608,16207463,124908122.0,0.589794,1,-2.064514,0
2008-03-13,sh.601333,7.6293656,7.6798912,7.15442496,7.26558128,31334135,228706766.0,1.140258,1,-5.270093,0
2008-03-14,sh.601333,7.26558128,7.326212,7.10389936,7.18474032,18501646,131643566.0,0.67328,1,-1.112655,0
2008-03-17,sh.601333,7.19484544,7.25547616,6.85127136,6.88158672,21318867,149081087.0,0.775799,1,-4.219412,0
2008-03-18,sh.601333,6.8714816,6.99274304,6.24496416,6.38643584,34865448,226188553.0,1.268763,1,-7.195298,0
2008-03-19,sh.601333,6.55822288,6.67948432,6.34601536,6.55822288,27997193,180877258.0,1.018826,1,2.689867,0
2008-03-20,sh.601333,6.4167512,6.84116624,6.22475392,6.7199048,28922689,187462444.0,1.052505,1,2.465336,0
2008-03-21,sh.601333,6.69969456,6.820956,6.568328,6.74011504,24209298,160786738.0,0.880983,1,0.300752,0
2008-03-24,sh.601333,6.79064064,6.8714816,6.43696144,6.44706656,22440044,147770332.0,0.816599,1,-4.347826,0
2008-03-25,sh.601333,6.3662256,6.6188536,6.3157,6.568328,17648288,112863412.0,0.642226,1,1.880876,0
2008-03-26,sh.601333,6.60874848,6.74011504,6.4672768,6.50769728,14580454,95131133.0,0.530587,1,-0.923076,0
2008-03-27,sh.601333,6.42685632,6.44706656,6.08328224,6.10349248,21696016,134343260.0,0.789524,1,-6.211182,0
2008-03-28,sh.601333,6.05296688,6.37633072,5.9620208,6.35612048,23755358,145854221.0,0.864464,1,4.139073,0
2008-03-31,sh.601333,6.2146488,6.3157,6.14391296,6.18433344,13231989,81262961.0,0.481516,1,-2.702704,0
2008-04-01,sh.601333,6.19443856,6.24496416,5.85086448,5.87107472,18605885,110513216.0,0.677073,1,-5.065359,0
2008-04-02,sh.601333,5.94181056,6.09338736,5.66897232,5.80033888,22719535,132266397.0,0.82677,1,-1.204822,0
2008-04-03,sh.601333,5.7599184,6.14391296,5.66897232,6.063072,20294826,119533195.0,0.738534,1,4.529621,0
2008-04-07,sh.601333,6.0125464,6.49759216,5.94181056,6.40664608,35390287,219158984.0,1.287862,1,5.666669,0
2008-04-08,sh.601333,6.3662256,6.48748704,6.2651744,6.3157,36212804,227238698.0,1.317794,1,-1.419561,0
2008-04-09,sh.601333,6.30559488,6.40664608,6.0125464,6.03275664,24285918,149523743.0,0.883771,1,-4.480003,0
2008-04-10,sh.601333,5.97212592,6.12370272,5.8609696,6.10349248,16155609,96125515.0,0.587907,1,1.172532,0
2008-04-11,sh.601333,6.1135976,6.22475392,6.08328224,6.17422832,12344145,75244681.0,0.449207,1,1.158943,0
2008-04-14,sh.601333,6.063072,6.08328224,5.83065424,5.8609696,17800782,104539988.0,0.647775,1,-5.073648,0
2008-04-15,sh.601333,5.82054912,5.9620208,5.6588672,5.94181056,23078971,132189463.0,0.83985,1,1.379309,0
2008-04-16,sh.601333,5.94181056,5.97212592,5.7599184,5.79023376,8912896,51760916.0,0.324343,1,-2.551022,0
2008-04-17,sh.601333,5.78012864,5.9114952,5.58813136,5.61844672,13086673,74029899.0,0.476228,1,-2.966842,0
2008-04-18,sh.601333,5.56792112,5.56792112,5.2041368,5.23445216,24371446,128519141.0,0.886884,1,-6.834535,0
2008-04-21,sh.601333,5.6083416,5.63865696,5.23445216,5.26476752,21123766,113417721.0,0.7687,1,0.579155,0
2008-04-22,sh.601333,5.24455728,5.29508288,5.01213952,5.27487264,16190370,82273192.0,0.589172,1,0.191934,0
2008-04-23,sh.601333,5.2546624,5.51739552,5.1536112,5.4567648,18676787,99745306.0,0.679653,1,3.448282,0
2008-04-24,sh.601333,6.00244128,6.00244128,5.64876208,5.99233616,90148415,522611367.0,3.280526,1,9.81481,0
2008-04-25,sh.601333,5.80033888,6.2146488,5.73970816,5.97212592,75980172,450479487.0,2.764939,1,-0.337268,0
2008-04-28,sh.601333,5.8609696,5.97212592,5.7599184,5.82054912,25416674,147793492.0,0.92492,1,-2.538065,0
2008-04-29,sh.601333,5.73970816,5.80033888,5.6588672,5.73970816,39363904,223246493.0,1.432463,1,-1.388896,0
2008-04-30,sh.601333,5.7599184,5.9620208,5.73970816,5.93170544,42971140,249711967.0,1.563732,1,3.345072,0
2008-05-05,sh.601333,5.97212592,6.09338736,5.89128496,6.063072,42843482,254086065.0,1.559086,1,2.214653,0
2008-05-06,sh.601333,6.04286176,6.15401808,5.92160032,6.05296688,45864154,273500627.0,1.669009,1,-0.16667,0
2008-05-07,sh.601333,6.04286176,6.17422832,5.7599184,5.77002352,54031405,321132011.0,1.966218,1,-4.674453,0
2008-05-08,sh.601333,5.7093928,5.8609696,5.6588672,5.8609696,28845989,164859282.0,1.049713,1,1.576185,0
2008-05-09,sh.601333,5.88117984,5.93170544,5.64876208,5.73970816,31511357,180149160.0,1.146707,1,-2.068972,0
2008-05-12,sh.601333,5.6588672,5.80033888,5.557816,5.68918256,25282647,141482584.0,0.920042,1,-0.880277,0
2008-05-13,sh.601333,5.48708016,5.62855184,5.44665968,5.53760576,41989225,229635888.0,1.527999,1,-2.6643,0
2008-05-14,sh.601333,5.52750064,5.89128496,5.5072904,5.85086448,43370153,244894541.0,1.578252,1,5.656933,0
2008-05-15,sh.601333,5.8609696,5.99233616,5.82054912,5.85086448,40563900,236646548.0,1.476131,1,0.0,0
2008-05-16,sh.601333,5.84075936,5.95191568,5.67907744,5.78012864,26245803,151129734.0,0.955092,1,-1.208984,0
2008-05-19,sh.601333,5.77002352,5.77002352,5.6083416,5.66897232,15296585,85789118.0,0.556647,1,-1.923071,0
2008-05-20,sh.601333,5.69928768,5.74981328,5.2546624,5.3557136,25382821,139261545.0,0.923688,1,-5.525846,0
2008-05-21,sh.601333,5.305188,5.5072904,5.23445216,5.41634432,26614787,140325321.0,0.968519,1,1.132074,0
2008-05-22,sh.601333,5.3557136,5.47697504,5.33550336,5.3557136,21266270,113511862.0,0.773885,1,-1.119402,0
2008-05-23,sh.601333,5.34560848,5.39613408,5.1536112,5.26476752,23967731,124828848.0,0.872192,1,-1.698116,0
2008-05-26,sh.601333,5.23445216,5.2546624,5.16371632,5.17382144,13135511,67517650.0,0.478005,1,-1.72745,0
2008-05-27,sh.601333,5.17382144,5.23445216,5.1536112,5.21424192,11154299,57313118.0,0.405908,1,0.781249,0
2008-05-28,sh.601333,5.21424192,5.34560848,5.2041368,5.32539824,13033763,68109643.0,0.474302,1,2.131786,0
2008-05-29,sh.601333,5.32539824,5.33550336,5.18392656,5.19403168,12494065,65175227.0,0.454662,1,-2.466795,0
2008-05-30,sh.601333,5.2041368,5.27487264,5.16371632,5.23445216,10322094,53289675.0,0.375624,1,0.778209,0
2008-06-02,sh.601333,5.24455728,5.37592384,5.21424192,5.34560848,18916453,99908711.0,0.688375,1,2.123555,0
2008-06-03,sh.601333,5.34560848,5.4062392,5.27487264,5.29508288,10860375,57242654.0,0.395212,1,-0.945183,0
2008-06-04,sh.601333,5.31529312,5.31529312,5.14350608,5.16371632,17553335,89916878.0,0.638771,1,-2.480909,0
2008-06-05,sh.601333,5.16371632,5.19403168,5.05256,5.13340096,18995556,96241891.0,0.691253,1,-0.587088,0
2008-06-06,sh.601333,5.13340096,5.17382144,5.1030856,5.14350608,7700517,39138632.0,0.280224,1,0.196855,0
2008-06-10,sh.601333,4.96161392,4.99192928,4.62814496,4.63825008,28713440,135125674.0,1.04489,1,-9.823182,0
2008-06-11,sh.601333,4.5978296,4.6483552,4.4462528,4.53719888,17289421,77653645.0,0.629167,1,-2.178658,0
2008-06-12,sh.601333,4.547304,4.57761936,4.3452016,4.46646304,19975096,87751807.0,0.726899,1,-1.559013,0
2008-06-13,sh.601333,4.4462528,4.50688352,4.30478112,4.33509648,13316526,57907493.0,0.484592,1,-2.941179,0
2008-06-16,sh.601333,4.32499136,4.40583232,4.18351968,4.23404528,20802943,87448212.0,0.757025,1,-2.331,0
2008-06-17,sh.601333,4.23404528,4.30478112,3.9409968,4.02183776,26594690,108696618.0,0.967788,1,-5.011934,0
2008-06-18,sh.601333,4.02183776,4.30478112,3.92078656,4.25425552,34762355,141345236.0,1.265012,1,5.778895,0
2008-06-19,sh.601333,4.1936248,4.1936248,3.87026096,3.88036608,29641288,118415845.0,1.078655,1,-8.788601,0
2008-06-20,sh.601333,3.9409968,4.2441504,3.85005072,4.042048,44501880,179842618.0,1.619436,1,4.166669,0
2008-06-23,sh.601333,4.01173264,4.16330944,3.97131216,4.06225824,21382542,86066021.0,0.778117,1,0.499999,0
2008-06-24,sh.601333,4.07236336,4.16330944,4.03194288,4.13299408,20767611,84413345.0,0.755739,1,1.741298,0
2008-06-25,sh.601333,4.13299408,4.40583232,4.10267872,4.3957272,45246882,192526516.0,1.646546,1,6.356962,0
2008-06-26,sh.601333,4.3957272,4.3957272,4.3957272,4.3957272,0,0.0,,0,0.0,0
2008-06-27,sh.601333,4.20372992,4.28457088,4.042048,4.10267872,30893343,127826979.0,1.124217,1,-6.666666,0
2008-06-30,sh.601333,4.05215312,4.2441504,4.02183776,4.22394016,20071883,82620489.0,0.730421,1,2.955662,0
2008-07-01,sh.601333,4.21383504,4.25425552,4.11278384,4.1430992,12652019,52114113.0,0.46041,1,-1.913874,0
2008-07-02,sh.601333,4.17341456,4.31488624,4.12288896,4.25425552,18369017,77068273.0,0.668454,1,2.68293,0
2008-07-03,sh.601333,4.23404528,4.41593744,4.11278384,4.36541184,33935007,144479027.0,1.234904,1,2.61283,0
2008-07-04,sh.601333,4.32499136,4.40583232,4.23404528,4.294676,18190385,77512142.0,0.661953,1,-1.620374,0
2008-07-07,sh.601333,4.30478112,4.50688352,4.27446576,4.45635792,46043022,201859799.0,1.675518,1,3.764702,0
2008-07-08,sh.601333,4.4462528,4.4967784,4.36541184,4.4462528,22023657,96407863.0,0.801447,1,-0.226752,0
2008-07-09,sh.601333,4.46646304,4.55740912,4.43614768,4.53719888,36203908,161632173.0,1.31747,1,2.045447,0
2008-07-10,sh.601333,4.4462528,4.57761936,4.42604256,4.4462528,33228459,147571914.0,1.209193,1,-2.004447,0
2008-07-11,sh.601333,4.4462528,4.47656816,4.32499136,4.37551696,22427409,96963648.0,0.81614,1,-1.590913,0
2008-07-14,sh.601333,4.32499136,4.45635792,4.28457088,4.42604256,13067655,56930323.0,0.475536,1,1.154739,0
2008-07-15,sh.601333,4.42604256,4.46646304,4.2441504,4.27446576,21549022,92473835.0,0.784175,1,-3.42466,0
2008-07-16,sh.601333,4.22394016,4.27446576,4.07236336,4.15320432,17370044,71750800.0,0.632101,1,-2.836877,0
2008-07-17,sh.601333,4.2253452,4.25626236,4.122288,4.14289944,11782379,47813909.0,0.428764,1,-0.248145,0
2008-07-18,sh.601333,4.19442804,4.33870812,4.16351088,4.3284024,17628268,72476186.0,0.641498,1,4.477608,0
2008-07-21,sh.601333,4.28717952,4.46237676,4.2768738,4.4314596,18913753,80542692.0,0.688277,1,2.380962,0
2008-07-22,sh.601333,4.4314596,4.46237676,4.39023672,4.41084816,13009840,55839554.0,0.473432,1,-0.465116,0
2008-07-23,sh.601333,4.44176532,4.50359964,4.4314596,4.46237676,18147242,78681335.0,0.660383,1,1.168218,0
2008-07-24,sh.601333,4.47268248,4.52421108,4.4314596,4.51390536,18335775,79846900.0,0.667244,1,1.154739,0
2008-07-25,sh.601333,4.47268248,4.4829882,4.42115388,4.44176532,14498228,62539760.0,0.527594,1,-1.598177,0
2008-07-28,sh.601333,4.46237676,4.50359964,4.44176532,4.4829882,15094214,65645347.0,0.549283,1,0.928073,0
2008-07-29,sh.601333,4.4314596,4.44176532,4.33870812,4.35931956,14046998,59802936.0,0.511174,1,-2.758618,0
2008-07-30,sh.601333,4.40054244,4.4314596,4.2768738,4.3284024,11092148,46955314.0,0.403646,1,-0.709225,0
2008-07-31,sh.601333,4.33870812,4.34901384,4.20473376,4.21503948,11850594,48783038.0,0.431246,1,-2.61904,0
2008-08-01,sh.601333,4.20473376,4.28717952,4.16351088,4.24595664,15801502,64779183.0,0.575021,1,0.7335,0
2008-08-04,sh.601333,4.23565092,4.23565092,4.16351088,4.1738166,7591214,30858842.0,0.276246,1,-1.699,0
2008-08-05,sh.601333,4.1738166,4.19442804,4.10167656,4.11198228,11593271,46566226.0,0.421882,1,-1.4815,0
2008-08-06,sh.601333,4.15320516,4.2253452,4.10167656,4.1738166,8194630,33074199.0,0.298205,1,1.5038,0
2008-08-07,sh.601333,4.1738166,4.21503948,4.06045368,4.1738166,10243371,41164314.0,0.372759,1,0.0,0
2008-08-08,sh.601333,4.1738166,4.18412232,4.0192308,4.05014796,16707365,66518850.0,0.607986,1,-2.963,0
2008-08-11,sh.601333,4.05014796,4.0707594,3.8131164,3.84403356,21437902,81750756.0,0.780131,1,-5.0891,0
2008-08-12,sh.601333,3.82342212,3.88525644,3.78219924,3.85433928,10233457,38095839.0,0.372398,1,0.2681,0
2008-08-13,sh.601333,3.85433928,4.02953652,3.73067064,4.0192308,15682864,58961140.0,0.570704,1,4.2781,0
2008-08-14,sh.601333,3.9677022,4.122288,3.92647932,4.0707594,15070856,59243934.0,0.548433,1,1.2821,0
2008-08-15,sh.601333,4.03984224,4.08106512,3.99861936,4.0192308,6554052,25675403.0,0.238504,1,-1.2658,0
2008-08-18,sh.601333,4.02953652,4.06045368,3.78219924,3.79250496,7764595,29273325.0,0.282556,1,-5.641,0
2008-08-19,sh.601333,3.7615878,3.94709076,3.74097636,3.89556216,11430242,43153367.0,0.41595,1,2.7174,0
2008-08-20,sh.601333,3.864645,4.1738166,3.8131164,4.13259372,21649199,85421105.0,0.78782,1,6.0847,0
2008-08-21,sh.601333,4.0707594,4.10167656,3.97800792,3.99861936,10279976,40236798.0,0.374091,1,-3.2419,0
2008-08-22,sh.601333,3.9677022,4.02953652,3.9161736,3.94709076,8822837,33921158.0,0.321065,1,-1.2887,0
2008-08-25,sh.601333,3.9677022,4.05014796,3.94709076,3.97800792,6132060,23861904.0,0.223147,1,0.7833,0
2008-08-26,sh.601333,3.94709076,4.02953652,3.88525644,3.90586788,8953049,34285996.0,0.325804,1,-1.8135,0
2008-08-27,sh.601333,3.9161736,3.95739648,3.7615878,3.864645,6712582,25123049.0,0.244273,1,-1.0554,0
2008-08-28,sh.601333,3.8131164,3.9161736,3.8131164,3.87495072,4911419,18437217.0,0.178728,1,0.2667,0
2008-08-29,sh.601333,3.90586788,3.98831364,3.864645,3.94709076,7620741,29130884.0,0.277321,1,1.8617,0
2008-09-01,sh.601333,3.94709076,3.94709076,3.85433928,3.9161736,6065258,22978604.0,0.220716,1,-0.7833,0
2008-09-02,sh.601333,3.87495072,4.02953652,3.864645,3.99861936,9131562,35083078.0,0.3323,1,2.1053,0
2008-09-03,sh.601333,3.99861936,4.08106512,3.9677022,4.03984224,15688101,61439846.0,0.570894,1,1.0309,0
2008-09-04,sh.601333,4.03984224,4.13259372,4.00892508,4.0192308,9376104,36990387.0,0.341199,1,-0.5102,0
2008-09-05,sh.601333,3.95739648,3.99861936,3.9161736,3.93678504,10248668,39311732.0,0.372952,1,-2.0513,0
2008-09-08,sh.601333,3.9161736,3.99861936,3.83372784,3.864645,7290836,27454060.0,0.265316,1,-1.8325,0
2008-09-09,sh.601333,3.864645,3.9161736,3.84403356,3.88525644,4754350,17890500.0,0.173012,1,0.5333,0
2008-09-10,sh.601333,3.864645,3.99861936,3.82342212,3.9161736,6904510,26275552.0,0.251257,1,0.7958,0
2008-09-11,sh.601333,3.87495072,3.9161736,3.83372784,3.85433928,6655893,25009583.0,0.24221,1,-1.5789,0
2008-09-12,sh.601333,3.85433928,3.9677022,3.85433928,3.90586788,5462467,20787331.0,0.198781,1,1.3369,0
2008-09-16,sh.601333,3.90586788,3.97800792,3.864645,3.94709076,12386814,47172119.0,0.45076,1,1.0554,0
2008-09-17,sh.601333,3.9161736,3.9677022,3.72036492,3.7615878,15600775,58150011.0,0.567716,1,-4.6997,0
2008-09-18,sh.601333,3.68944776,3.7100592,3.41119332,3.59669628,19602487,67820253.0,0.71334,1,-4.3836,0
2008-09-19,sh.601333,3.92647932,3.95739648,3.82342212,3.95739648,21145762,80814894.0,0.7695,1,10.0287,0
2008-09-22,sh.601333,4.1738166,4.3284024,3.9161736,4.03984224,73269192,288647133.0,2.666286,1,2.0833,0
2008-09-23,sh.601333,3.90586788,3.99861936,3.864645,3.89556216,20776100,79242836.0,0.756048,1,-3.5714,0
2008-09-24,sh.601333,3.864645,3.95739648,3.8131164,3.94709076,10846771,40877573.0,0.394717,1,1.3228,0
2008-09-25,sh.601333,3.94709076,4.20473376,3.92647932,4.10167656,43473417,173291632.0,1.58201,1,3.9164,0
2008-09-26,sh.601333,4.08106512,4.15320516,3.98831364,4.122288,26237963,103986070.0,0.954807,1,0.5025,0
2008-10-06,sh.601333,4.09137084,4.09137084,3.92647932,3.95739648,19554695,76113218.0,0.711601,1,-4.0,0
2008-10-07,sh.601333,3.9677022,3.99861936,3.84403356,3.9677022,10639615,40553501.0,0.387179,1,0.2604,0
2008-10-08,sh.601333,3.90586788,3.9161736,3.80281068,3.83372784,13617271,50827153.0,0.495536,1,-3.3766,0
2008-10-09,sh.601333,3.90586788,3.92647932,3.78219924,3.79250496,9863452,36801852.0,0.358934,1,-1.0753,0
2008-10-10,sh.601333,3.7100592,3.73067064,3.57608484,3.68944776,15144119,53804453.0,0.551099,1,-2.7174,0
2008-10-13,sh.601333,3.63791916,3.85433928,3.56577912,3.83372784,18887216,68073130.0,0.687311,1,3.9106,0
2008-10-14,sh.601333,3.94709076,3.9677022,3.864645,3.92647932,26278400,99819412.0,0.956278,1,2.4194,0
2008-10-15,sh.601333,3.9161736,3.9161736,3.83372784,3.89556216,12330017,46440704.0,0.448693,1,-0.7874,0
2008-10-16,sh.601333,3.80281068,3.9161736,3.7615878,3.90586788,20133755,74973392.0,0.732673,1,0.2646,0
2008-10-17,sh.601333,3.89556216,3.97800792,3.87495072,3.9677022,17748447,67870406.0,0.645871,1,1.5831,0
2008-10-20,sh.601333,3.93678504,4.0707594,3.88525644,4.05014796,17624505,68484807.0,0.641361,1,2.0779,0
2008-10-21,sh.601333,4.06045368,4.08106512,3.99861936,4.02953652,18176052,71011767.0,0.661432,1,-0.5089,0
2008-10-22,sh.601333,3.99861936,4.03984224,3.93678504,3.98831364,22212290,85678610.0,0.808311,1,-1.023,0
2008-10-23,sh.601333,3.90586788,4.05014796,3.8131164,4.02953652,14503666,55976650.0,0.527792,1,1.0336,0
2008-10-24,sh.601333,4.00892508,4.10167656,3.9677022,4.08106512,18966273,74455740.0,0.690188,1,1.2788,0
2008-10-27,sh.601333,4.0192308,4.0707594,3.88525644,3.89556216,37505120,144934946.0,1.364822,1,-4.5455,0
2008-10-28,sh.601333,3.8131164,4.10167656,3.78219924,4.08106512,28623276,110971382.0,1.041609,1,4.7619,0
2008-10-29,sh.601333,4.11198228,4.1738166,3.98831364,4.00892508,31481484,124911019.0,1.14562,1,-1.7677,0
2008-10-30,sh.601333,4.05014796,4.08106512,3.94709076,3.98831364,20822212,81149470.0,0.757726,1,-0.5141,0
2008-10-31,sh.601333,3.98831364,4.06045368,3.61730772,3.69975348,40968086,151084116.0,1.49084,1,-7.2351,0
2008-11-03,sh.601333,3.66883632,3.73067064,3.62761344,3.69975348,11280858,40422826.0,0.410514,1,0.0,0
2008-11-04,sh.601333,3.69975348,3.72036492,3.5554734,3.607002,13754321,48429466.0,0.500524,1,-2.507,0
2008-11-05,sh.601333,3.63791916,3.7615878,3.63791916,3.7100592,16995162,61235280.0,0.618459,1,2.8571,0
2008-11-06,sh.601333,3.6585306,3.75128208,3.63791916,3.72036492,10923710,39261780.0,0.397517,1,0.2778,0
2008-11-07,sh.601333,3.68944776,3.75128208,3.64822488,3.73067064,8624931,31078899.0,0.313864,1,0.277,0
2008-11-10,sh.601333,3.79250496,3.99861936,3.79250496,3.97800792,28123956,106801931.0,1.023438,1,6.6298,0
2008-11-11,sh.601333,3.95739648,4.00892508,3.90586788,3.93678504,27892070,107346907.0,1.015,1,-1.0363,0
2008-11-12,sh.601333,3.89556216,3.97800792,3.88525644,3.9677022,15892945,60859615.0,0.578349,1,0.7853,0
2008-11-13,sh.601333,3.9161736,4.19442804,3.9161736,4.13259372,59094059,235545532.0,2.150449,1,4.1558,0
2008-11-14,sh.601333,4.14289944,4.2253452,4.0707594,4.21503948,55035287,221530094.0,2.002749,1,1.995,0
2008-11-17,sh.601333,4.2253452,4.29748524,4.15320516,4.28717952,51747247,212208644.0,1.883096,1,1.7115,0
2008-11-18,sh.601333,4.25626236,4.29748524,3.9677022,4.00892508,49915864,199660756.0,1.816452,1,-6.4904,0
2008-11-19,sh.601333,3.98831364,4.24595664,3.97800792,4.23565092,56544611,225622703.0,2.057674,1,5.6555,0
2008-11-20,sh.601333,4.15320516,4.19442804,4.08106512,4.122288,47055453,188817878.0,1.712361,1,-2.6764,0
2008-11-21,sh.601333,4.03984224,4.19442804,3.94709076,4.11198228,47450279,186872634.0,1.726729,1,-0.25,0
2008-11-24,sh.601333,4.11198228,4.14289944,4.02953652,4.03984224,23854385,94663870.0,0.868068,1,-1.7544,0
2008-11-25,sh.601333,4.03984224,4.11198228,3.9677022,4.0192308,20381759,79490535.0,0.741698,1,-0.5102,0
2008-11-26,sh.601333,4.0192308,4.10167656,3.98831364,4.02953652,15022367,59113674.0,0.546668,1,0.2564,0
2008-11-27,sh.601333,4.26656808,4.26656808,4.0707594,4.0707594,38649301,156173956.0,1.406459,1,1.023,0
2008-11-28,sh.601333,4.0707594,4.26656808,4.05014796,4.2253452,70048764,286342768.0,2.549094,1,3.7975,0
2008-12-01,sh.601333,4.2253452,4.46237676,4.20473376,4.44176532,91091665,386919792.0,3.314851,1,5.122,0
2008-12-02,sh.601333,4.33870812,4.45207104,4.30779096,4.379931,58938209,250667177.0,2.144778,1,-1.3921,0
2008-12-03,sh.601333,4.40054244,4.51390536,4.34901384,4.45207104,71503538,307485171.0,2.602033,1,1.6471,0
2008-12-04,sh.601333,4.45207104,4.45207104,4.45207104,4.45207104,0,0.0,,0,0.0,0
