date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2011-01-04,sh.600657,65.0027756800,68.7447117800,64.4682133800,66.9271999600,12875116,80523027.0000,2.590385,1,2.287600,0
2011-01-05,sh.600657,66.2857252000,67.3548498000,65.8580753600,66.7133750400,7064119,43953330.0000,1.421252,1,-0.319500,0
2011-01-06,sh.600657,66.6064625800,67.4617622600,65.8580753600,66.6064625800,6411973,40005855.0000,1.290045,1,-0.160300,0
2011-01-07,sh.600657,66.4995501200,68.4239744000,66.1788127400,67.0341124200,8865785,56056900.0000,1.783735,1,0.642100,0
2011-01-10,sh.600657,66.6064625800,68.6377993200,65.9649878200,66.0719002800,6582543,41515626.0000,1.324362,1,-1.435400,0
2011-01-11,sh.600657,65.8580753600,67.7824996400,65.4304255200,67.6755871800,5816384,36526645.0000,1.170216,1,2.427200,0
2011-01-12,sh.600657,67.4617622600,69.1723616200,67.1410248800,68.6377993200,7901846,50533225.0000,1.589797,1,1.421800,0
2011-01-13,sh.600657,68.6377993200,69.7069239200,67.5686747200,68.1032370200,6098702,39144962.0000,1.227017,1,-0.778800,0
2011-01-14,sh.600657,67.5686747200,68.5308868600,66.7133750400,67.7824996400,6848847,43176135.0000,1.377941,1,-0.471000,0
2011-01-17,sh.600657,67.3548498000,67.3548498000,62.5437891000,63.2921763200,7733248,46819007.0000,1.555876,1,-6.624600,0
2011-01-18,sh.600657,63.0783514000,64.7889507600,63.0783514000,64.2543884600,4943959,29638370.0000,0.994690,1,1.520300,0
2011-01-19,sh.600657,63.9336510800,66.0719002800,63.6129137000,65.5373379800,7182302,43644436.0000,1.445030,1,1.996700,0
2011-01-20,sh.600657,65.3235130600,65.4304255200,62.6507015600,62.7576140200,4318927,25809248.0000,0.868938,1,-4.241400,0
2011-01-21,sh.600657,62.9714389400,65.5373379800,60.5124523600,60.7262772800,31876496,186575052.0000,6.413331,1,-3.236800,0
2011-01-24,sh.600657,60.4055399000,60.6193648200,59.1225903800,59.6571526800,9538652,53291856.0000,1.919111,1,-1.760600,0
2011-01-25,sh.600657,59.6571526800,60.2986274400,59.3364153000,59.5502402200,4257002,23777878.0000,0.856479,1,-0.179200,0
2011-01-26,sh.600657,59.6571526800,60.6193648200,59.1225903800,60.4055399000,6021815,33767614.0000,1.211548,1,1.436300,0
2011-01-27,sh.600657,59.1225903800,59.3364153000,57.9465533200,58.4811156200,18750531,102544158.0000,3.772477,1,-3.185800,0
2011-01-28,sh.600657,58.4811156200,59.4433277600,57.8396408600,58.6949405400,11527381,63231247.0000,2.319230,1,0.365600,0
2011-01-31,sh.600657,58.5880280800,58.9087654600,58.1603782400,58.6949405400,7809665,42801939.0000,1.571251,1,0.000000,0
2011-02-01,sh.600657,58.8018530000,60.1917149800,58.4811156200,59.4433277600,10063148,55798488.0000,2.024636,1,1.275000,0
2011-02-09,sh.600657,58.9087654600,59.1225903800,58.2672907000,58.3742031600,6188540,33954152.0000,1.245092,1,-1.798600,0
2011-02-10,sh.600657,58.5880280800,60.7262772800,58.2672907000,60.6193648200,12356420,69030888.0000,2.486026,1,3.846200,0
2011-02-11,sh.600657,60.1917149800,62.5437891000,59.6571526800,61.5815769600,18551384,106207943.0000,3.732410,1,1.587300,0
2011-02-14,sh.600657,61.2608395800,62.8645264800,60.9401022000,62.1161392600,12705588,73524111.0000,2.556277,1,0.868100,0
2011-02-15,sh.600657,62.3299641800,63.9336510800,61.6884894200,62.0092268000,20636028,121306989.0000,4.151826,1,-0.172100,0
2011-02-16,sh.600657,61.6884894200,62.8645264800,60.9401022000,62.6507015600,10393935,60374844.0000,2.091188,1,1.034500,0
2011-02-17,sh.600657,62.5437891000,62.5437891000,60.7262772800,61.4746645000,9362997,53885377.0000,1.883770,1,-1.877100,0
2011-02-18,sh.600657,61.4746645000,62.9714389400,61.0470146600,62.7576140200,17841575,104050268.0000,3.589602,1,2.087000,0
2011-02-21,sh.600657,61.6884894200,64.3613009200,61.5815769600,63.6129137000,19049964,112592498.0000,3.832721,1,1.362900,0
2011-02-22,sh.600657,63.7198261600,63.8267386200,60.6193648200,60.7262772800,12874256,74730920.0000,2.590211,1,-4.537800,0
2011-02-23,sh.600657,60.6193648200,61.6884894200,60.2986274400,61.0470146600,6785528,38700933.0000,1.365201,1,0.528200,0
2011-02-24,sh.600657,60.8331897400,62.1161392600,60.7262772800,61.9023143400,6883596,39661578.0000,1.384932,1,1.401100,0
2011-02-25,sh.600657,62.0092268000,62.3299641800,60.9401022000,62.0092268000,7854864,45356461.0000,1.580344,1,0.172700,0
2011-02-28,sh.600657,61.9023143400,63.2921763200,61.4746645000,62.6507015600,10215841,59646864.0000,2.055357,1,1.034500,0
2011-03-01,sh.600657,62.6507015600,64.2543884600,62.2230517200,63.3990887800,18712379,111123261.0000,3.764802,1,1.194534,0
2011-03-02,sh.600657,62.9714389400,65.0027756800,62.3299641800,64.7889507600,22121300,132111140.0000,4.450653,1,2.192200,0
2011-03-03,sh.600657,64.6820383000,65.1096881400,63.3990887800,63.6129137000,14039690,84521361.0000,2.824689,1,-1.815200,0
2011-03-04,sh.600657,63.2921763200,66.1788127400,63.2921763200,65.7511629000,21345806,130156912.0000,4.294629,1,3.361300,0
2011-03-07,sh.600657,66.4995501200,67.3548498000,65.2166006000,65.8580753600,18431074,113968206.0000,3.708205,1,0.162600,0
2011-03-08,sh.600657,66.1788127400,66.7133750400,64.8958632200,65.9649878200,11427510,70234307.0000,2.299136,1,0.162300,0
2011-03-09,sh.600657,66.0719002800,66.2857252000,65.0027756800,65.3235130600,9550417,58453077.0000,1.921478,1,-0.972400,0
2011-03-10,sh.600657,65.0027756800,66.1788127400,64.3613009200,65.0027756800,9279773,56452677.0000,1.867026,1,-0.491000,0
2011-03-11,sh.600657,64.8958632200,66.4995501200,64.3613009200,64.5751258400,15402119,94393016.0000,3.098800,1,-0.657900,0
2011-03-14,sh.600657,64.3613009200,66.2857252000,64.3613009200,65.7511629000,13881406,85059901.0000,2.792843,1,1.821200,0
2011-03-15,sh.600657,65.5373379800,65.5373379800,62.8645264800,64.5751258400,13388367,80222120.0000,2.693647,1,-1.788600,0
2011-03-16,sh.600657,64.2543884600,66.0719002800,64.1474760000,65.6442504400,10910974,66650958.0000,2.195213,1,1.655600,0
2011-03-17,sh.600657,65.2166006000,66.8202875000,64.3613009200,66.2857252000,13834669,85231794.0000,2.783440,1,0.977200,0
2011-03-18,sh.600657,66.8202875000,67.8894121000,65.5373379800,67.0341124200,20720201,129742839.0000,4.168761,1,1.129000,0
2011-03-21,sh.600657,68.1032370200,68.8516242400,65.8580753600,66.0719002800,33625309,212673458.0000,6.765180,1,-1.435400,0
2011-03-22,sh.600657,65.8580753600,66.1788127400,63.9336510800,64.4682133800,16452218,99638181.0000,3.310073,1,-2.427200,0
2011-03-23,sh.600657,64.4682133800,70.8829609800,64.1474760000,70.8829609800,38256182,246549696.0000,7.696880,1,9.950200,0
2011-03-24,sh.600657,71.6313482000,73.2350351000,69.8138363800,71.7382606600,55729373,371841010.0000,11.212365,1,1.206600,0
2011-03-25,sh.600657,70.9898734400,74.6248970800,70.6691360600,72.9142977200,42984181,292966928.0000,8.648121,1,1.639300,0
2011-03-28,sh.600657,72.7004728000,76.9769712000,71.6313482000,74.4110721600,43819922,306469005.0000,8.816266,1,2.052800,0
2011-03-29,sh.600657,73.8765098600,77.9391833400,73.4488600200,74.1972472400,33508596,236430094.0000,6.741698,1,-0.287400,0
2011-03-30,sh.600657,73.8765098600,74.6248970800,71.6313482000,72.3797354200,20133831,137158316.0000,4.050788,1,-2.449600,0
2011-03-31,sh.600657,72.4866478800,73.3419475600,70.8829609800,72.5935603400,16760980,112861844.0000,3.372194,1,0.295400,0
2011-04-01,sh.600657,72.5935603400,75.3732843000,71.6313482000,75.1594593800,18848841,129708609.0000,3.792257,1,3.534600,0
2011-04-06,sh.600657,74.3041597000,76.5493213600,73.0212101800,73.2350351000,22269359,154689443.0000,4.480441,1,-2.560500,0
2011-04-07,sh.600657,72.8073852600,73.9834223200,71.7382606600,72.4866478800,13796612,93925773.0000,2.775783,1,-1.021900,0
2011-04-08,sh.600657,72.4866478800,72.4866478800,72.4866478800,72.4866478800,0,0.0000,,0,0.000000,0
2011-04-11,sh.600657,72.2728229600,73.2350351000,70.2414862200,70.5622236000,17784635,118123655.0000,3.578146,1,-2.654900,0
2011-04-12,sh.600657,70.7760485200,72.1659105000,70.5622236000,71.5244357400,11807610,78863384.0000,2.375610,1,1.363600,0
2011-04-13,sh.600657,71.0967859000,71.7382606600,69.3861865400,71.6313482000,11303450,74688517.0000,2.274176,1,0.149500,0
2011-04-14,sh.600657,71.6313482000,71.7382606600,70.3483986800,70.6691360600,9428945,62384673.0000,1.897039,1,-1.343300,0
2011-04-15,sh.600657,70.4553111400,73.5557724800,69.6000114600,72.7004728000,14908220,99962357.0000,2.999431,1,2.874400,0
2011-04-18,sh.600657,72.1659105000,73.7695974000,71.0967859000,72.7004728000,14660111,99556039.0000,2.949513,1,0.000000,0
2011-04-19,sh.600657,71.4175232800,72.0589980400,70.1345737600,70.1345737600,12450946,82396095.0000,2.505044,1,-3.529400,0
2011-04-20,sh.600657,70.2414862200,71.2036983600,69.9207488400,70.2414862200,7806388,51475897.0000,1.570591,1,0.152400,0
2011-04-21,sh.600657,70.3483986800,71.0967859000,69.9207488400,70.6691360600,7760918,51123051.0000,1.561443,1,0.608800,0
2011-04-22,sh.600657,70.7760485200,70.8829609800,68.8516242400,69.0654491600,10398736,67714101.0000,2.092154,1,-2.269300,0
2011-04-25,sh.600657,68.8516242400,69.2792740800,66.8202875000,67.0341124200,7541977,47901751.0000,1.517394,1,-2.941200,0
2011-04-26,sh.600657,66.8202875000,68.1032370200,66.7133750400,67.5686747200,5749647,36254540.0000,1.156789,1,0.797400,0
2011-04-27,sh.600657,67.9963245600,68.3170619400,65.0027756800,65.8580753600,6389704,39862283.0000,1.285564,1,-2.531600,0
2011-04-28,sh.600657,66.3926376600,66.3926376600,63.0783514000,63.2921763200,7378049,44412542.0000,1.484413,1,-3.896100,0
2011-04-29,sh.600657,63.5060012400,64.7889507600,63.0783514000,64.4682133800,3947603,23684534.0000,0.794230,1,1.858100,0
2011-05-03,sh.600657,64.6820383000,65.4304255200,63.6129137000,65.0027756800,4828983,29159803.0000,0.971558,1,0.829200,0
2011-05-04,sh.600657,64.7889507600,65.5373379800,64.2543884600,64.3613009200,4856933,29384529.0000,0.977181,1,-0.986800,0
2011-05-05,sh.600657,64.1474760000,66.1788127400,63.7198261600,65.6442504400,5548305,34084967.0000,1.116281,1,1.993400,0
2011-05-06,sh.600657,65.6442504400,65.6442504400,64.5751258400,64.8958632200,3833720,23344422.0000,0.771318,1,-1.140100,0
2011-05-09,sh.600657,65.1096881400,65.7511629000,64.7889507600,65.0027756800,3796680,23185599.0000,0.763866,1,0.164700,0
2011-05-10,sh.600657,64.8958632200,66.0719002800,64.5751258400,65.7511629000,4329492,26404072.0000,0.871064,1,1.151300,0
2011-05-11,sh.600657,65.6442504400,70.7760485200,65.0027756800,69.8138363800,22856536,146678494.0000,4.598577,1,6.178900,0
2011-05-12,sh.600657,68.6377993200,76.7631462800,68.4239744000,76.7631462800,85464591,598510605.0000,17.194886,1,9.954100,0
2011-05-13,sh.600657,76.6562338200,79.2221328600,75.1594593800,78.4737456400,94044203,679620285.0000,18.921045,1,2.228400,0
2011-05-16,sh.600657,77.8322708800,79.9705200800,76.7631462800,79.0083079400,79746258,582448034.0000,16.044397,1,0.681200,0
2011-05-17,sh.600657,78.3668331800,80.7189073000,77.5115335000,78.7944830200,68893527,509268326.0000,13.860902,1,-0.270600,0
2011-05-18,sh.600657,79.3290453200,80.3981699200,76.8700587400,78.7944830200,61708899,455898286.0000,12.415405,1,0.000000,0
2011-05-19,sh.600657,80.7189073000,81.1465571400,76.2285839800,77.2977085800,49716986,363691151.0000,10.002715,1,-1.899600,0
2011-05-20,sh.600657,76.0147590600,77.6184459600,75.3732843000,76.4424089000,25600553,183103023.0000,5.150655,1,-1.106500,0
2011-05-23,sh.600657,76.1216715200,76.5493213600,68.8516242400,69.2792740800,37513413,252846434.0000,7.547440,1,-9.370600,0
2011-05-24,sh.600657,68.6377993200,69.8138363800,66.3926376600,68.8516242400,21117844,134767440.0000,4.248765,1,-0.617300,0
2011-05-25,sh.600657,68.4239744000,69.7069239200,67.5686747200,68.2101494800,16065203,103185915.0000,3.232208,1,-0.931700,0
2011-05-26,sh.600657,68.5308868600,70.3483986800,67.9963245600,68.1032370200,24740101,159867577.0000,4.977538,1,-0.156700,0
2011-05-27,sh.600657,67.4617622600,67.9963245600,64.3613009200,64.6820383000,19357901,119288639.0000,3.894676,1,-5.023500,0
2011-05-30,sh.600657,64.2543884600,65.1096881400,63.0783514000,63.8267386200,10607486,63636426.0000,2.134153,1,-1.322300,0
2011-05-31,sh.600657,64.0405635400,65.7511629000,62.7576140200,65.5373379800,15133903,91010655.0000,3.044837,1,2.680100,0
2011-06-01,sh.600657,65.0027756800,66.0719002800,64.6820383000,65.9649878200,13469191,82409946.0000,2.709908,1,0.652500,0
2011-06-02,sh.600657,64.8958632200,65.3235130600,63.3990887800,64.2543884600,12848243,77174447.0000,2.584978,1,-2.593200,0
2011-06-03,sh.600657,63.7198261600,66.6064625800,63.7198261600,65.4304255200,12360333,75714444.0000,2.486814,1,1.830300,0
2011-06-07,sh.600657,65.0027756800,66.6064625800,64.7889507600,66.2857252000,11097406,68196460.0000,2.232722,1,1.307200,0
2011-06-08,sh.600657,65.8580753600,69.4930990000,65.2166006000,68.2101494800,25877693,164329240.0000,5.206413,1,2.903200,0
2011-06-09,sh.600657,67.6755871800,68.4239744000,64.6820383000,64.7889507600,18048383,112310025.0000,3.631210,1,-5.015700,0
2011-06-10,sh.600657,64.6820383000,67.3548498000,64.6820383000,66.0719002800,14130708,87033726.0000,2.843001,1,1.980200,0
2011-06-13,sh.600657,64.8958632200,66.4995501200,64.0405635400,65.8580753600,10569089,64610590.0000,2.126428,1,-0.323600,0
2011-06-14,sh.600657,65.8580753600,68.7447117800,65.7511629000,67.0341124200,17514799,110878773.0000,3.523857,1,1.785700,0
2011-06-15,sh.600657,66.6064625800,67.5686747200,65.4304255200,65.4304255200,11185149,69560861.0000,2.250375,1,-2.392300,0
2011-06-16,sh.600657,64.7889507600,66.2857252000,64.4682133800,64.6820383000,10342079,62960321.0000,2.080755,1,-1.143800,0
2011-06-17,sh.600657,64.3613009200,65.4304255200,63.6129137000,63.8267386200,9466056,57105631.0000,1.904505,1,-1.322300,0
2011-06-20,sh.600657,63.7198261600,65.9649878200,63.6129137000,65.1096881400,11603979,70635203.0000,2.334641,1,2.010100,0
2011-06-21,sh.600657,65.4304255200,66.0719002800,64.7889507600,65.8580753600,8699733,53366283.0000,1.750326,1,1.149400,0
2011-06-22,sh.600657,65.9649878200,66.1788127400,64.8958632200,65.2166006000,6008019,36687808.0000,1.208772,1,-0.974000,0
2011-06-23,sh.600657,64.8958632200,67.3548498000,64.7889507600,67.1410248800,14182493,88070582.0000,2.853420,1,2.950800,0
2011-06-24,sh.600657,66.9271999600,68.3170619400,66.2857252000,68.1032370200,24847234,157001734.0000,4.999092,1,1.433100,0
2011-06-27,sh.600657,67.9963245600,69.1723616200,67.5686747200,68.7447117800,18091997,115558501.0000,3.639985,1,0.941900,0
2011-06-28,sh.600657,68.5308868600,69.7069239200,67.0341124200,68.7447117800,17997690,114757749.0000,3.621011,1,0.000000,0
2011-06-29,sh.600657,68.4239744000,69.3861865400,66.8202875000,66.9271999600,10832378,68949766.0000,2.179400,1,-2.643900,0
2011-06-30,sh.600657,66.8202875000,68.6377993200,66.2857252000,68.1032370200,16661411,106083733.0000,3.352161,1,1.757200,0
2011-07-01,sh.600657,68.2101494800,72.4866478800,67.6755871800,70.2414862200,25231839,165301111.0000,5.076472,1,3.139700,0
2011-07-04,sh.600657,70.5622236000,71.8451731200,69.8138363800,70.7760485200,19503543,129071611.0000,3.923978,1,0.761000,0
2011-07-05,sh.600657,70.5622236000,72.3797354200,70.0276613000,71.3106108200,15550297,103674691.0000,3.128612,1,0.755300,0
2011-07-06,sh.600657,70.7760485200,71.2036983600,69.2792740800,70.1345737600,12377795,81067023.0000,2.490327,1,-1.649200,0
2011-07-07,sh.600657,69.6000114600,70.5622236000,68.8516242400,69.2792740800,13023957,84741212.0000,2.620330,1,-1.219500,0
2011-07-08,sh.600657,69.1723616200,70.3483986800,68.9585367000,69.8138363800,10223082,66707800.0000,2.056814,1,0.771608,0
2011-07-11,sh.600657,69.4930990000,69.9207488400,68.6377993200,69.9207488400,7542376,48932913.0000,1.517474,1,0.153100,0
2011-07-12,sh.600657,69.2792740800,69.2792740800,67.0341124200,67.1410248800,14890858,94480864.0000,2.995938,1,-3.975500,0
2011-07-13,sh.600657,67.1410248800,67.1410248800,67.1410248800,67.1410248800,0,0.0000,,0,0.000000,0
2011-07-14,sh.600657,68.4239744000,68.6377993200,67.4617622600,68.4239744000,10328962,65686642.0000,2.078116,1,1.910800,0
2011-07-15,sh.600657,67.4617622600,67.7824996400,65.7511629000,66.4995501200,20026117,124364953.0000,4.029117,1,-2.812500,0
2011-07-18,sh.600657,66.3926376600,67.3548498000,65.2166006000,66.6064625800,14083979,87173159.0000,2.833599,1,0.160800,0
2011-07-19,sh.600657,66.1788127400,67.2479373400,65.8580753600,66.7133750400,11316999,70635574.0000,2.276902,1,0.160500,0
2011-07-20,sh.600657,66.9271999600,67.2479373400,66.0719002800,66.8202875000,7943218,49485275.0000,1.598121,1,0.160300,0
2011-07-21,sh.600657,66.7133750400,67.0341124200,65.5373379800,65.5373379800,6675627,41183542.0000,1.343090,1,-1.920000,0
2011-07-22,sh.600657,65.8580753600,66.6064625800,65.4304255200,66.1788127400,5913266,36497268.0000,1.189708,1,0.978800,0
2011-07-25,sh.600657,65.7511629000,65.7511629000,62.9714389400,63.1852638600,10372731,62244837.0000,2.086922,1,-4.523400,0
2011-07-26,sh.600657,63.1852638600,63.7198261600,62.9714389400,63.3990887800,4183552,24786912.0000,0.841702,1,0.338400,0
2011-07-27,sh.600657,63.3990887800,64.2543884600,62.8645264800,63.9336510800,5733147,34193809.0000,1.153470,1,0.843200,0
2011-07-28,sh.600657,63.0783514000,63.3990887800,62.1161392600,62.6507015600,5892760,34562375.0000,1.185583,1,-2.006700,0
2011-07-29,sh.600657,62.5437891000,64.5751258400,62.1161392600,64.0405635400,8438570,50244517.0000,1.697782,1,2.218400,0
2011-08-01,sh.600657,63.6129137000,64.7889507600,63.2921763200,64.0405635400,4248531,25499613.0000,0.854775,1,0.000000,0
2011-08-02,sh.600657,63.9336510800,63.9336510800,62.3299641800,63.0783514000,5302451,31175127.0000,1.066817,1,-1.502500,0
2011-08-03,sh.600657,62.5437891000,64.5751258400,62.4368766400,63.9336510800,6923990,41481614.0000,1.393059,1,1.355900,0
2011-08-04,sh.600657,64.0405635400,64.7889507600,63.9336510800,64.3613009200,4585367,27613310.0000,0.922544,1,0.668900,0
2011-08-05,sh.600657,62.5437891000,62.9714389400,61.4746645000,62.3299641800,5769893,33676725.0000,1.160863,1,-3.156100,0
2011-08-08,sh.600657,61.4746645000,62.2230517200,56.2359539600,57.6258159400,9618305,53204064.0000,1.935137,1,-7.547200,0
2011-08-09,sh.600657,56.3428664200,57.5189034800,54.2046172200,56.9843411800,9141559,48129165.0000,1.839219,1,-1.113200,0
2011-08-10,sh.600657,57.8396408600,60.0848025200,57.4119910200,58.2672907000,8502130,46735502.0000,1.710570,1,2.251400,0
2011-08-11,sh.600657,56.9843411800,59.6571526800,56.6636038000,59.3364153000,6546509,35970185.0000,1.317112,1,1.834900,0
2011-08-12,sh.600657,59.9778900600,60.5124523600,59.2295028400,60.1917149800,6832667,38269471.0000,1.374685,1,1.441400,0
2011-08-15,sh.600657,60.5124523600,61.1539271200,59.9778900600,60.6193648200,4625844,26154248.0000,0.930688,1,0.710500,0
2011-08-16,sh.600657,60.6193648200,61.2608395800,59.3364153000,59.4433277600,5037906,28339577.0000,1.013592,1,-1.940000,0
2011-08-17,sh.600657,59.4433277600,60.6193648200,58.0534657800,59.4433277600,5854182,32568264.0000,1.177821,1,0.000000,0
2011-08-18,sh.600657,60.4055399000,60.4055399000,58.6949405400,58.8018530000,6009697,33503847.0000,1.209110,1,-1.079100,0
2011-08-19,sh.600657,57.4119910200,58.8018530000,57.1981661000,58.4811156200,4489010,24443082.0000,0.903158,1,-0.545500,0
2011-08-22,sh.600657,58.1603782400,59.0156779200,57.3050785600,57.6258159400,3165223,17237709.0000,0.636821,1,-1.462500,0
2011-08-23,sh.600657,57.8396408600,59.0156779200,57.7327284000,58.9087654600,3542649,19387743.0000,0.712757,1,2.226300,0
2011-08-24,sh.600657,59.0156779200,59.8709776000,58.1603782400,58.3742031600,4221866,23302535.0000,0.849410,1,-0.907400,0
2011-08-25,sh.600657,58.1603782400,64.2543884600,58.1603782400,64.2543884600,16018014,93704889.0000,3.222714,1,10.073300,0
2011-08-26,sh.600657,65.3235130600,65.6442504400,62.4368766400,62.7576140200,16735468,100054195.0000,3.367061,1,-2.329457,0
