date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-04-16,sz.300017,358.350455,372.92920034,350.58910856,363.52468596,12595327,1301925728.0,5.597453,1,2.9505,0
2015-04-17,sz.300017,368.41922876,369.15341018,334.5769614,337.96818034,17613078,1734559088.0,7.827377,1,-7.0302,0
2015-04-20,sz.300017,335.625792,335.625792,315.03375122,315.3484004,12647642,1172304208.0,5.620702,1,-6.6929,0
2015-04-21,sz.300017,318.21520404,346.88324044,318.21520404,346.88324044,13471800,1304555008.0,5.986964,1,10.0,0
2015-04-22,sz.300017,354.19816,379.4540288,346.4982,352.5811684,43376733,2042230048.0,8.764914,1,1.6426,0
2015-04-23,sz.300017,352.5041688,387.8469852,346.4982,387.8469852,45404619,2179928928.0,9.174678,1,10.0022,0
2015-04-24,sz.300017,378.068036,423.4978,375.2190508,406.942886,50827684,2653304304.0,10.270489,1,4.9236,0
2015-04-27,sz.300017,408.09788,412.4868572,384.1510044,384.228004,39947108,2052782896.0,8.071907,1,-5.5818,0
2015-04-28,sz.300017,381.918016,389.3099776,350.4251796,367.1340928,33532564,1599506832.0,6.775753,1,-4.4489,0
2015-04-29,sz.300017,362.283118,400.39792,361.128124,391.7739648,30756379,1533834080.0,6.214784,1,6.7114,0
2015-04-30,sz.300017,389.5409764,397.8569332,375.758048,376.6820432,31349876,1560576640.0,6.334708,1,-3.8522,0
2015-05-04,sz.300017,377.2210404,378.838032,360.9741248,367.9040888,18221810,867159872.0,3.681988,1,-2.3303,0
2015-05-05,sz.300017,363.5151116,375.4500496,350.34818,360.9741248,20447799,965668656.0,4.131782,1,-1.8836,0
2015-05-06,sz.300017,363.3611124,384.8440008,363.3611124,366.2100976,28301842,1370418800.0,5.718808,1,1.4505,0
2015-05-07,sz.300017,361.128124,372.6010644,352.7351676,361.8211204,19957664,939938688.0,4.032743,1,-1.1985,0
2015-05-08,sz.300017,368.9050836,398.0109324,368.828084,398.0109324,48397727,2416618384.0,9.77948,1,10.0021,0
2015-05-11,sz.300017,404.0169012,433.8157464,392.7749596,417.1838328,54768482,2944719104.0,11.066786,1,4.8172,0
2015-05-12,sz.300017,417.1838328,426.577784,405.017896,420.4948156,43782181,2365380768.0,8.84684,1,0.7937,0
2015-05-13,sz.300017,420.4948156,420.4948156,420.4948156,420.4948156,0,0.0,,0,0.0,0
2015-05-14,sz.300017,420.4948156,420.4948156,420.4948156,420.4948156,0,0.0,,0,0.0,0
2015-05-15,sz.300017,420.4948156,420.4948156,420.4948156,420.4948156,0,0.0,,0,0.0,0
2015-05-18,sz.300017,420.4948156,420.4948156,420.4948156,420.4948156,0,0.0,,0,0.0,0
2015-05-19,sz.300017,420.4948156,420.4948156,420.4948156,420.4948156,0,0.0,,0,0.0,0
2015-05-20,sz.300017,420.4948156,420.4948156,420.4948156,420.4948156,0,0.0,,0,0.0,0
2015-05-21,sz.300017,420.4948156,420.4948156,420.4948156,420.4948156,0,0.0,,0,0.0,0
2015-05-22,sz.300017,420.4948156,420.4948156,420.4948156,420.4948156,0,0.0,,0,0.0,0
2015-05-25,sz.300017,420.4948156,420.4948156,420.4948156,420.4948156,0,0.0,,0,0.0,0
2015-05-26,sz.300017,420.4948156,420.4948156,420.4948156,420.4948156,0,0.0,,0,0.0,0
2015-05-27,sz.300017,420.4948156,420.4948156,420.4948156,420.4948156,0,0.0,,0,0.0,0
2015-05-28,sz.300017,420.4948156,420.4948156,420.4948156,420.4948156,0,0.0,,0,0.0,0
2015-05-29,sz.300017,420.4948156,420.4948156,420.4948156,420.4948156,0,0.0,,0,0.0,0
2015-06-01,sz.300017,420.4948156,420.4948156,420.4948156,420.4948156,0,0.0,,0,0.0,0
2015-06-02,sz.300017,420.4948156,420.4948156,420.4948156,420.4948156,0,0.0,,0,0.0,0
2015-06-03,sz.300017,420.4948156,420.4948156,420.4948156,420.4948156,0,0.0,,0,0.0,0
2015-06-04,sz.300017,420.4948156,420.4948156,420.4948156,420.4948156,0,0.0,,0,0.0,0
2015-06-05,sz.300017,420.4948156,420.4948156,420.4948156,420.4948156,0,0.0,,0,0.0,0
2015-06-08,sz.300017,420.4948156,420.4948156,420.4948156,420.4948156,0,0.0,,0,0.0,0
2015-06-09,sz.300017,420.4948156,420.4948156,420.4948156,420.4948156,0,0.0,,0,0.0,0
2015-06-10,sz.300017,420.4948156,420.4948156,420.4948156,420.4948156,0,0.0,,0,0.0,0
2015-06-11,sz.300017,420.4948156,420.4948156,420.4948156,420.4948156,0,0.0,,0,0.0,0
2015-06-12,sz.300017,420.4948156,420.4948156,420.4948156,420.4948156,0,0.0,,0,0.0,0
2015-06-15,sz.300017,462.5365972,462.5365972,462.5365972,462.5365972,2365653,142104775.0,0.478015,1,9.9982,0
2015-06-16,sz.300017,461.9976,508.8133568,436.202734,508.8133568,70254526,4497767680.0,14.195971,1,10.005,0
2015-06-17,sz.300017,500.4974,508.7363572,466.6945756,493.1054384,41745362,2646948944.0,8.435271,1,-3.0872,0
2015-06-18,sz.300017,485.0204804,500.4974,443.8256944,443.8256944,33098565,2011775488.0,6.688057,1,-9.9938,0
2015-06-19,sz.300017,425.9617872,438.89772,404.2479,407.1738848,30168772,1653886416.0,6.096049,1,-8.2582,0
2015-06-23,sz.300017,406.4038888,446.5206804,393.9299536,444.287692,33365525,1820053472.0,6.742,1,9.115,0
2015-06-24,sz.300017,446.59768,466.232578,431.19776,444.3646916,30236765,1773329312.0,6.109788,1,0.0173,0
2015-06-25,sz.300017,446.59768,450.062662,400.1669212,401.167916,25106756,1384547024.0,5.073193,1,-9.721,0
2015-06-26,sz.300017,384.998,384.998,361.0511244,361.0511244,24754760,1185995568.0,5.002067,1,-10.0,0
2015-06-29,sz.300017,369.213082,371.908068,324.938312,324.938312,38943860,1705345856.0,7.869186,1,-10.0021,0
2015-06-30,sz.300017,317.1613524,357.4321432,296.5254596,357.4321432,41084449,1789664400.0,8.282623,1,10.0,0
2015-07-01,sz.300017,358.818136,393.082958,354.8141568,364.6701056,45663701,2236530112.0,9.2058,1,2.025,0
2015-07-02,sz.300017,361.6671212,386.2299936,346.5751996,369.59808,36050183,1733486688.0,7.267715,1,1.3514,0
2015-07-03,sz.300017,361.2051236,406.557888,335.0252596,400.39792,47958466,2390630512.0,9.668425,1,8.3333,0
2015-07-06,sz.300017,438.127724,438.127724,360.358128,377.29804,49549183,2551015568.0,9.989113,1,-5.7692,0
2015-07-07,sz.300017,350.34818,366.9800936,339.568236,339.568236,15126248,677635504.0,3.049451,1,-10.0,0
2015-07-08,sz.300017,339.568236,339.568236,339.568236,339.568236,0,0.0,,0,0.0,0
2015-07-09,sz.300017,339.568236,339.568236,339.568236,339.568236,0,0.0,,0,0.0,0
2015-07-10,sz.300017,339.568236,339.568236,339.568236,339.568236,0,0.0,,0,0.0,0
2015-07-13,sz.300017,373.5250596,373.5250596,373.5250596,373.5250596,3468922,168277406.0,0.699335,1,10.0,0
2015-07-14,sz.300017,410.8698656,410.8698656,400.39792,410.8698656,48122216,2554650656.0,9.701437,1,9.9979,0
2015-07-15,sz.300017,407.8668812,414.7198456,369.7520792,369.7520792,39072541,1978939104.0,7.877023,1,-10.0075,0
2015-07-16,sz.300017,369.7520792,401.7839128,344.4192108,391.157968,26604740,1332650304.0,5.363514,1,5.7893,0
2015-07-17,sz.300017,392.69796,429.657768,392.69796,425.4997896,29565443,1607963440.0,5.960392,1,8.7795,0
2015-07-20,sz.300017,431.19776,450.9866572,416.6448356,436.97273,33260234,1879831504.0,6.705262,1,2.6963,0
2015-07-21,sz.300017,431.19776,458.14762,419.8018192,436.97273,30946183,1790274384.0,6.238749,1,0.0,0
2015-07-22,sz.300017,436.97273,452.6036488,420.3408164,428.7337728,28523662,1608698096.0,5.750369,1,-1.8855,0
2015-07-23,sz.300017,423.4978,437.357728,415.9518392,435.6637368,26706779,1478629856.0,5.384086,1,1.6164,0
2015-07-24,sz.300017,436.97273,468.157568,436.97273,445.827684,39512211,2310935840.0,7.96566,1,2.333,0
2015-07-27,sz.300017,446.59768,479.0915112,437.357728,437.5117272,50285088,3005013008.0,10.137472,1,-1.8653,0
2015-07-28,sz.300017,415.7208404,461.7666012,396.54794,447.367676,47840195,2707053408.0,9.644581,1,2.2527,0
2015-07-29,sz.300017,452.757648,461.9976,417.72283,456.607628,34392370,1982686464.0,6.9335,1,2.0654,0
2015-07-30,sz.300017,454.29764,454.29764,425.5767892,426.1157864,26122971,1506565952.0,5.26639,1,-6.6779,0
2015-07-31,sz.300017,417.5688308,428.1947756,407.1738848,414.257848,22816719,1232660240.0,4.59985,1,-2.7828,0
2015-08-03,sz.300017,400.39792,403.7089028,372.8320632,372.9090628,24788628,1233720496.0,4.997386,1,-9.9814,0
2015-08-04,sz.300017,380.9940208,410.1768692,374.4490548,410.1768692,20025954,1020411136.0,4.037231,1,9.9938,0
2015-08-05,sz.300017,411.1008644,415.6438408,392.69796,396.162942,17711939,929768160.0,3.570726,1,-3.4166,0
2015-08-06,sz.300017,388.462982,411.6398616,381.2250196,398.6269292,13631456,708195776.0,2.748101,1,0.622,0
2015-08-07,sz.300017,402.707908,419.64782,398.857928,415.79784,17550087,938008912.0,3.538097,1,4.3075,0
2015-08-10,sz.300017,418.3388268,444.1336928,411.94786,437.5887268,19570719,1091318608.0,3.945456,1,5.2407,0
2015-08-11,sz.300017,435.04774,443.7486948,425.8847876,426.577784,18461413,1040780048.0,3.72182,1,-2.5163,0
2015-08-12,sz.300017,420.417816,434.8937408,411.4858624,412.6408564,13291814,729125280.0,2.679629,1,-3.2672,0
2015-08-13,sz.300017,408.1748796,419.5708204,400.39792,419.262822,14910915,794850912.0,3.00604,1,1.6048,0
2015-08-14,sz.300017,422.342806,423.9597976,412.717856,415.027844,12297704,665965984.0,2.479217,1,-1.0101,0
2015-08-17,sz.300017,411.177864,411.177864,394.62295,400.8599176,13652865,711801744.0,2.752417,1,-3.4137,0
2015-08-18,sz.300017,403.1699056,411.6398616,365.363102,376.528044,18598377,946005360.0,3.749432,1,-6.0699,0
2015-08-19,sz.300017,373.7560584,388.84798,354.19816,387.9239848,17141882,841880864.0,3.455803,1,3.0266,0
2015-08-20,sz.300017,381.9950156,392.6209604,373.9870572,373.9870572,12605946,622240928.0,2.541358,1,-3.5927,0
2015-08-21,sz.300017,366.6720952,369.6750796,339.183238,339.953234,17155082,788919248.0,3.458464,1,-9.1003,0
2015-08-24,sz.300017,319.54834,320.1643368,305.9964104,305.9964104,25582606,1026909728.0,5.157452,1,-9.9887,0
2015-08-25,sz.300017,276.428564,305.9194108,275.4275692,275.4275692,31564432,1178178064.0,6.363388,1,-9.9899,0
2015-08-26,sz.300017,284.89852,302.993426,278.1225552,293.9844728,33091919,1258896080.0,6.671329,1,6.7375,0
2015-08-27,sz.300017,302.608428,323.39832,302.608428,323.39832,22007799,903564624.0,4.436771,1,10.0052,0
2015-08-28,sz.300017,336.488252,346.4982,323.3213204,336.103254,20052849,866734592.0,4.042654,1,3.9286,0
2015-08-31,sz.300017,331.09828,346.0362024,318.008348,344.3422112,17727556,765686848.0,3.573875,1,2.4513,0
2015-09-01,sz.300017,335.7952556,335.9492548,310.2313884,325.2463104,20222414,846806368.0,4.076838,1,-5.5456,0
2015-09-02,sz.300017,308.1523992,344.8042088,304.7644168,336.5652516,22364640,957771264.0,4.50871,1,3.4801,0
2015-09-07,sz.300017,338.79824,362.8221152,332.638272,333.6392668,18967749,865389008.0,3.823897,1,-0.8694,0
2015-09-08,sz.300017,330.1742848,350.1941808,326.5553036,349.2701856,10918305,481184048.0,2.20113,1,4.685,0
2015-09-09,sz.300017,353.1201656,363.1301136,347.5761944,355.1221552,13398243,618800096.0,2.701085,1,1.6755,0
2015-09-10,sz.300017,349.4241848,361.2821232,342.7252196,349.193186,8561416,394366336.0,1.725981,1,-1.6696,0
2015-09-11,sz.300017,350.2711804,356.3541488,344.4192108,349.4241848,8339176,379980928.0,1.681178,1,0.0662,0
2015-09-14,sz.300017,350.4251796,354.19816,314.4663664,314.4663664,13132531,565628960.0,2.647518,1,-10.0044,0
2015-09-15,sz.300017,309.8463904,326.2473052,309.8463904,315.69836,10803979,446364672.0,2.178082,1,0.3918,0
2015-09-16,sz.300017,319.54834,347.268196,315.7753596,347.268196,10706931,463522400.0,2.158517,1,10.0,0
2015-09-17,sz.300017,347.268196,366.518096,340.4152316,351.9651716,15142893,703017904.0,3.052807,1,1.3526,0
2015-09-18,sz.300017,352.8891668,362.668116,348.1151916,359.3571332,12005453,554774768.0,2.420299,1,2.1002,0
2015-09-21,sz.300017,354.19816,381.14802,352.7351676,376.6820432,13570078,656584432.0,2.735727,1,4.8211,0
2015-09-22,sz.300017,375.5270492,384.8440008,365.363102,376.0660464,11076044,536517088.0,2.23293,1,-0.1635,0
2015-09-23,sz.300017,369.5210804,392.4669612,367.3650916,378.838032,10999426,545677184.0,2.217484,1,0.7371,0
2015-09-24,sz.300017,382.303014,391.927964,370.9840728,372.8320632,9570306,472515024.0,1.929373,1,-1.5854,0
2015-09-25,sz.300017,369.7520792,377.3750396,354.4291588,364.7471052,9209088,437431616.0,1.856552,1,-2.1685,0
2015-09-28,sz.300017,364.208108,401.2449156,364.208108,401.2449156,14218122,720305632.0,2.866373,1,10.0063,0
2015-09-29,sz.300017,411.94786,419.5708204,396.162942,405.8648916,20820849,1105910944.0,4.197482,1,1.1514,0
2015-09-30,sz.300017,404.3248996,415.79784,391.7739648,405.8648916,11361244,595663680.0,2.267741,1,0.0,0
2015-10-08,sz.300017,420.417816,436.587732,411.8708604,421.8038088,12191067,672882768.0,2.433376,1,3.9271,0
2015-10-09,sz.300017,421.6498096,436.587732,416.6448356,428.887772,8725181,485279584.0,1.741574,1,1.6794,0
2015-10-12,sz.300017,429.27277,452.757648,425.807788,441.592706,14820693,850113840.0,2.958258,1,2.9623,0
2015-10-13,sz.300017,435.817736,441.207708,427.5017792,432.8917512,12188516,685682224.0,2.432867,1,-1.9704,0
2015-10-14,sz.300017,430.427764,436.587732,422.0348076,428.2717752,10274317,569631216.0,2.050787,1,-1.0672,0
2015-10-15,sz.300017,438.89772,460.3806084,430.2737648,453.2966452,18871732,1085128320.0,3.766858,1,5.8432,0
2015-10-16,sz.300017,453.527644,498.57241,453.527644,475.3185308,23163390,1441052544.0,4.623487,1,4.8582,0
2015-10-19,sz.300017,479.5535088,479.5535088,454.29764,460.6116072,17827845,1076837632.0,3.558495,1,-3.0941,0
2015-10-20,sz.300017,461.3046036,495.1844276,458.3786188,494.4914312,21080615,1311023616.0,4.207758,1,7.3554,0
2015-10-21,sz.300017,490.3334528,495.107428,450.832658,459.8416112,21810588,1334113648.0,4.353463,1,-7.0072,0
2015-10-22,sz.300017,462.8445956,487.9464652,461.9976,473.54754,18252573,1121773376.0,3.643272,1,2.9806,0
2015-10-23,sz.300017,477.39752,481.3244996,460.5346076,475.2415312,18717402,1144771792.0,3.736053,1,0.3577,0
2015-10-26,sz.300017,480.4005044,502.807388,471.4685508,491.9504444,20893854,1316839456.0,4.17048,1,3.5159,0
2015-10-27,sz.300017,481.3244996,507.9663612,469.69756,500.4204004,19794847,1254094816.0,3.951115,1,1.7217,0
2015-10-28,sz.300017,500.882398,521.2102924,483.6344876,486.0214752,19951033,1300733904.0,3.98229,1,-2.8774,0
2015-10-29,sz.300017,491.8734448,493.8754344,463.92259,475.9345276,15893847,985675168.0,3.172463,1,-2.0754,0
2015-10-30,sz.300017,475.857528,482.017496,461.6896016,463.9995896,14584989,891241808.0,2.91121,1,-2.5077,0
2015-11-02,sz.300017,454.29764,481.1705004,450.44766,464.2305884,13856605,844316080.0,2.765823,1,0.0498,0
2015-11-03,sz.300017,465.6165812,475.47253,460.2266092,465.84758,10854836,660870784.0,2.16666,1,0.3483,0
2015-11-04,sz.300017,468.927564,512.04734,468.927564,509.352354,23048285,1468092032.0,4.600511,1,9.3388,0
2015-11-05,sz.300017,502.1143916,510.7383468,489.7944556,493.952434,21107143,1366720592.0,4.213053,1,-3.0234,0
2015-11-06,sz.300017,492.9514392,511.9703404,492.9514392,507.812362,15613418,1025639584.0,3.116488,1,2.8059,0
2015-11-09,sz.300017,508.1203604,519.9012992,487.4844676,510.1993496,21887365,1433651456.0,4.368788,1,0.4701,0
2015-11-10,sz.300017,504.34738,518.8233048,494.4914312,511.8163412,20819589,1377090016.0,4.155657,1,0.3169,0
2015-11-11,sz.300017,514.357328,551.317136,504.4243796,545.6191656,28854775,1999739552.0,5.759505,1,6.6045,0
2015-11-12,sz.300017,542.0001844,542.84718,517.6683108,524.1362772,20491931,1406886992.0,4.090255,1,-3.9373,0
2015-11-13,sz.300017,515.89732,519.5933008,495.1844276,505.502374,16382367,1081439968.0,3.269973,1,-3.5552,0
2015-11-16,sz.300017,495.4154264,518.8233048,492.79744,515.6663212,13952305,915472896.0,2.784925,1,2.0107,0
2015-11-17,sz.300017,521.0562932,523.3662812,470.5445556,476.0115272,42315386,2709524624.0,8.446287,1,-7.69,0
2015-11-18,sz.300017,472.7005444,475.47253,453.8356424,458.917616,25081044,1508645136.0,5.006257,1,-3.5911,0
2015-11-19,sz.300017,462.6905964,476.5505244,462.6905964,475.6265292,15321055,936926288.0,3.058132,1,3.6409,0
2015-11-20,sz.300017,477.4745196,480.862502,467.002574,477.3205204,16030186,988534976.0,3.199676,1,0.3562,0
2015-11-23,sz.300017,469.4665612,475.7035288,456.6846276,458.0706204,18296461,1106471440.0,3.652032,1,-4.0329,0
2015-11-24,sz.300017,457.9936208,467.77257,455.067636,467.387572,13362673,801942304.0,2.667232,1,2.034,0
2015-11-25,sz.300017,467.002574,488.8704604,463.537592,485.1744796,17566827,1095908656.0,3.506395,1,3.8056,0
2015-11-26,sz.300017,485.482478,487.02247,470.467556,472.6235448,13577054,842755408.0,2.710023,1,-2.5869,0
2015-11-27,sz.300017,468.6965652,481.1705004,447.5216752,454.9906364,13904690,840342352.0,2.775421,1,-3.7309,0
2015-11-30,sz.300017,455.067636,477.39752,446.59768,477.39752,14848414,892577552.0,2.963791,1,4.9247,0
2015-12-01,sz.300017,476.4735248,476.5505244,465.462582,469.69756,8837312,540010896.0,1.763956,1,-1.6129,0
2015-12-02,sz.300017,468.542566,475.857528,451.217656,461.3046036,9913123,597447040.0,1.978691,1,-1.7869,0
2015-12-03,sz.300017,458.14762,473.4705404,451.602654,471.0065532,13579421,816709744.0,2.710496,1,2.1032,0
2015-12-04,sz.300017,462.8445956,478.167516,459.3796136,460.457608,10685554,650288384.0,2.132871,1,-2.2397,0
2015-12-07,sz.300017,466.0015792,481.2475,465.84758,472.7005444,13178597,812756608.0,2.63049,1,2.6589,0
2015-12-08,sz.300017,469.69756,503.3463852,459.0716152,492.412442,20696971,1288469360.0,4.131182,1,4.1701,0
2015-12-09,sz.300017,485.9444756,502.807388,484.327484,488.0234648,16868659,1081390128.0,3.367038,1,-0.8913,0
2015-12-10,sz.300017,492.79744,525.2912712,489.2554584,506.4263692,22504189,1492180080.0,4.491908,1,3.7709,0
2015-12-11,sz.300017,508.967356,520.132298,491.9504444,494.1834328,16236722,1058594368.0,3.240902,1,-2.4175,0
2015-12-14,sz.300017,485.867476,493.952434,468.7735648,492.9514392,12850139,803527312.0,2.564929,1,-0.2493,0
2015-12-15,sz.300017,489.4094576,502.6533888,489.4094576,491.257448,11915478,767583680.0,2.378368,1,-0.3436,0
2015-12-16,sz.300017,490.487452,495.107428,477.4745196,480.092506,14359631,903371920.0,2.866228,1,-2.2727,0
2015-12-17,sz.300017,483.4034888,488.7164612,479.7845076,488.2544636,14116367,889720240.0,2.817672,1,1.7001,0
