date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2019-01-02,sh.600025,3.2021514,3.21231696,3.14115804,3.19198584,25800468,80881737.0,0.288984,1,-0.31746,0
2019-01-03,sh.600025,3.19198584,3.2021514,3.1513236,3.18182028,17236125,53878838.0,0.193057,1,-0.318471,0
2019-01-04,sh.600025,3.18182028,3.2529792,3.16148916,3.23264808,31268806,98858055.0,0.350233,1,1.597443,0
2019-01-07,sh.600025,3.26314476,3.33430368,3.26314476,3.32413812,37385047,121362841.0,0.418739,1,2.830186,0
2019-01-08,sh.600025,3.303807,3.44612484,3.29364144,3.4054626,42801019,142499804.0,0.479402,1,2.446481,0
2019-01-09,sh.600025,3.38513148,3.51728376,3.38513148,3.44612484,47259282,161072662.0,0.529338,1,1.194036,0
2019-01-10,sh.600025,3.43595928,3.46645596,3.36480036,3.38513148,38402125,128635588.0,0.430131,1,-1.769917,0
2019-01-11,sh.600025,3.38513148,3.41562816,3.34446924,3.3546348,22180042,73593846.0,0.248432,1,-0.9009,0
2019-01-14,sh.600025,3.37496592,3.42579372,3.36480036,3.37496592,20769684,69402587.0,0.232635,1,0.60606,0
2019-01-15,sh.600025,3.37496592,3.4054626,3.3546348,3.37496592,27307141,90611620.0,0.30586,1,0.0,0
2019-01-16,sh.600025,3.39529704,3.42579372,3.24281364,3.26314476,57451774,186843338.0,0.643501,1,-3.31325,0
2019-01-17,sh.600025,3.28347588,3.31397256,3.26314476,3.28347588,32348989,104802818.0,0.362332,1,0.623052,0
2019-01-18,sh.600025,3.28347588,3.303807,3.2529792,3.27331032,23168483,74683583.0,0.259504,1,-0.309597,0
2019-01-21,sh.600025,3.27331032,3.36480036,3.27331032,3.34446924,28007308,91606687.0,0.313702,1,2.173911,0
2019-01-22,sh.600025,3.33430368,3.34446924,3.303807,3.303807,15616535,50971945.0,0.174916,1,-1.215804,0
2019-01-23,sh.600025,3.29364144,3.33430368,3.28347588,3.33430368,15094176,49186898.0,0.169066,1,0.923076,0
2019-01-24,sh.600025,3.33430368,3.34446924,3.29364144,3.303807,21374094,69579470.0,0.239405,1,-0.914633,0
2019-01-25,sh.600025,3.303807,3.33430368,3.29364144,3.31397256,14949646,48802943.0,0.167447,1,0.307692,0
2019-01-28,sh.600025,3.37496592,3.38513148,3.303807,3.32413812,21357426,70047006.0,0.239218,1,0.306748,0
2019-01-29,sh.600025,3.303807,3.33430368,3.2529792,3.31397256,24128468,78306344.0,0.270256,1,-0.30581,0
2019-01-30,sh.600025,3.303807,3.38513148,3.303807,3.34446924,22160781,73150078.0,0.248217,1,0.920245,0
2019-01-31,sh.600025,3.33430368,3.3546348,3.2529792,3.2529792,29383830,94854371.0,0.32912,1,-2.73556,0
2019-02-01,sh.600025,3.27331032,3.3546348,3.27331032,3.3546348,19327821,63134545.0,0.216485,1,3.124997,0
2019-02-11,sh.600025,3.34446924,3.42579372,3.33430368,3.4054626,26896444,89879691.0,0.301259,1,1.51515,0
2019-02-12,sh.600025,3.41562816,3.44612484,3.4054626,3.44612484,23318544,78761691.0,0.261184,1,1.194036,0
2019-02-13,sh.600025,3.43595928,3.46645596,3.42579372,3.4562904,29393472,99827397.0,0.329228,1,0.294985,0
2019-02-14,sh.600025,3.46645596,3.48678708,3.42579372,3.44612484,25139200,85163737.0,0.281577,1,-0.294117,0
2019-02-15,sh.600025,3.43595928,3.44612484,3.41562816,3.41562816,22184900,74943708.0,0.248487,1,-0.884962,0
2019-02-18,sh.600025,3.41562816,3.46645596,3.41562816,3.4562904,25647466,87043471.0,0.28727,1,1.190482,0
2019-02-19,sh.600025,3.46645596,3.48678708,3.42579372,3.44612484,34065691,115842934.0,0.38156,1,-0.294117,0
2019-02-20,sh.600025,3.4562904,3.46645596,3.43595928,3.46645596,19388123,65855608.0,0.217161,1,0.58997,0
2019-02-21,sh.600025,3.4562904,3.6087738,3.44612484,3.5071182,56853497,197751816.0,0.6368,1,1.173019,0
2019-02-22,sh.600025,3.47662152,3.54778044,3.47662152,3.52744932,23964495,82759798.0,0.26842,1,0.57971,0
2019-02-25,sh.600025,3.53761488,3.63927048,3.5071182,3.63927048,75150838,265247373.0,0.841743,1,3.170026,0
2019-02-26,sh.600025,3.63927048,3.7104294,3.59860824,3.61893936,65054523,233137106.0,0.728657,1,-0.558659,0
2019-02-27,sh.600025,3.6087738,3.64943604,3.57827712,3.59860824,46619570,165647058.0,0.522173,1,-0.561797,0
2019-02-28,sh.600025,3.58844268,3.62910492,3.53761488,3.557946,39459507,138972691.0,0.441975,1,-1.129943,0
2019-03-01,sh.600025,3.57827712,3.63927048,3.54778044,3.62910492,42749480,150948612.0,0.478825,1,1.999998,0
2019-03-04,sh.600025,3.62910492,3.69009828,3.61893936,3.64943604,66404419,238802047.0,0.743777,1,0.560223,0
2019-03-05,sh.600025,3.6596016,3.73076052,3.63927048,3.72059496,50010992,181302201.0,0.560159,1,1.949866,0
2019-03-06,sh.600025,3.74092608,3.93407172,3.73076052,3.88324392,83426263,314361800.0,0.934434,1,4.371581,0
2019-03-07,sh.600025,3.9137406,3.94423728,3.812085,3.89340948,79714319,303972493.0,0.892858,1,0.26178,0
2019-03-08,sh.600025,3.80191944,3.87307836,3.6596016,3.66976716,80924000,299593583.0,0.906407,1,-5.744126,0
2019-03-11,sh.600025,3.67993272,3.77142276,3.6596016,3.74092608,52282938,191126783.0,0.585606,1,1.939063,0
2019-03-12,sh.600025,3.7612572,3.90357504,3.7612572,3.80191944,79814017,300415278.0,0.893974,1,1.630433,0
2019-03-13,sh.600025,3.78158832,3.79175388,3.70026384,3.7104294,51558719,189748547.0,0.577495,1,-2.406415,0
2019-03-14,sh.600025,3.7104294,3.73076052,3.61893936,3.64943604,44639279,160802189.0,0.499992,1,-1.643841,0
2019-03-15,sh.600025,3.64943604,3.74092608,3.64943604,3.67993272,31644001,114823630.0,0.354435,1,0.835654,0
2019-03-18,sh.600025,3.69009828,3.78158832,3.66976716,3.77142276,36615916,134692090.0,0.410125,1,2.486192,0
2019-03-19,sh.600025,3.78158832,3.90357504,3.78158832,3.812085,49123387,185161869.0,0.550217,1,1.078166,0
2019-03-20,sh.600025,3.82225056,3.83241612,3.77142276,3.83241612,35747990,133551638.0,0.400403,1,0.533333,0
2019-03-21,sh.600025,3.82225056,3.97473396,3.812085,3.92390616,76012224,292241519.0,0.851391,1,2.387266,0
2019-03-22,sh.600025,3.92390616,4.05605844,3.90357504,4.05605844,86960266,341489694.0,0.974017,1,3.367879,0
2019-03-25,sh.600025,4.02556176,4.15771404,3.9645684,3.98489952,75065720,300596959.0,0.84079,1,-1.754384,0
2019-03-26,sh.600025,4.02556176,4.1170518,3.98489952,4.0153962,64096938,255239939.0,0.717932,1,0.765305,0
2019-03-27,sh.600025,4.04589288,4.13738292,4.03572732,4.09672068,53289158,214075591.0,0.596877,1,2.025321,0
2019-03-28,sh.600025,4.10688624,4.10688624,4.03572732,4.07638956,45722509,183087056.0,0.512125,1,-0.496277,0
2019-03-29,sh.600025,4.09672068,4.18821072,4.07638956,4.1678796,67843243,276985720.0,0.759893,1,2.244381,0
2019-04-01,sh.600025,4.18821072,4.320363,4.18821072,4.320363,73341149,307891151.0,0.821473,1,3.658539,0
2019-04-02,sh.600025,4.33052856,4.43218416,4.2695352,4.31019744,65674618,279430624.0,0.735603,1,-0.235299,0
2019-04-03,sh.600025,4.39152192,4.54400532,4.36102524,4.54400532,101774193,446908222.0,1.139944,1,5.424529,0
2019-04-04,sh.600025,4.61516424,4.7269854,4.54400532,4.66599204,86409898,392678037.0,0.967853,1,2.684572,0
2019-04-08,sh.600025,4.66599204,4.70665428,4.33052856,4.43218416,105318225,463303684.0,1.17964,1,-5.010893,0
2019-04-09,sh.600025,4.4728464,4.50334308,4.35085968,4.40168748,51001603,220845646.0,0.571255,1,-0.688078,0
2019-04-10,sh.600025,4.38135636,4.38135636,4.22887296,4.27970076,67769695,285560948.0,0.759069,1,-2.77136,0
2019-04-11,sh.600025,4.27970076,4.34069412,4.22887296,4.2695352,39054386,164558528.0,0.437437,1,-0.237535,0
2019-04-12,sh.600025,4.24920408,4.30003188,4.22887296,4.2695352,35336703,147961110.0,0.395796,1,0.0,0
2019-04-15,sh.600025,4.28986632,4.34069412,4.17804516,4.18821072,45703071,191871254.0,0.511907,1,-1.90476,0
2019-04-16,sh.600025,4.18821072,4.22887296,4.066224,4.22887296,57040653,231650679.0,0.638896,1,0.970873,0
2019-04-17,sh.600025,4.2187074,4.30003188,4.17804516,4.25936964,41333166,171879107.0,0.462961,1,0.721159,0
2019-04-18,sh.600025,4.24920408,4.25936964,4.18821072,4.20854184,21203804,87880625.0,0.237498,1,-1.193322,0
2019-04-19,sh.600025,4.2187074,4.2187074,4.09672068,4.17804516,38503678,156859760.0,0.431269,1,-0.724631,0
2019-04-22,sh.600025,4.1678796,4.17804516,4.10688624,4.1170518,28262481,115076526.0,0.31656,1,-1.459853,0
2019-04-23,sh.600025,4.12721736,4.13738292,4.07638956,4.09672068,23369022,94321361.0,0.26175,1,-0.493827,0
2019-04-24,sh.600025,4.12721736,4.19837628,4.10688624,4.19837628,36371603,148922243.0,0.407388,1,2.481387,0
2019-04-25,sh.600025,4.20854184,4.2187074,4.10688624,4.12721736,34172520,140352731.0,0.382757,1,-1.694919,0
2019-04-26,sh.600025,4.14754848,4.2695352,4.08655512,4.25936964,62253140,258204700.0,0.69728,1,3.201973,0
