date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2016-01-04,sh.601985,9.53,9.6,8.71,8.76,76630871,708660016.0,1.969439,1,-8.1761,0
2016-01-05,sh.601985,8.5,8.96,8.41,8.84,126665443,1112531808.0,3.255344,1,0.9132,0
2016-01-06,sh.601985,8.86,9.0,8.8,8.99,80731138,719297808.0,2.074817,1,1.6968,0
2016-01-07,sh.601985,8.87,8.87,8.18,8.24,22716199,195278658.0,0.583814,1,-8.3426,0
2016-01-08,sh.601985,8.52,8.62,8.07,8.44,109430077,920882640.0,2.81239,1,2.4272,0
2016-01-11,sh.601985,8.31,8.54,8.04,8.08,104017801,860745216.0,2.673292,1,-4.2654,0
2016-01-12,sh.601985,8.18,8.43,8.01,8.25,104375942,854770112.0,2.682497,1,2.104,0
2016-01-13,sh.601985,8.26,8.31,7.97,7.99,78197855,636880048.0,2.009711,1,-3.1515,0
2016-01-14,sh.601985,7.82,8.14,7.81,8.13,76008198,610236240.0,1.953436,1,1.7522,0
2016-01-15,sh.601985,8.09,8.09,7.81,7.87,70136434,557982384.0,1.80253,1,-3.198,0
2016-01-18,sh.601985,7.74,7.95,7.7,7.85,68649654,538594272.0,1.764319,1,-0.2541,0
2016-01-19,sh.601985,7.86,8.32,7.81,8.17,109440772,886344832.0,2.812664,1,4.0764,0
2016-01-20,sh.601985,8.1,8.29,8.05,8.1,110164418,900424016.0,2.831262,1,-0.8568,0
2016-01-21,sh.601985,8.05,8.14,7.85,7.86,76124434,608662176.0,1.956423,1,-2.963,0
2016-01-22,sh.601985,7.97,8.0,7.77,7.9,60543278,477992288.0,1.555982,1,0.5089,0
2016-01-25,sh.601985,7.93,7.98,7.87,7.91,43453683,344460656.0,1.116774,1,0.1266,0
2016-01-26,sh.601985,7.84,7.85,7.22,7.25,94439109,713007424.0,2.427117,1,-8.3439,0
2016-01-27,sh.601985,7.29,7.34,6.82,7.12,90546042,640719728.0,2.327064,1,-1.7931,0
2016-01-28,sh.601985,7.08,7.18,6.81,6.88,61166664,428460256.0,1.572004,1,-3.3708,0
2016-01-29,sh.601985,6.88,7.11,6.83,7.08,82732997,581213056.0,2.126266,1,2.907,0
2016-02-01,sh.601985,7.06,7.07,6.82,6.9,53952407,375268400.0,1.386595,1,-2.5424,0
2016-02-02,sh.601985,6.89,7.19,6.89,7.09,68282079,483314480.0,1.754872,1,2.7536,0
2016-02-03,sh.601985,7.01,7.05,6.92,7.04,55714593,388923968.0,1.431884,1,-0.7052,0
2016-02-04,sh.601985,7.06,7.17,7.06,7.13,65972564,469941648.0,1.695517,1,1.2784,0
2016-02-05,sh.601985,7.14,7.15,7.06,7.07,49047545,348155168.0,1.260538,1,-0.8415,0
2016-02-15,sh.601985,6.83,6.98,6.82,6.94,46168127,318968224.0,1.186536,1,-1.8388,0
2016-02-16,sh.601985,6.96,7.24,6.96,7.19,118240977,844754608.0,3.038833,1,3.6023,0
2016-02-17,sh.601985,7.18,7.33,7.14,7.28,123642026,895480448.0,3.177641,1,1.2517,0
2016-02-18,sh.601985,7.29,7.33,7.21,7.24,96230422,700506496.0,2.473154,1,-0.5495,0
2016-02-19,sh.601985,7.22,7.26,7.16,7.23,54624744,393787808.0,1.403874,1,-0.1381,0
2016-02-22,sh.601985,7.29,7.42,7.25,7.39,112181675,824027968.0,2.883107,1,2.213,0
2016-02-23,sh.601985,7.39,7.63,7.35,7.47,142121231,1061924656.0,3.652563,1,1.0825,0
2016-02-24,sh.601985,7.4,7.49,7.3,7.45,85617235,633405536.0,2.200392,1,-0.2677,0
2016-02-25,sh.601985,7.43,7.43,6.81,6.87,117956069,839920096.0,3.03151,1,-7.7852,0
2016-02-26,sh.601985,6.95,7.03,6.85,6.99,63752004,443230048.0,1.638448,1,1.7467,0
2016-02-29,sh.601985,6.97,7.0,6.6,6.8,76876862,518448704.0,1.975761,1,-2.7182,0
2016-03-01,sh.601985,6.83,6.93,6.75,6.91,51832435,354663616.0,1.332111,1,1.6176,0
2016-03-02,sh.601985,6.91,7.24,6.9,7.2,109238961,773141584.0,2.807478,1,4.1968,0
2016-03-03,sh.601985,7.18,7.22,7.13,7.17,91058157,653592512.0,2.340225,1,-0.4167,0
2016-03-04,sh.601985,7.15,7.28,7.03,7.27,140465099,1007903888.0,3.61,1,1.3947,0
2016-03-07,sh.601985,7.27,7.38,7.24,7.29,85420389,623263248.0,2.195333,1,0.2751,0
2016-03-08,sh.601985,7.27,7.27,7.0,7.25,71909266,512213424.0,1.848092,1,-0.5487,0
2016-03-09,sh.601985,7.1,7.23,7.01,7.22,71094505,504802896.0,1.827153,1,-0.4138,0
2016-03-10,sh.601985,7.15,7.2,7.01,7.03,38947762,276279904.0,1.00097,1,-2.6316,0
2016-03-11,sh.601985,6.93,7.08,6.92,7.07,40971052,287457888.0,1.05297,1,0.569,0
2016-03-14,sh.601985,7.12,7.28,7.11,7.19,77688967,560857728.0,1.996632,1,1.6973,0
2016-03-15,sh.601985,7.16,7.33,7.08,7.3,87278781,629080192.0,2.243094,1,1.5299,0
2016-03-16,sh.601985,7.25,7.32,7.22,7.3,104693397,762769184.0,2.690655,1,0.0,0
2016-03-17,sh.601985,7.32,7.39,7.22,7.34,97073456,710118112.0,2.49482,1,0.5479,0
