date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-01-02,sh.603993,6.67489361,6.67489361,6.4794807,6.54119004,5847460,37188103.0,0.297063,1,-2.0031,0
2014-01-03,sh.603993,6.51033537,6.54119004,6.42805625,6.43834114,3610650,22679834.0,0.183429,1,-1.5723,0
2014-01-06,sh.603993,6.42805625,6.42805625,6.16064911,6.19150378,4409899,26721243.0,0.224032,1,-3.8339,0
2014-01-07,sh.603993,6.170934,6.24292823,6.15036422,6.19150378,2686106,16186897.0,0.13646,1,0.0,0
2014-01-08,sh.603993,6.22235845,6.23264334,6.07836999,6.09893977,2937047,17625672.0,0.149208,1,-1.495,0
2014-01-09,sh.603993,5.9652362,6.0680851,5.90352686,5.92409664,3585138,20871916.0,0.182133,1,-2.8668,0
2014-01-10,sh.603993,5.92409664,5.97552109,5.84181752,5.91381175,3869128,22214873.0,0.19656,1,-0.1736,0
2014-01-13,sh.603993,5.9652362,6.25321312,5.92409664,6.11950955,6502134,38734714.0,0.330322,1,3.4783,0
2014-01-14,sh.603993,6.10922466,6.22235845,6.08865488,6.12979444,3561359,21292623.0,0.180925,1,0.1681,0
2014-01-15,sh.603993,6.12979444,6.15036422,5.98580598,6.02694554,2571923,15117414.0,0.130659,1,-1.6779,0
2014-01-16,sh.603993,6.02694554,6.22235845,5.98580598,6.15036422,4021560,23931213.0,0.204304,1,2.0478,0
2014-01-17,sh.603993,6.12979444,6.14007933,5.99609087,6.00637576,2489949,14643903.0,0.126495,1,-2.3411,0
2014-01-20,sh.603993,5.95495131,5.98580598,5.87267219,5.89324197,1921036,11067297.0,0.097593,1,-1.8836,0
2014-01-21,sh.603993,5.89324197,6.00637576,5.87267219,5.98580598,1838673,10650071.0,0.093409,1,1.5707,0
2014-01-22,sh.603993,6.01666065,6.14007933,5.98580598,6.12979444,4104532,24356266.0,0.208519,1,2.4055,0
2014-01-23,sh.603993,6.16064911,6.170934,6.0680851,6.08865488,2801112,16587102.0,0.142302,1,-0.6711,0
2014-01-24,sh.603993,6.10922466,6.24292823,6.04751532,6.20178867,4331476,26039344.0,0.220048,1,1.8581,0
2014-01-27,sh.603993,6.170934,6.24292823,6.11950955,6.12979444,2564152,15343399.0,0.130264,1,-1.1609,0
2014-01-28,sh.603993,6.12979444,6.23264334,6.10922466,6.14007933,1485087,8881508.0,0.075446,1,0.1678,0
2014-01-29,sh.603993,6.15036422,6.170934,6.10922466,6.15036422,1659392,9900323.0,0.084301,1,0.1675,0
2014-01-30,sh.603993,6.14007933,6.15036422,6.03723043,6.05780021,1589940,9384887.0,0.080772,1,-1.505,0
2014-02-07,sh.603993,5.94466642,6.11950955,5.94466642,6.09893977,1673576,9834228.0,0.085021,1,0.6791,0
2014-02-10,sh.603993,6.14007933,6.29435268,6.10922466,6.2737829,6153653,37255468.0,0.312619,1,2.8668,0
2014-02-11,sh.603993,6.29435268,6.31492246,6.19150378,6.28406779,5652775,34417109.0,0.287173,1,0.1639,0
2014-02-12,sh.603993,6.29435268,6.31492246,6.22235845,6.29435268,4922400,30000872.0,0.250068,1,0.1637,0
2014-02-13,sh.603993,6.30463757,6.43834114,6.25321312,6.25321312,6995024,43207319.0,0.355362,1,-0.6536,0
2014-02-14,sh.603993,6.25321312,6.34577713,6.23264334,6.33549224,4390439,26838929.0,0.223044,1,1.3158,0
2014-02-17,sh.603993,6.36634691,6.42805625,6.31492246,6.38691669,6839403,42284498.0,0.347456,1,0.8117,0
2014-02-18,sh.603993,6.39720158,6.39720158,6.2737829,6.29435268,5825237,35814032.0,0.295935,1,-1.4493,0
2014-02-19,sh.603993,6.34577713,6.34577713,6.22235845,6.29435268,5025473,30675243.0,0.255305,1,0.0,0
2014-02-20,sh.603993,6.31492246,6.3766318,6.170934,6.24292823,6347784,38869643.0,0.322481,1,-0.817,0
2014-02-21,sh.603993,6.18121889,6.34577713,6.18121889,6.21207356,4943921,30045997.0,0.251162,1,-0.4942,0
2014-02-24,sh.603993,6.19150378,6.21207356,5.99609087,6.03723043,3906378,22979898.0,0.198452,1,-2.8146,0
2014-02-25,sh.603993,6.03723043,6.08865488,5.7595384,5.79039307,6996871,40167266.0,0.355456,1,-4.0886,0
2014-02-26,sh.603993,5.74925351,5.9652362,5.71839884,5.93438153,5082508,28931249.0,0.258202,1,2.4867,0
2014-02-27,sh.603993,5.92409664,5.92409664,5.7595384,5.78010818,4163257,23612043.0,0.211502,1,-2.5997,0
2014-02-28,sh.603993,5.79039307,5.90352686,5.7595384,5.90352686,3833166,21801124.0,0.194733,1,2.1352,0
2014-03-03,sh.603993,5.88295708,6.21207356,5.87267219,6.11950955,8772087,51458938.0,0.445641,1,3.6585,0
2014-03-04,sh.603993,6.01666065,6.15036422,6.00637576,6.08865488,6637541,39248306.0,0.337201,1,-0.5042,0
2014-03-05,sh.603993,6.0680851,6.07836999,5.97552109,5.99609087,4293872,25114355.0,0.218138,1,-1.5203,0
2014-03-06,sh.603993,5.97552109,6.01666065,5.87267219,5.94466642,2465975,14227012.0,0.125277,1,-0.8576,0
2014-03-07,sh.603993,5.9652362,6.05780021,5.9652362,5.98580598,3226121,18859295.0,0.163894,1,0.692,0
2014-03-10,sh.603993,5.9652362,5.97552109,5.61554994,5.6566895,5034272,28221673.0,0.255752,1,-5.4983,0
2014-03-11,sh.603993,5.6566895,5.66697439,5.54355571,5.61554994,4436646,24111774.0,0.225391,1,-0.7273,0
2014-03-12,sh.603993,5.59498016,5.76982329,5.56412549,5.7595384,4853998,26820690.0,0.246593,1,2.5641,0
2014-03-13,sh.603993,5.7595384,5.84181752,5.69782906,5.74925351,2397815,13403000.0,0.121814,1,-0.1786,0
2014-03-14,sh.603993,5.70811395,5.92409664,5.67725928,5.7595384,3932708,22123863.0,0.19979,1,0.1789,0
2014-03-17,sh.603993,5.81096285,5.83153263,5.72868373,5.81096285,2745214,15433197.0,0.139463,1,0.8929,0
2014-03-18,sh.603993,5.83153263,5.83153263,5.71839884,5.72868373,3029732,16936528.0,0.153917,1,-1.4159,0
2014-03-19,sh.603993,5.71839884,5.73896862,5.59498016,5.68754417,3682811,20254575.0,0.187095,1,-0.7181,0
2014-03-20,sh.603993,5.6566895,5.70811395,5.58469527,5.59498016,2271393,12490677.0,0.115392,1,-1.6275,0
2014-03-21,sh.603993,5.56412549,5.76982329,5.56412549,5.74925351,3558819,19627028.0,0.180796,1,2.7574,0
