date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000012,81.7944599,82.8948338,78.19990516,80.3272947,6934903,75603411.22,3.185864,1,-0.454547,0
2007-01-05,sz.000012,78.8601295,83.40834162,78.8601295,83.2616251,5235911,58425250.32,2.405354,1,3.652973,0
2007-01-08,sz.000012,83.2616251,88.61677808,82.5280425,88.24998678,5408364,64013212.58,2.484578,1,5.991184,0
2007-01-09,sz.000012,88.7634946,92.28469108,87.6631207,87.95655374,10524116,127243565.48,4.834732,1,-0.332502,0
2007-01-10,sz.000012,88.029912,91.55110848,87.00289636,91.3310337,5522420,66920718.92,2.536975,1,3.836531,0
2007-01-11,sz.000012,91.697825,92.0646163,86.63610506,87.22297114,4353069,53447944.9,1.999781,1,-4.497988,0
2007-01-12,sz.000012,86.41603028,87.88319548,81.35431034,82.5280425,6882757,78912170.14,3.161908,1,-5.382677,0
2007-01-15,sz.000012,81.4276686,87.6631207,79.9605034,87.6631207,5931941,67942933.92,2.725107,1,6.22222,0
2007-01-16,sz.000012,87.95655374,91.3310337,86.5627468,87.88319548,8585527,103525716.68,3.944153,1,0.251044,0
2007-01-17,sz.000012,87.88319548,96.68618668,87.51640418,96.61282842,16499092,209097544.06,7.579609,1,9.933227,0
2007-01-18,sz.000012,96.4661119,97.85991884,92.28469108,95.7325293,7750225,100103338.36,3.560419,1,-0.911161,0
2007-01-19,sz.000012,94.48543888,101.6011901,94.48543888,99.18036752,4812214,64384806.4,2.21071,1,3.601535,0
2007-01-22,sz.000012,99.25372578,108.5702248,99.25372578,108.05671698,5779700,81859250.44,2.655168,1,8.949697,0
2007-01-23,sz.000012,108.35015002,114.65896038,103.28843008,114.51224386,7140422,107537984.99,3.280278,1,5.974203,0
2007-01-24,sz.000012,114.73231864,114.73231864,110.7709726,112.01806302,2711238,41524669.61,1.245531,1,-2.178086,0
2007-01-25,sz.000012,110.03739,110.7709726,101.2343988,102.701564,4281738,62274501.07,1.967011,1,-8.316964,0
2007-01-26,sz.000012,99.7672336,104.9023118,94.6321554,102.55484748,5217841,71008468.84,2.397053,1,-0.14286,0
2007-01-29,sz.000012,104.24208746,105.2691031,98.88693448,101.2343988,7400334,102098162.16,3.399681,1,-1.287549,0
2007-01-30,sz.000012,102.48148922,106.51619352,100.8676075,102.62820574,8218531,116645526.42,3.775557,1,1.376809,0
2007-01-31,sz.000012,102.3347727,102.55484748,92.65148238,93.82521454,6189415,82410285.76,2.84339,1,-8.577554,0
2007-02-01,sz.000012,89.64379372,93.8985728,89.1302859,91.697825,5046949,63023564.38,2.318546,1,-2.267396,0
2007-02-02,sz.000012,92.57812412,92.57812412,85.68244768,85.90252246,3908813,47695881.72,1.795691,1,-6.32,0
2007-02-05,sz.000012,86.1959555,89.8638685,85.4623729,89.20364416,4596374,54968377.13,2.111554,1,3.842868,0
2007-02-06,sz.000012,89.1302859,95.65917104,89.1302859,94.92558844,3829035,48601163.13,1.759042,1,6.414472,0
2007-02-07,sz.000012,98.96029274,98.96029274,92.4314076,93.38506498,3132149,40664477.34,1.438895,1,-1.622875,0
2007-02-08,sz.000012,92.72484064,96.0993206,90.2306598,95.29237974,3697958,47263907.52,1.698825,1,2.042421,0
2007-02-09,sz.000012,95.365738,96.4661119,93.01827368,93.31170672,2720178,34872649.98,1.249638,1,-2.078518,0
2007-02-12,sz.000012,93.23834846,100.5008162,92.7981989,99.7672336,3647043,48786575.1,1.675435,1,6.91824,0
2007-02-13,sz.000012,99.91395012,104.38880398,98.52014318,102.701564,4439381,62236690.9,2.039432,1,2.941174,0
2007-02-14,sz.000012,102.84828052,109.23044914,102.77492226,107.1030596,6892317,100857212.88,3.1663,1,4.285717,0
2007-02-15,sz.000012,107.68992568,109.96403174,107.54320916,109.3038074,8400268,124451401.17,3.859046,1,2.054789,0
2007-02-16,sz.000012,109.96403174,112.45821258,107.4698509,110.03739,5867074,88522227.18,2.695308,1,0.671144,0
2007-02-26,sz.000012,109.89067348,110.7709726,107.8366422,109.74395696,3213534,48029260.04,1.476283,1,-0.266666,0
2007-02-27,sz.000012,110.4041813,118.25351512,98.74021796,98.81357622,8711686,128255606.32,4.00211,1,-9.959891,0
2007-02-28,sz.000012,98.3000684,106.369477,98.3000684,106.369477,16234830,227939889.38,7.458209,1,7.64662,0
2007-03-01,sz.000012,106.369477,106.369477,106.369477,106.369477,0,0.0,,0,0.0,0
2007-03-02,sz.000012,101.2343988,107.02970134,99.7672336,104.60887876,6643845,94656828.57,3.052153,1,-1.655171,0
2007-03-05,sz.000012,103.8019379,104.9023118,95.43909626,99.62051708,4905848,66858823.1,2.253725,1,-4.768585,0
2007-03-06,sz.000012,99.62051708,99.7672336,96.39275364,99.69387534,3714213,49668712.56,1.706293,1,0.073639,0
2007-03-07,sz.000012,99.62051708,102.48148922,99.033651,101.38111532,4394380,60500430.89,2.018759,1,1.692418,0
2007-03-08,sz.000012,102.26141444,103.87529616,99.7672336,103.4351466,4331017,60201154.39,1.98965,1,2.026054,0
2007-03-09,sz.000012,103.72857964,104.1687292,99.4004423,100.06066664,4326269,59586149.94,1.987469,1,-3.262411,0
2007-03-12,sz.000012,100.1340249,101.82126488,97.1996945,101.08768228,3897512,52390071.07,1.7905,1,1.026388,0
2007-03-13,sz.000012,101.30775706,104.1687292,100.1340249,103.4351466,5098279,71269459.64,2.342127,1,2.322211,0
2007-03-14,sz.000012,103.14171356,103.14171356,98.6668597,99.18036752,6044114,82012287.32,2.776639,1,-4.113474,0
2007-03-15,sz.000012,99.25372578,101.01432402,99.25372578,99.62051708,4139549,56332906.44,1.90169,1,0.443783,0
2007-03-16,sz.000012,100.20738316,100.20738316,95.7325293,96.97961972,4950222,65582951.53,2.27411,1,-2.650955,0
2007-03-19,sz.000012,91.697825,100.35409968,90.9642424,99.69387534,4268260,57316482.71,1.96082,1,2.798789,0
2007-03-20,sz.000012,100.5008162,103.14171356,99.98730838,101.16104054,4251000,58716334.48,1.95289,1,1.471669,0
2007-03-21,sz.000012,101.16104054,109.89067348,101.16104054,107.24977612,11367576,162869434.8,5.222214,1,6.018854,0
2007-03-22,sz.000012,107.91000046,109.3038074,107.1030596,107.4698509,6067121,89496990.66,2.787208,1,0.205197,0
2007-03-23,sz.000012,107.1030596,107.1030596,101.82126488,105.41581962,6731588,95610034.95,3.092462,1,-1.911261,0
2007-03-26,sz.000012,106.29611874,108.27679176,102.84828052,108.13007524,8944805,129029006.22,4.109204,1,2.574808,0
2007-03-27,sz.000012,108.13007524,109.3038074,106.369477,107.8366422,6478306,94937451.57,2.976105,1,-0.27137,0
2007-03-28,sz.000012,107.4698509,107.4698509,100.1340249,106.369477,9777886,139826657.08,4.491917,1,-1.360543,0
2007-03-29,sz.000012,105.92932744,111.57791346,104.9023118,108.13007524,15571230,230964196.28,7.153354,1,1.655171,0
2007-03-30,sz.000012,106.7362683,112.9717204,105.6358944,109.3038074,7756589,116310101.19,3.563342,1,1.085481,0
2007-04-02,sz.000012,110.11074826,111.8713465,107.8366422,111.43119694,6831001,102430682.15,3.138131,1,1.946308,0
2007-04-03,sz.000012,111.43119694,112.53157084,109.59724044,111.21112216,8028118,121301096.48,3.688082,1,-0.197497,0
2007-04-04,sz.000012,111.28448042,115.02575168,110.25746478,112.67828736,7916895,121561523.69,3.636986,1,1.31926,0
2007-04-05,sz.000012,112.09142128,120.82105422,111.57791346,118.91373946,14818385,238828162.68,6.8075,1,5.533851,0
2007-04-06,sz.000012,117.373216,120.6743377,117.0064247,118.8403812,7860960,127555297.01,3.61129,1,-0.06168,0
2007-04-09,sz.000012,118.69366468,125.4426246,117.7400073,121.84806986,7666500,127063008.48,3.521956,1,2.530863,0
2007-04-10,sz.000012,122.8750855,127.34993936,121.7747116,126.32292372,8216837,139772781.14,3.774778,1,3.672478,0
2007-04-11,sz.000012,126.39628198,133.5120332,125.4426246,128.15688022,9503378,168636957.47,4.36581,1,1.4518,0
2007-04-12,sz.000012,125.4426246,125.4426246,122.21486116,123.68202636,9016140,151649954.85,4.141975,1,-3.491693,0
2007-04-13,sz.000012,123.2418768,125.88277416,118.1067986,119.28053076,10291574,170656131.04,4.727903,1,-3.558721,0
2007-04-16,sz.000012,119.28053076,122.28821942,119.28053076,120.6743377,7730511,126994335.99,3.551362,1,1.168515,0
2007-04-17,sz.000012,121.18784552,121.48127856,115.5392595,120.6743377,9776178,157630449.03,4.491133,1,0.0,0
2007-04-18,sz.000012,120.3075464,124.48896722,117.44657426,123.68202636,10079258,166444448.93,4.630366,1,2.4924,0
2007-04-19,sz.000012,123.68202636,124.26889244,111.35783868,119.2071725,9372988,153634753.61,4.305909,1,-3.618034,0
2007-04-20,sz.000012,119.2071725,119.2071725,119.2071725,119.2071725,0,0.0,,0,0.0,0
2007-04-23,sz.000012,124.709042,125.4426246,120.6743377,124.3422507,10409480,174041714.31,4.782069,1,4.307697,0
2007-04-24,sz.000012,124.41560896,127.57001414,121.7747116,126.1762072,14223219,243163186.37,6.534084,1,1.474926,0
2007-04-25,sz.000012,126.98314806,134.2456158,126.24956546,133.29195842,20798406,368192004.67,9.554695,1,5.639531,0
2007-04-26,sz.000012,132.044868,132.63173408,126.83643154,128.81710456,9230730,162558049.0,4.240556,1,-3.357185,0
2007-04-27,sz.000012,128.81710456,128.81710456,121.7747116,122.5082942,8378776,141494228.66,3.849172,1,-4.897487,0
2007-04-30,sz.000012,120.96777074,125.36926634,120.38090466,123.75538462,5928297,99482658.68,2.723433,1,1.017964,0
2007-05-08,sz.000012,124.709042,127.34993936,123.31523506,126.83643154,9328876,159768850.47,4.285644,1,2.489627,0
2007-05-09,sz.000012,126.83643154,129.1105376,118.91373946,127.20322284,13824185,236526836.53,6.350769,1,0.28918,0
2007-05-10,sz.000012,128.52367152,128.7437463,124.56232548,125.29590808,17490545,301975581.21,8.035079,1,-1.499425,0
2007-05-11,sz.000012,122.5082942,123.68202636,120.3075464,121.62799508,7423874,123066790.41,3.410495,1,-2.927401,0
2007-05-14,sz.000012,120.3075464,122.80172724,118.18015686,119.86739684,7421360,121817043.7,3.40934,1,-1.447526,0
2007-05-15,sz.000012,120.08747162,122.28821942,114.0720943,114.0720943,9223981,148110038.33,4.237456,1,-4.834761,0
2007-05-16,sz.000012,113.99873604,117.96008208,111.8713465,117.373216,7277440,114057747.62,3.343224,1,2.893889,0
2007-05-17,sz.000012,117.96008208,119.86739684,116.6396334,118.69366468,9050631,145958150.69,4.15782,1,1.125002,0
2007-05-18,sz.000012,119.42724728,121.11448726,117.373216,117.81336556,8025598,130435279.76,3.686924,1,-0.741661,0
2007-05-21,sz.000012,113.705303,120.45426292,112.6049291,118.8403812,7795083,125171633.79,3.581026,1,0.871739,0
2007-05-22,sz.000012,119.2071725,124.19553418,119.2071725,122.80172724,11330859,188651532.28,5.205346,1,3.333327,0
