date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000768,34.09714875,36.70884525,34.09714875,35.19986505,26133922,316723868.04,7.386583,1,3.675216,0
2007-01-05,sz.000768,35.1128085,38.304882,35.0547708,37.4343165,25462187,326737364.58,7.196721,1,6.347894,0
2007-01-08,sz.000768,38.304882,41.17774815,38.2468443,40.5683523,37247940,521192296.24,10.527887,1,8.372093,0
2007-01-09,sz.000768,41.206767,42.4255587,40.046013,41.52597435,25300991,359089797.7,7.15116,1,2.360522,0
2007-01-10,sz.000768,41.52597435,44.3408028,41.4389178,42.7157472,21541724,319214482.9,6.088628,1,2.865128,0
2007-01-11,sz.000768,42.5996718,43.55729385,40.9165785,41.4969555,16498579,241355553.4,4.663216,1,-2.853261,0
2007-01-12,sz.000768,41.35186125,43.09299225,40.9165785,41.8451817,14743881,213410142.25,4.167262,1,0.83916,0
2007-01-15,sz.000768,41.93223825,46.0238961,41.93223825,46.0238961,18861398,292722950.68,5.331051,1,9.986127,0
2007-01-16,sz.000768,48.171291,50.63789325,47.3007255,50.63789325,22387612,383568728.09,6.327713,1,10.02523,0
2007-01-17,sz.000768,50.63789325,53.394684,49.0418565,51.0151383,28257805,497620204.54,7.986884,1,0.744981,0
2007-01-18,sz.000768,50.63789325,52.26294885,46.9524993,51.653553,17927233,304571998.7,5.067015,1,1.251418,0
2007-01-19,sz.000768,52.2919677,55.4260035,52.26294885,54.4974003,15203937,284388226.9,4.297294,1,5.505626,0
2007-01-22,sz.000768,54.6134757,55.04875845,53.0464578,54.3813249,17113328,319001801.45,4.836971,1,-0.212997,0
2007-01-23,sz.000768,54.2652495,54.2652495,49.76732775,52.0598169,20353044,362431587.99,5.752655,1,-4.268939,0
2007-01-24,sz.000768,50.81200635,53.6848725,49.18695075,52.23393,20975811,370670495.69,5.928676,1,0.334445,0
2007-01-25,sz.000768,51.0151383,51.3633645,48.0552156,48.171291,17676893,302259823.43,4.996259,1,-7.777776,0
2007-01-26,sz.000768,47.15563125,49.0418565,44.9792175,48.72264915,13516988,220279323.96,3.820488,1,1.144581,0
2007-01-29,sz.000768,47.91012135,49.30302615,46.43016,48.751668,16751001,278396315.04,4.734561,1,0.059549,0
2007-01-30,sz.000768,48.6936303,51.74060955,48.0552156,50.98611945,18826662,327774114.23,5.321233,1,4.583336,0
2007-01-31,sz.000768,50.7829875,50.7829875,45.87880185,46.16899035,13456742,224354781.84,3.80346,1,-9.447922,0
2007-02-01,sz.000768,44.9792175,46.40114115,44.13767085,45.64665105,11334633,176757884.45,3.20366,1,-1.131366,0
2007-02-02,sz.000768,45.849783,47.27170665,44.95019865,45.2113683,10038883,159711680.53,2.837425,1,-0.953589,0
2007-02-05,sz.000768,45.2113683,49.7383089,45.0952929,48.6936303,16854375,279244268.49,4.763779,1,7.702188,0
2007-02-06,sz.000768,49.332045,52.6982316,46.86544275,51.9437415,25442151,439443454.6,7.191058,1,6.674606,0
2007-02-07,sz.000768,52.84332585,57.1090968,51.97276035,56.1804936,32186825,604723660.95,9.097396,1,8.15643,0
2007-02-08,sz.000768,56.44166325,57.3992853,54.2652495,54.87464535,18384182,353706244.66,5.196169,1,-2.324384,0
2007-02-09,sz.000768,55.04875845,60.359208,54.58445685,58.6761147,23305096,468626405.8,6.587033,1,6.927549,0
2007-02-12,sz.000768,55.135815,57.0510591,52.814307,55.4840412,32189496,603383319.57,9.098151,1,-5.440151,0
2007-02-13,sz.000768,54.2652495,55.4840412,52.72725045,53.6848725,15813198,293090724.2,4.469497,1,-3.242682,0
2007-02-14,sz.000768,53.71389135,55.135815,53.65585365,54.2072118,10645747,199673261.45,3.008951,1,0.972975,0
2007-02-15,sz.000768,54.8456265,57.6894738,54.06211755,57.1671345,15393664,298355752.14,4.350919,1,5.460388,0
2007-02-16,sz.000768,57.31222875,58.0377,55.33894695,56.09343705,11070970,215535828.44,3.129137,1,-1.878177,0
2007-02-26,sz.000768,56.876946,57.89260575,53.975061,57.13811565,13329445,259120771.11,3.767481,1,1.862393,0
2007-02-27,sz.000768,56.73185175,61.8681882,52.23393,53.53977825,31110861,628594467.69,8.793282,1,-6.297611,0
2007-02-28,sz.000768,53.975061,58.9082655,53.975061,58.9082655,21237458,413934063.35,6.002629,1,10.02709,0
2007-03-01,sz.000768,60.1850949,63.40618725,58.1537754,62.0423013,24756178,519244380.13,6.997172,1,5.320197,0
2007-03-02,sz.000768,62.680716,64.7120355,60.6493965,61.2878112,19973906,433066737.08,5.645494,1,-1.216082,0
2007-03-05,sz.000768,61.519962,62.53562175,55.86128625,58.9082655,19510487,398712372.25,5.514512,1,-3.882583,0
2007-03-06,sz.000768,58.99532205,58.99532205,55.80324855,57.2251722,12701223,250459468.16,3.589918,1,-2.857142,0
2007-03-07,sz.000768,56.26755015,58.70513355,54.81660765,57.8055492,12855254,253589577.98,3.633454,1,1.014203,0
2007-03-08,sz.000768,57.89260575,58.0377,55.97736165,56.6447952,15224834,297151979.83,4.3032,1,-2.00803,0
2007-03-09,sz.000768,57.08007795,58.58905815,56.5287198,57.1090968,14566378,288168207.39,4.117092,1,0.819671,0
2007-03-12,sz.000768,56.44166325,56.7608706,51.653553,53.7429102,26912168,499355464.86,7.606549,1,-5.894308,0
2007-03-13,sz.000768,53.53977825,55.97736165,52.08883575,55.0777773,23391663,432319165.22,6.611501,1,2.483796,0
2007-03-14,sz.000768,54.4974003,56.9930214,52.9303824,56.5867575,19113978,364920056.17,5.402441,1,2.739728,0
2007-03-15,sz.000768,56.73185175,58.87924665,56.61577635,56.9349837,19597445,391172737.74,5.53909,1,0.615389,0
2007-03-16,sz.000768,56.5867575,58.00868115,53.394684,54.7875888,14005838,269950076.85,3.958659,1,-3.77167,0
2007-03-19,sz.000768,53.394684,60.27215145,52.814307,60.27215145,31392469,632053483.01,8.872877,1,10.0106,0
2007-03-20,sz.000768,60.359208,60.91056615,58.41494505,59.778831,17615411,362515817.18,4.978881,1,-0.818488,0
2007-03-21,sz.000768,59.778831,60.5333211,58.2698508,59.16943515,13881715,282511614.94,3.923576,1,-1.019422,0
2007-03-22,sz.000768,59.4886425,61.72309395,59.1404163,59.4886425,15315044,318268244.76,4.328697,1,0.539483,0
2007-03-23,sz.000768,59.45962365,59.778831,57.1671345,58.47298275,10507338,210869238.61,2.969831,1,-1.707319,0
2007-03-26,sz.000768,58.47298275,58.47298275,58.47298275,58.47298275,0,0.0,,0,0.0,0
2007-03-27,sz.000768,59.57569905,60.4752834,58.06671885,59.198454,16937897,344316565.18,4.787386,1,1.240695,0
2007-03-28,sz.000768,59.2564917,59.7207933,54.555438,56.61577635,22362383,437026520.37,6.320582,1,-4.362742,0
2007-03-29,sz.000768,56.5287198,57.25419105,54.3232872,54.58445685,17954219,342025000.94,5.074643,1,-3.587908,0
2007-03-30,sz.000768,54.75856995,56.44166325,54.41034375,54.70053225,12468323,237072458.91,3.52409,1,0.212658,0
2007-04-02,sz.000768,55.135815,56.0063805,53.77192905,55.6001166,12019319,227477141.12,3.397182,1,1.644559,0
2007-04-03,sz.000768,55.45502235,56.44166325,55.22287155,56.44166325,12901221,248200851.67,3.646446,1,1.513575,0
2007-04-04,sz.000768,56.8189083,58.0377,56.26755015,57.89260575,19516133,385357797.06,5.516108,1,2.570694,0
2007-04-05,sz.000768,58.3278885,58.3278885,56.5867575,56.9930214,13146882,259025567.09,3.71588,1,-1.553892,0
2007-04-06,sz.000768,56.20951245,56.5287198,54.8456265,55.716192,20761866,397670385.47,5.868206,1,-2.240319,0
2007-04-09,sz.000768,55.62913545,58.76317125,55.10679615,58.41494505,30691682,601713213.16,8.674804,1,4.843741,0
2007-04-10,sz.000768,58.4439639,62.36150865,56.8189083,60.7654719,41220925,848322405.71,11.650826,1,4.023852,0
2007-04-11,sz.000768,60.939585,61.2297735,58.76317125,59.6627556,19689004,406920774.06,5.564969,1,-1.814714,0
2007-04-12,sz.000768,59.6627556,63.11599875,59.63373675,63.11599875,30501091,647344120.89,8.620934,1,5.787941,0
2007-04-13,sz.000768,67.6719582,69.44210805,67.6719582,69.44210805,35778305,854169333.77,10.112505,1,10.02299,0
2007-04-16,sz.000768,69.64524,72.1988988,67.75901475,69.064863,37733715,905577213.53,10.665188,1,-0.543256,0
2007-04-17,sz.000768,69.064863,70.42874895,65.66965755,68.1942975,32019371,747421421.97,9.050066,1,-1.260501,0
2007-04-18,sz.000768,68.484486,75.01372725,65.9308272,73.56278475,41235535,1003902693.47,11.654955,1,7.872342,0
2007-04-19,sz.000768,72.16987995,76.8999525,70.805994,74.89765185,44394847,1134664838.65,12.547914,1,1.814592,0
2007-04-20,sz.000768,76.8999525,82.1813832,76.6678017,79.7437998,32769557,896424744.07,9.262102,1,6.470361,0
2007-04-23,sz.000768,81.1367046,82.1233455,78.350895,79.88889405,26831195,741899175.36,7.583662,1,0.181955,0
2007-04-24,sz.000768,80.2661391,82.67470365,77.50934835,80.2661391,24986733,686045443.57,7.062337,1,0.472209,0
2007-04-25,sz.000768,80.3822145,80.5563276,75.47802885,77.10308445,19692243,526313923.09,5.565884,1,-3.940709,0
2007-04-26,sz.000768,77.21915985,82.1233455,76.2615378,80.23712025,22467305,617325722.07,6.350237,1,4.064734,0
2007-04-27,sz.000768,80.092026,83.574288,78.350895,80.092026,19803935,556301506.66,5.597453,1,-0.180829,0
2007-04-30,sz.000768,79.8018375,80.93357265,77.50934835,78.6991212,18941639,515318135.6,5.353731,1,-1.739129,0
2007-05-08,sz.000768,80.12104485,86.5342107,78.350895,86.2440222,30083485,852353074.51,8.502901,1,9.587014,0
2007-05-09,sz.000768,85.51855095,91.4093775,82.6456848,87.95613435,25233365,759880170.62,7.132046,1,1.985196,0
2007-05-10,sz.000768,87.636927,89.6102088,84.76406085,85.75070175,14495551,432775161.96,4.097073,1,-2.507424,0
2007-05-11,sz.000768,84.154665,85.51855095,81.39787425,83.2840995,17139085,491311562.33,4.844251,1,-2.876475,0
2007-05-14,sz.000768,82.413534,87.78202125,80.672403,85.63462635,16660008,491891068.23,4.708843,1,2.822298,0
2007-05-15,sz.000768,86.8824369,91.699566,86.7663615,87.636927,26667650,825691857.39,7.537437,1,2.338192,0
2007-05-16,sz.000768,87.636927,87.636927,87.636927,87.636927,0,0.0,,0,0.0,0
2007-05-17,sz.000768,90.8290005,91.699566,87.636927,89.92941615,19553060,601708889.94,5.526545,1,2.615891,0
2007-05-18,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-05-21,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-05-22,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-05-23,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-05-24,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-05-25,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-05-28,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-05-29,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-05-30,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-05-31,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-06-01,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-06-04,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-06-05,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-06-06,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-06-07,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-06-08,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-06-11,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-06-12,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-06-13,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-06-14,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-06-15,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-06-18,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-06-19,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-06-20,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-06-21,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-06-22,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-06-25,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-06-26,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-06-27,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-06-28,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-06-29,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-07-02,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-07-03,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-07-04,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-07-05,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-07-06,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-07-09,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-07-10,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-07-11,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-07-12,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-07-13,sz.000768,89.92941615,89.92941615,89.92941615,89.92941615,0,0.0,,0,0.0,0
2007-07-16,sz.000768,98.9310834,98.9310834,80.9277237,80.9277237,24747397,748160369.71,6.425951,1,-10.00972,0
2007-07-17,sz.000768,73.73220615,80.43248565,72.829125,76.47058125,35716058,927305071.7,9.274092,1,-5.507562,0
2007-07-18,sz.000768,74.72268225,76.0336065,69.94509165,70.7899095,27246724,680161608.91,7.07493,1,-7.428575,0
2007-07-19,sz.000768,70.93556775,75.07226205,70.93556775,72.1299654,12817326,320494514.1,3.328168,1,1.893008,0
2007-07-20,sz.000768,72.33388695,76.47058125,71.4308058,75.159657,17010132,428294147.17,4.416879,1,4.200319,0
2007-07-23,sz.000768,76.12100145,81.56862,74.5187607,79.820721,20784536,557819941.03,5.396948,1,6.201552,0
2007-07-24,sz.000768,78.9467715,79.79158935,76.93668765,77.16974085,19315694,517442788.89,5.015546,1,-3.321167,0
2007-07-25,sz.000768,77.16974085,78.5971917,76.0336065,77.40279405,11941015,315411860.12,3.100624,1,0.302001,0
2007-07-26,sz.000768,78.21848025,83.0252025,78.21848025,81.71427825,18004690,503013103.04,4.675128,1,5.57019,0
2007-07-27,sz.000768,82.151253,84.86049645,80.14116915,83.3747823,16642022,473002875.58,4.321295,1,2.032091,0
2007-07-30,sz.000768,84.1904685,85.8801042,82.47170115,83.75349375,17830134,513441695.05,4.629803,1,0.454225,0
2007-07-31,sz.000768,83.75349375,83.75349375,83.75349375,83.75349375,0,0.0,,0,0.0,0
2007-08-01,sz.000768,87.0453702,87.0453702,75.3927102,76.17926475,19584531,540105607.17,5.085352,1,-9.04348,0
2007-08-02,sz.000768,76.907556,78.8885082,73.6448112,75.74229,21273225,555226647.26,5.523841,1,-0.573612,0
2007-08-03,sz.000768,76.0918698,78.072822,75.30531525,76.41231795,13477704,353101177.11,3.499643,1,0.884614,0
2007-08-06,sz.000768,76.47058125,77.7232422,74.7518139,76.0336065,13191013,344471929.17,3.425201,1,-0.495613,0
2007-08-07,sz.000768,77.22800415,83.28738735,76.0336065,81.0442503,21419134,593742999.53,5.561728,1,6.590035,0
2007-08-08,sz.000768,81.2773035,82.3843062,76.7910294,78.3058752,14025123,382875399.61,3.641787,1,-3.378866,0
2007-08-09,sz.000768,77.1988725,80.1120375,77.0823459,78.3641385,9279237,249937039.03,2.409462,1,0.074406,0
2007-08-10,sz.000768,77.92716375,78.1310853,73.0621782,75.48010515,12857773,332758540.07,3.338671,1,-3.680297,0
2007-08-13,sz.000768,75.48010515,77.1988725,72.8873883,73.67394285,9564877,242764834.48,2.483632,1,-2.392895,0
2007-08-14,sz.000768,74.25657585,76.4997129,73.994391,75.77142165,7888293,204816709.5,2.048287,1,2.846972,0
2007-08-15,sz.000768,75.77142165,75.77142165,72.97478325,74.6352873,9072022,231021994.03,2.355656,1,-1.499421,0
2007-08-16,sz.000768,73.994391,76.5579762,72.829125,75.3344469,8725756,224724260.05,2.265744,1,0.936767,0
2007-08-17,sz.000768,75.159657,76.324923,74.2274442,74.72268225,5859132,150768163.11,1.521392,1,-0.812069,0
2007-08-20,sz.000768,75.77142165,79.820721,75.77142165,78.5971917,11652112,313431470.71,3.025607,1,5.185185,0
2007-08-21,sz.000768,80.25769575,81.56862,78.91763985,79.0050348,12513600,344173433.04,3.249302,1,0.518908,0
2007-08-22,sz.000768,77.9562954,80.25769575,77.63584725,79.38374625,10013761,272027112.96,2.60019,1,0.479348,0
2007-08-23,sz.000768,80.1120375,84.3069951,79.38374625,83.6660988,18779063,532101252.05,4.876203,1,5.394493,0
2007-08-24,sz.000768,83.899152,87.39495,82.3260429,85.96749915,21274862,623156564.35,5.524266,1,2.7507,0
2007-08-27,sz.000768,87.48234495,93.1630167,85.2392079,91.3568544,24950336,762938506.79,6.478646,1,6.269063,0
2007-08-28,sz.000768,90.0167985,92.5803837,87.39495,90.0167985,15467107,478812143.88,4.016215,1,-1.46684,0
2007-08-29,sz.000768,89.142849,97.67842245,88.00671465,91.6481709,15391447,496117297.59,3.996569,1,1.812296,0
2007-08-30,sz.000768,91.4151177,94.76525745,90.4829049,91.7646975,14103762,444804801.25,3.662207,1,0.127148,0
2007-08-31,sz.000768,91.79382915,92.638647,87.5697399,88.47282105,12022185,367680343.19,3.121701,1,-3.587299,0
2007-09-03,sz.000768,88.70587425,91.473381,88.29803115,88.8515325,10254607,315100712.71,2.662728,1,0.428051,0
2007-09-04,sz.000768,88.560216,88.560216,84.481785,85.064418,15795166,464880413.75,4.101399,1,-4.262293,0
2007-09-05,sz.000768,85.3557345,88.18150455,84.51091665,85.647051,7975062,235627497.95,2.070818,1,0.684928,0
2007-09-06,sz.000768,86.2879473,87.39495,85.064418,86.1714207,7256214,214873142.75,1.884161,1,0.612246,0
2007-09-07,sz.000768,85.2974712,93.22128,84.7731015,89.4341655,19668009,608322120.61,5.107028,1,3.786345,0
2007-09-10,sz.000768,90.0167985,94.969179,90.0167985,94.4448093,13681471,437796770.67,3.552554,1,5.602597,0
2007-09-11,sz.000768,94.6778625,95.23136385,85.0061547,85.03528635,12503894,388220258.12,3.246782,1,-9.962979,0
