date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-02,sh.601001,32.29964716,32.6817725,31.79685066,32.3800946,4099535,131228369.0,1.239466,1,0.625002,0
2008-01-03,sh.601001,32.4806539,33.33540795,32.06836077,32.6817725,5108303,165699608.0,1.54446,1,0.931675,0
2008-01-04,sh.601001,32.83261145,33.71753329,32.3800946,33.57675027,9228925,306266232.0,2.790302,1,2.73846,0
2008-01-07,sh.601001,33.53652655,35.4974329,33.184569,35.33653802,11153183,385210800.0,3.372089,1,5.24109,0
2008-01-08,sh.601001,35.70860743,35.7991108,34.54211955,34.94435675,9453917,331687391.0,2.858327,1,-1.109845,0
2008-01-09,sh.601001,34.32088909,38.0114154,34.17005014,37.8102968,9159428,330200766.0,2.76929,1,8.201434,0
2008-01-10,sh.601001,37.8102968,41.10864184,37.8102968,40.28405558,21696826,851274754.0,6.559887,1,6.542561,0
2008-01-11,sh.601001,40.22372,40.8270758,39.34885409,40.03265733,8117292,324759633.0,2.454208,1,-0.624064,0
2008-01-14,sh.601001,40.50528604,41.229313,38.5142119,39.40918967,7518080,294379162.0,2.27304,1,-1.557404,0
2008-01-15,sh.601001,39.4192456,40.91757917,39.36896595,39.68069978,7323211,292954580.0,2.214123,1,0.688952,0
2008-01-16,sh.601001,40.39467081,40.7265165,39.5198049,40.09299291,7971099,317832724.0,2.410007,1,1.039026,0
2008-01-17,sh.601001,40.09299291,40.09299291,40.09299291,40.09299291,0,0.0,,0,0.0,0
2008-01-18,sh.601001,40.09299291,40.09299291,40.09299291,40.09299291,0,0.0,,0,0.0,0
2008-01-21,sh.601001,40.09299291,40.09299291,40.09299291,40.09299291,0,0.0,,0,0.0,0
2008-01-22,sh.601001,40.09299291,40.09299291,40.09299291,40.09299291,0,0.0,,0,0.0,0
2008-01-23,sh.601001,40.09299291,40.09299291,40.09299291,40.09299291,0,0.0,,0,0.0,0
2008-01-24,sh.601001,40.09299291,40.09299291,40.09299291,40.09299291,0,0.0,,0,0.0,0
2008-01-25,sh.601001,40.09299291,40.09299291,40.09299291,40.09299291,0,0.0,,0,0.0,0
2008-01-28,sh.601001,40.09299291,40.09299291,40.09299291,40.09299291,0,0.0,,0,0.0,0
2008-01-29,sh.601001,40.09299291,40.09299291,40.09299291,40.09299291,0,0.0,,0,0.0,0
