date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-01-22,sh.600003,6.9533726000,6.9533726000,6.7951016000,6.7951016000,12704163,82153771.0000,3.184001,1,-5.014751,1
2008-01-23,sh.600003,6.4574568000,6.8584100000,6.4574568000,6.8162044000,16361476,102617376.0000,4.100621,1,0.310559,1
2008-01-24,sh.600003,6.8689614000,7.0377838000,6.7001390000,6.9428212000,12731645,83358341.0000,3.190888,1,1.857583,1
2008-01-25,sh.600003,6.9533726000,7.0694380000,6.7528960000,6.9533726000,9797137,64581086.0000,2.455423,1,0.151979,1
2008-01-28,sh.600003,7.0694380000,7.0694380000,6.6051764000,6.6051764000,11472877,73547514.0000,2.875408,1,-5.007586,1
2008-01-29,sh.600003,6.5207652000,6.7106904000,6.3308400000,6.5102138000,7207923,44277865.0000,1.806497,1,-1.437702,1
2008-01-30,sh.600003,6.8056530000,6.8267558000,6.4152512000,6.5735222000,6478664,40693114.0000,1.623725,1,0.972446,1
2008-01-31,sh.600003,6.5418680000,6.6262792000,6.3413914000,6.3624942000,4130269,25391061.0000,1.035155,1,-3.210270,1
2008-02-01,sh.600003,6.3835970000,6.4574568000,6.0459522000,6.0459522000,8239372,47892235.0000,2.065006,1,-4.975127,1
2008-02-04,sh.600003,6.2253260000,6.3519428000,6.1303634000,6.3519428000,5340785,31926706.0000,1.338543,1,5.061081,1
2008-02-05,sh.600003,6.4469054000,6.5840736000,6.3624942000,6.5102138000,5469776,33686231.0000,1.370871,1,2.491696,1
2008-02-13,sh.600003,6.3519428000,6.5946250000,6.3413914000,6.4996624000,3244554,19975498.0000,0.813171,1,-0.162078,1
2008-02-14,sh.600003,6.5418680000,6.6051764000,6.5102138000,6.5629708000,2746371,17077362.0000,0.688314,1,0.974025,1
2008-02-15,sh.600003,6.5207652000,6.5313166000,6.3519428000,6.4785596000,3491771,21287148.0000,0.875131,1,-1.286173,1
2008-02-18,sh.600003,6.4996624000,6.6790362000,6.4785596000,6.6473820000,5954397,37291948.0000,1.492330,1,2.605869,1
2008-02-19,sh.600003,6.6895876000,6.7423446000,6.5946250000,6.7212418000,5604587,35541114.0000,1.404658,1,1.111106,1
2008-02-20,sh.600003,6.7528960000,6.7845502000,6.6262792000,6.6368306000,6766166,43004919.0000,1.695781,1,-1.255886,1
2008-02-21,sh.600003,6.6051764000,6.7528960000,6.5629708000,6.7001390000,5966241,37658537.0000,1.495298,1,0.953894,1
2008-02-22,sh.600003,6.6473820000,6.7106904000,6.4152512000,6.5946250000,5722297,35620160.0000,1.434160,1,-1.574802,1
2008-02-25,sh.600003,6.5946250000,6.6368306000,6.4152512000,6.4574568000,4380806,26956306.0000,1.097946,1,-2.080002,1
2008-02-26,sh.600003,6.5533600500,6.6279511400,6.4148337400,6.5746717900,3563747,21779940.0000,0.893170,1,1.815184,1
2008-02-27,sh.600003,6.5853276600,6.7877891900,6.5853276600,6.7451657100,5053780,31884129.0000,1.266612,1,2.593190,1
2008-02-28,sh.600003,6.7451657100,6.7984450600,6.6386070100,6.7025422300,4551394,28765852.0000,1.140700,1,-0.631911,1
2008-02-29,sh.600003,6.6705746200,6.9263155000,6.6599187500,6.9263155000,8599451,55222210.0000,2.155251,1,3.338634,1
2008-03-03,sh.600003,7.0648418100,7.2779592100,7.0648418100,7.2779592100,19418016,132148195.0000,4.866671,1,5.076922,1
2008-03-04,sh.600003,7.5550118300,7.6402587900,7.1927122500,7.2033681200,51118673,356637833.0000,12.811697,1,-1.024886,1
2008-03-05,sh.600003,7.0861535500,7.3845179100,6.9263155000,7.3099268200,21452266,143063731.0000,5.376508,1,1.479288,1
2008-03-06,sh.600003,7.3099268200,7.6189470500,7.2459916000,7.3099268200,22396707,156412169.0000,5.613210,1,0.000000,1
2008-03-07,sh.600003,7.2779592100,7.4484531300,7.1181211600,7.3205826900,11238297,76973667.0000,1.934369,1,0.145769,1
2008-03-10,sh.600003,7.3312385600,7.4271413900,7.0754976800,7.1607446400,11619402,79449313.0000,1.999966,1,-2.183408,1
2008-03-11,sh.600003,7.0648418100,7.2353357300,6.9156596300,7.2033681200,7414042,49169140.0000,1.276127,1,0.595245,1
2008-03-12,sh.600003,7.2673033400,7.3312385600,6.9476272400,6.9582831100,7042958,47091794.0000,1.212255,1,-3.402367,1
2008-03-13,sh.600003,6.8730361500,6.9902507200,6.6066394000,6.6066394000,10422013,65731639.0000,1.793868,1,-5.053605,1
2008-03-14,sh.600003,6.5213924400,6.6918863600,6.5213924400,6.6386070100,4483869,27754946.0000,0.771777,1,0.483874,1
2008-03-17,sh.600003,6.6279511400,6.6279511400,6.3082750400,6.3082750400,7139271,42846790.0000,1.228832,1,-4.975922,1
2008-03-18,sh.600003,6.2017163400,6.3189309100,5.9885989400,5.9885989400,6374502,36285143.0000,1.097198,1,-5.067571,1
2008-03-19,sh.600003,6.2869633000,6.2869633000,6.2656515600,6.2869633000,7812615,46093961.0000,1.344730,1,4.982210,1
2008-03-20,sh.600003,6.5427041800,6.6066394000,6.3402426500,6.6066394000,16677302,101808874.0000,2.870547,1,5.084741,1
2008-03-21,sh.600003,6.7131981000,6.7984450600,6.6066394000,6.6492628800,8917634,55889309.0000,1.534930,1,0.645161,1
2008-03-24,sh.600003,6.7664774500,6.9795948500,6.7664774500,6.8410685400,15008234,97505575.0000,2.583262,1,2.884620,1
2008-03-25,sh.600003,6.7131981000,6.9795948500,6.6066394000,6.9156596300,7474170,47971657.0000,1.286476,1,1.090338,1
2008-03-26,sh.600003,6.9476272400,6.9902507200,6.6386070100,6.6812304900,8034149,51241443.0000,1.382862,1,-3.389827,1
2008-03-27,sh.600003,6.5746717900,6.5746717900,6.3508985200,6.3508985200,7943106,47666653.0000,1.367191,1,-4.944178,1
2008-03-28,sh.600003,6.1271252500,6.4787689600,6.0738459000,6.4681130900,6155292,36329451.0000,1.059467,1,1.845640,1
2008-03-31,sh.600003,6.2869633000,6.3722102600,6.1804046000,6.2017163400,3813173,22365366.0000,0.656335,1,-4.118616,1
2008-04-01,sh.600003,6.0845017700,6.2336839500,5.8926961100,5.8926961100,5974075,33438750.0000,1.028276,1,-4.982817,1
2008-04-02,sh.600003,5.9140078500,5.9992548100,5.5943317500,5.6262993600,6007190,32056477.0000,1.033975,1,-4.520795,1
2008-04-03,sh.600003,5.6476111000,5.7754815400,5.4344937000,5.7222021900,3598663,18897812.0000,0.619413,1,1.704539,1
2008-04-07,sh.600003,5.6902345800,6.0099106800,5.5730200100,5.9992548100,5191946,28647618.0000,0.893653,1,4.841718,1
2008-04-08,sh.600003,5.9885989400,6.1058135100,5.8713843700,6.0205665500,5415394,30472580.0000,0.932114,1,0.355239,1
2008-04-09,sh.600003,6.0418782900,6.0738459000,5.7222021900,5.7222021900,4369486,24205743.0000,0.752089,1,-4.955756,1
2008-04-10,sh.600003,5.6262993600,5.8287608900,5.5943317500,5.8181050200,3357396,17951038.0000,0.577885,1,1.675981,1
2008-04-11,sh.600003,5.8500726300,5.8926961100,5.7754815400,5.8713843700,3206788,17580802.0000,0.551962,1,0.915754,1
2008-04-14,sh.600003,5.7967932800,5.7967932800,5.5730200100,5.6476111000,3407350,18056142.0000,0.586483,1,-3.811253,1
2008-04-15,sh.600003,5.6689228400,5.8287608900,5.5943317500,5.8181050200,3040676,16306893.0000,0.523370,1,3.018865,1
2008-04-16,sh.600003,5.7541698000,5.8607285000,5.6689228400,5.7754815400,2025632,10986116.0000,0.348658,1,-0.732600,1
2008-04-17,sh.600003,5.7754815400,5.9459754600,5.7008904500,5.9033519800,5417185,29776098.0000,0.932422,1,2.214020,1
2008-04-18,sh.600003,5.8394167600,5.8500726300,5.6049876200,5.6049876200,4101913,21798611.0000,0.706033,1,-5.054147,1
2008-04-21,sh.600003,5.8607285000,5.8607285000,5.3279350000,5.3279350000,7520096,38640020.0000,1.294381,1,-4.942970,1
2008-04-22,sh.600003,5.1148176000,5.2213763000,5.0615382500,5.1361293400,5317985,25364673.0000,0.915347,1,-3.599997,1
2008-04-23,sh.600003,5.1361293400,5.3279350000,5.0508823800,5.2746556500,3471386,17016748.0000,0.597505,1,2.697088,1
2008-04-24,sh.600003,5.5410524000,5.5410524000,5.4664613100,5.5410524000,10621382,55116109.0000,1.828184,1,5.050505,1
2008-04-25,sh.600003,5.5517082700,5.6582669700,5.4558054400,5.5090847900,8898222,46288911.0000,1.531588,1,-0.576918,1
2008-04-28,sh.600003,5.4771171800,5.4771171800,5.3172791300,5.3812143500,6396138,32222978.0000,1.100922,1,-2.321081,1
2008-04-29,sh.600003,5.3918702200,5.5730200100,5.3492467400,5.5410524000,5164545,26511206.0000,0.888937,1,2.970289,1
2008-04-30,sh.600003,5.5410524000,5.6476111000,5.4558054400,5.6262993600,10499908,54896564.0000,1.807275,1,1.538469,1
2008-05-05,sh.600003,5.6369552300,5.7222021900,5.5303965300,5.6902345800,10013765,52660012.0000,1.723599,1,1.136363,1
2008-05-06,sh.600003,5.6369552300,5.8074491500,5.5410524000,5.6689228400,9015080,47910319.0000,1.551702,1,-0.374532,1
2008-05-07,sh.600003,5.6049876200,5.6689228400,5.3812143500,5.3812143500,7300612,37882610.0000,1.256603,1,-5.075188,1
2008-05-08,sh.600003,5.3279350000,5.4771171800,5.2959673900,5.4664613100,5221434,26363172.0000,0.898729,1,1.584157,1
2008-05-09,sh.600003,5.4984289200,5.5090847900,5.2959673900,5.3599026100,6240977,31528416.0000,1.074215,1,-1.949316,1
2008-05-12,sh.600003,5.3279350000,5.4451495700,5.2533439100,5.3812143500,4624330,23225471.0000,0.795953,1,0.397614,1
2008-05-13,sh.600003,5.2746556500,5.3492467400,5.2000645600,5.2853115200,6382115,31634547.0000,1.098509,1,-1.782181,1
2008-05-14,sh.600003,5.2853115200,5.4771171800,5.2853115200,5.4771171800,5884793,29817390.0000,1.012908,1,3.629029,1
2008-05-15,sh.600003,5.4877730500,5.5623641400,5.4344937000,5.4664613100,6281453,32392404.0000,1.081182,1,-0.194548,1
2008-05-16,sh.600003,5.4664613100,5.5090847900,5.3279350000,5.3812143500,5045194,25559671.0000,0.868394,1,-1.559453,1
2008-05-19,sh.600003,5.3492467400,5.3705584800,5.2746556500,5.3279350000,3227110,16091954.0000,0.555460,1,-0.990103,1
2008-05-20,sh.600003,5.3279350000,5.3705584800,5.0615382500,5.1041617300,5876679,28907759.0000,1.011511,1,-4.200001,1
2008-05-21,sh.600003,5.0721941200,5.2107204300,4.9869471600,5.2000645600,5857914,27892169.0000,1.008282,1,1.878918,1
2008-05-22,sh.600003,5.1680969500,5.2213763000,5.0935058600,5.1680969500,2820279,13680654.0000,0.485435,1,-0.614758,1
2008-05-23,sh.600003,5.1574410800,5.2000645600,5.0615382500,5.1787528200,3900025,18774179.0000,0.671284,1,0.206190,1
2008-05-26,sh.600003,5.1574410800,5.1574410800,5.0295706400,5.0402265100,2324149,11042817.0000,0.400039,1,-2.674899,1
2008-05-27,sh.600003,4.9869471600,5.0721941200,4.9869471600,5.0615382500,1917354,9049076.0000,0.330021,1,0.422833,1
2008-05-28,sh.600003,5.0615382500,5.1787528200,4.9869471600,5.1467852100,3168843,15128814.0000,0.545431,1,1.684209,1
2008-05-29,sh.600003,5.1148176000,5.1680969500,5.0189147700,5.0189147700,2281390,10897945.0000,0.392680,1,-2.484470,1
2008-05-30,sh.600003,4.9976030300,5.0402265100,4.9336678100,5.0295706400,3020002,14172018.0000,0.519812,1,0.212309,1
2008-06-02,sh.600003,5.0402265100,5.0828499900,4.9656354200,5.0721941200,2182195,10302153.0000,0.375606,1,0.847467,1
2008-06-03,sh.600003,5.0615382500,5.0721941200,4.9869471600,5.0082589000,2197293,10341190.0000,0.378205,1,-1.260513,1
2008-06-04,sh.600003,5.0189147700,5.0402265100,4.9336678100,4.9976030300,2619326,12245544.0000,0.450846,1,-0.212761,1
2008-06-05,sh.600003,4.9869471600,5.0295706400,4.9443236800,4.9976030300,1816586,8517207.0000,0.312676,1,0.000000,1
2008-06-06,sh.600003,5.0082589000,5.1680969500,4.9869471600,5.0721941200,3633957,17379221.0000,0.625487,1,1.492541,1
2008-06-10,sh.600003,4.9656354200,4.9656354200,4.8164532400,4.8164532400,2613533,11891294.0000,0.449849,1,-5.042022,1
2008-06-11,sh.600003,4.5713682300,4.6459593200,4.5713682300,4.5713682300,4181185,17953583.0000,0.719678,1,-5.088496,1
2008-06-12,sh.600003,4.4861212700,4.6139917100,4.3475949600,4.5180888800,5831121,24398174.0000,1.003670,1,-1.165506,1
2008-06-13,sh.600003,4.5180888800,4.5180888800,4.2943156100,4.3049714800,2894608,11798485.0000,0.498229,1,-4.716977,1
2008-06-16,sh.600003,4.2730038700,4.3582508300,4.1877569100,4.2090686500,2539805,10107531.0000,0.437159,1,-2.227721,1
2008-06-17,sh.600003,4.1771010400,4.2623480000,3.9959512500,3.9959512500,4397264,16824604.0000,0.756870,1,-5.063293,1
2008-06-18,sh.600003,3.9746395100,4.1557893000,3.7934897200,4.1344775600,4819933,18126350.0000,0.829621,1,3.466670,1
2008-06-19,sh.600003,4.0492306000,4.0918540800,3.9320160300,3.9320160300,2507495,9369537.0000,0.431597,1,-4.896909,1
2008-06-20,sh.600003,3.8680808100,4.0492306000,3.7615221100,3.8574249400,3744669,13811458.0000,0.644544,1,-1.897024,1
2008-06-23,sh.600003,3.8148014600,3.8787366800,3.7615221100,3.8148014600,1900127,6817281.0000,0.327055,1,-1.104971,1
2008-06-24,sh.600003,3.7828338500,3.9107042900,3.7828338500,3.8893925500,1819793,6585570.0000,0.313228,1,1.955312,1
2008-06-25,sh.600003,3.8574249400,4.0385747300,3.8361132000,4.0385747300,3740548,13992402.0000,0.643834,1,3.835613,1
2008-06-26,sh.600003,4.0705423400,4.1025099500,3.9959512500,4.0598864700,3060916,11626687.0000,0.526854,1,0.527704,1
2008-06-27,sh.600003,3.9426719000,4.0279188600,3.8574249400,3.8574249400,2896846,10581392.0000,0.498614,1,-4.986878,1
2008-06-30,sh.600003,3.8574249400,3.8574249400,3.8574249400,3.8574249400,0,0.0000,,0,0.000000,1
2008-07-01,sh.600003,3.7934897200,3.7934897200,3.6656192800,3.6656192800,2454382,8465635.0000,0.422456,1,-4.972371,1
2008-07-02,sh.600003,3.6123399300,3.6975868900,3.5697164500,3.6443075400,3013156,10259210.0000,0.518633,1,-0.581395,1
2008-07-03,sh.600003,3.5484047100,3.7615221100,3.4631577500,3.6975868900,4473339,15238341.0000,0.769964,1,1.461987,1
2008-07-04,sh.600003,3.6229958000,3.7295545000,3.6229958000,3.7188986300,2500510,8638827.0000,0.430395,1,0.576368,1
2008-07-07,sh.600003,3.7188986300,3.7188986300,3.7188986300,3.7188986300,0,0.0000,,0,0.000000,1
2008-07-08,sh.600003,3.9000484200,3.9000484200,3.7721779800,3.8361132000,5399038,19464049.0000,0.929298,1,3.151859,1
2008-07-09,sh.600003,3.8680808100,3.9852953800,3.8574249400,3.9852953800,7072828,25947983.0000,1.217396,1,3.888892,1
2008-07-10,sh.600003,3.9213601600,4.0279188600,3.8893925500,3.9213601600,5918268,21891498.0000,1.018670,1,-1.604277,1
2008-07-11,sh.600003,3.8787366800,3.9107042900,3.7721779800,3.8361132000,3416118,12302140.0000,0.587992,1,-2.173917,1
2008-07-14,sh.600003,3.8041455900,3.8787366800,3.7402103700,3.8787366800,2262170,8141225.0000,0.389371,1,1.111117,1
2008-07-15,sh.600003,3.8893925500,3.9426719000,3.7402103700,3.7934897200,3186219,11485452.0000,0.548421,1,-2.197807,1
2008-07-16,sh.600003,3.7721779800,3.7934897200,3.6016840600,3.6656192800,3449213,11868163.0000,0.593689,1,-3.370784,1
2008-07-17,sh.600003,3.6975868900,3.7402103700,3.5803723200,3.6016840600,1957822,6737949.0000,0.336986,1,-1.744184,1
2008-07-18,sh.600003,3.6229958000,3.7295545000,3.5484047100,3.7082427600,2222058,7582730.0000,0.382467,1,2.958577,1
2008-07-21,sh.600003,3.6656192800,3.8041455900,3.6336516700,3.8041455900,3399727,11932285.0000,0.585171,1,2.586204,1
2008-07-22,sh.600003,3.7828338500,3.8361132000,3.7508662400,3.7828338500,2383492,8466820.0000,0.410254,1,-0.560223,1
2008-07-23,sh.600003,3.7828338500,3.8574249400,3.7615221100,3.8041455900,3682686,13176562.0000,0.633875,1,0.563380,1
2008-07-24,sh.600003,3.8041455900,3.8680808100,3.7721779800,3.8574249400,4649330,16744040.0000,0.800256,1,1.400559,1
2008-07-25,sh.600003,3.8361132000,3.8361132000,3.7721779800,3.8041455900,2719497,9711060.0000,0.468088,1,-1.381214,1
2008-07-28,sh.600003,3.8254573300,3.8680808100,3.7934897200,3.8254573300,3279267,11808229.0000,0.564437,1,0.560223,1
2008-07-29,sh.600003,3.8148014600,3.8148014600,3.6869310200,3.7082427600,3463983,12191142.0000,0.596231,1,-3.064064,1
2008-07-30,sh.600003,3.7508662400,3.7828338500,3.7082427600,3.7508662400,2783169,9788328.0000,0.479047,1,1.149424,1
2008-07-31,sh.600003,3.7508662400,3.7721779800,3.6229958000,3.6336516700,2280461,7848517.0000,0.392520,1,-3.124997,1
2008-08-01,sh.600003,3.6336516700,3.6975868900,3.5590605800,3.6656192800,2205069,7501454.0000,0.379543,1,0.879800,1
2008-08-04,sh.600003,3.6656192800,3.6656192800,3.5803723200,3.5803723200,1409798,4789128.0000,0.242659,1,-2.325600,1
2008-08-05,sh.600003,3.5803723200,3.6229958000,3.5270929700,3.5484047100,1593463,5320262.0000,0.274272,1,-0.892900,1
2008-08-06,sh.600003,3.5590605800,3.5910281900,3.5057812300,3.5377488400,1753867,5825248.0000,0.301881,1,-0.300300,1
2008-08-07,sh.600003,3.5270929700,3.5590605800,3.4844694900,3.5377488400,1336261,4411682.0000,0.230001,1,0.000000,1
2008-08-08,sh.600003,3.5270929700,3.5270929700,3.3565990500,3.3565990500,3231100,10337336.0000,0.556147,1,-5.120500,1
2008-08-11,sh.600003,3.3139755700,3.3139755700,3.1861051300,3.1861051300,2627005,7907651.0000,0.452168,1,-5.079400,1
2008-08-12,sh.600003,3.0688905600,3.1115140400,3.0262670800,3.0475788200,3382492,9715819.0000,0.582205,1,-4.347800,1
2008-08-13,sh.600003,3.0049553400,3.0582346900,2.9410201200,3.0262670800,2746068,7720060.0000,0.472661,1,-0.699300,1
2008-08-14,sh.600003,2.9836436000,3.0795464300,2.9836436000,3.0688905600,1928068,5504438.0000,0.331865,1,1.408500,1
2008-08-15,sh.600003,3.0369229500,3.1115140400,3.0369229500,3.0688905600,2105167,6081595.0000,0.362348,1,0.000000,1
2008-08-18,sh.600003,3.0688905600,3.0795464300,2.9197083800,2.9197083800,2016826,5629071.0000,0.347142,1,-4.861100,1
2008-08-19,sh.600003,2.8770849000,2.9729877300,2.8344614200,2.9729877300,1836318,5025117.0000,0.316072,1,1.824800,1
2008-08-20,sh.600003,2.9410201200,3.1221699100,2.8983966400,3.1221699100,4876413,14141435.0000,0.839343,1,5.017900,1
2008-08-21,sh.600003,3.0795464300,3.1328257800,3.0262670800,3.0475788200,2327481,6703158.0000,0.400613,1,-2.389100,1
2008-08-22,sh.600003,3.0582346900,3.0582346900,2.9729877300,3.0262670800,1639055,4630886.0000,0.282119,1,-0.699300,1
2008-08-25,sh.600003,3.0262670800,3.1754492600,2.9623318600,3.1754492600,4459842,13122541.0000,0.767641,1,4.929600,1
2008-08-26,sh.600003,3.1754492600,3.1754492600,3.0156112100,3.0156112100,3875312,11137405.0000,0.667030,1,-5.033600,1
2008-08-27,sh.600003,2.9942994700,3.0688905600,2.9197083800,2.9942994700,1737299,4884270.0000,0.299029,1,-0.706700,1
2008-08-28,sh.600003,2.9516759900,3.0369229500,2.9410201200,3.0049553400,1172545,3305931.0000,0.201822,1,0.355900,1
2008-08-29,sh.600003,3.0262670800,3.1434816500,2.9836436000,3.0902023000,1898904,5494244.0000,0.326845,1,2.836900,1
2008-09-01,sh.600003,3.0902023000,3.0902023000,3.0902023000,3.0902023000,0,0.0000,,0,0.000000,1
2008-09-02,sh.600003,3.0049553400,3.0902023000,2.9410201200,3.0688905600,1960758,5548703.0000,0.337491,1,-0.689700,1
2008-09-03,sh.600003,3.0582346900,3.0902023000,2.9623318600,3.0688905600,1913624,5487235.0000,0.329379,1,0.000000,1
2008-09-04,sh.600003,3.0582346900,3.1647933900,3.0369229500,3.1328257800,2370592,6898690.0000,0.408033,1,2.083300,1
2008-09-05,sh.600003,3.0475788200,3.0795464300,2.9836436000,3.0049553400,2732415,7758778.0000,0.470311,1,-4.081600,1
2008-09-08,sh.600003,3.0156112100,3.0475788200,2.8557731600,2.8664290300,2508575,6881705.0000,0.431783,1,-4.609900,1
2008-09-09,sh.600003,2.8664290300,2.9197083800,2.8344614200,2.8983966400,1293165,3485502.0000,0.222583,1,1.115200,1
2008-09-10,sh.600003,2.8770849000,2.9516759900,2.8451172900,2.9090525100,1292599,3525512.0000,0.222486,1,0.367600,1
2008-09-11,sh.600003,2.9090525100,2.9090525100,2.8344614200,2.8557731600,1402091,3767518.0000,0.241332,1,-1.831500,1
2008-09-12,sh.600003,2.8557731600,2.8983966400,2.8557731600,2.8664290300,977134,2639551.0000,0.168187,1,0.373100,1
2008-09-16,sh.600003,2.8664290300,2.8877407700,2.7705262000,2.8131496800,1690144,4515161.0000,0.290913,1,-1.858700,1
2008-09-17,sh.600003,2.8131496800,2.8770849000,2.7279027200,2.8131496800,2132642,5615246.0000,0.367077,1,0.000000,1
2008-09-18,sh.600003,2.7598703300,2.7811820700,2.6746233700,2.7172468500,2707107,6869681.0000,0.465955,1,-3.409100,1
2008-09-19,sh.600003,2.8557731600,2.8557731600,2.8557731600,2.8557731600,1362699,3652033.0000,0.234552,1,5.098000,1
2008-09-22,sh.600003,2.9942994700,2.9942994700,2.8877407700,2.9942994700,9186305,25713998.0000,1.581174,1,4.850700,1
2008-09-23,sh.600003,2.9303642500,2.9303642500,2.8451172900,2.8664290300,4272325,11566106.0000,0.735365,1,-4.270500,1
2008-09-24,sh.600003,2.8451172900,2.9090525100,2.8131496800,2.9090525100,2375946,6379383.0000,0.408955,1,1.487000,1
2008-09-25,sh.600003,2.9197083800,3.0049553400,2.8877407700,2.9623318600,4229498,11727734.0000,0.727994,1,1.831500,1
2008-09-26,sh.600003,2.9623318600,2.9942994700,2.9303642500,2.9836436000,3241769,9021752.0000,0.557983,1,0.719400,1
2008-10-06,sh.600003,2.9516759900,2.9516759900,2.8344614200,2.8451172900,2378293,6410295.0000,0.409359,1,-4.642900,1
2008-10-07,sh.600003,2.7811820700,2.8557731600,2.7065909800,2.8344614200,1391744,3642605.0000,0.239551,1,-0.374500,1
2008-10-08,sh.600003,2.8024938100,2.8557731600,2.7492144600,2.8024938100,1416506,3727858.0000,0.243813,1,-1.127800,1
2008-10-09,sh.600003,2.8557731600,2.8770849000,2.7918379400,2.8024938100,1037422,2754452.0000,0.178564,1,0.000000,1
2008-10-10,sh.600003,2.7598703300,2.7598703300,2.6639675000,2.6639675000,3128225,7875855.0000,0.538439,1,-4.943000,1
2008-10-13,sh.600003,2.6639675000,2.7065909800,2.5467529300,2.7065909800,2477641,6080848.0000,0.426459,1,1.600000,1
2008-10-14,sh.600003,2.7705262000,2.7918379400,2.6426557600,2.6426557600,2313098,5900440.0000,0.398137,1,-2.362200,1
2008-10-15,sh.600003,2.6426557600,2.6639675000,2.6106881500,2.6426557600,1005898,2489545.0000,0.173138,1,0.000000,1
2008-10-16,sh.600003,2.6106881500,2.6106881500,2.5147853200,2.5147853200,2220001,5287768.0000,0.382113,1,-4.838700,1
2008-10-17,sh.600003,2.4721618400,2.5574088000,2.4721618400,2.5360970600,1374809,3260505.0000,0.236636,1,0.847500,1
2008-10-20,sh.600003,2.5574088000,2.6000322800,2.4934735800,2.6000322800,1350089,3237453.0000,0.232381,1,2.521000,1
2008-10-21,sh.600003,2.6000322800,2.6319998900,2.5787205400,2.5893764100,2049745,5004773.0000,0.352808,1,-0.409800,1
2008-10-22,sh.600003,2.5574088000,2.5787205400,2.5254411900,2.5574088000,1128668,2707323.0000,0.194270,1,-1.234600,1
2008-10-23,sh.600003,2.5360970600,2.6000322800,2.5041294500,2.5893764100,1413092,3381791.0000,0.243226,1,1.250000,1
2008-10-24,sh.600003,2.5787205400,2.6000322800,2.5360970600,2.5574088000,1340710,3224584.0000,0.230767,1,-1.234600,1
2008-10-27,sh.600003,2.5041294500,2.5360970600,2.4295383600,2.4295383600,2063990,4789124.0000,0.355260,1,-5.000000,1
2008-10-28,sh.600003,2.3975707500,2.4721618400,2.3442914000,2.4508501000,2489695,5610984.0000,0.428534,1,0.877200,1
2008-10-29,sh.600003,2.4615059700,2.4615059700,2.3442914000,2.3762590100,2241789,5074352.0000,0.385863,1,-3.043500,1
2008-10-30,sh.600003,2.3762590100,2.4082266200,2.3442914000,2.3869148800,1680839,3756774.0000,0.289311,1,0.448400,1
2008-10-31,sh.600003,2.3442914000,2.3442914000,2.2697003100,2.2697003100,2685500,5737350.0000,0.462236,1,-4.910700,1
2008-11-03,sh.600003,2.1524857400,2.1844533500,2.1524857400,2.1524857400,4736255,9583035.0000,0.815218,1,-5.164300,1
2008-11-04,sh.600003,2.1098622600,2.1311740000,2.0459270400,2.0672387800,3136048,6096463.0000,0.539786,1,-3.960400,1
2008-11-05,sh.600003,2.1205181300,2.1524857400,2.0885505200,2.1205181300,2755055,5476486.0000,0.474208,1,2.577300,1
2008-11-06,sh.600003,2.0565829100,2.0778946500,2.0352711700,2.0672387800,1857057,3580598.0000,0.319642,1,-2.512600,1
2008-11-07,sh.600003,2.0246153000,2.0885505200,1.9713359500,2.0778946500,2612547,5023620.0000,0.449679,1,0.515500,1
2008-11-10,sh.600003,2.0885505200,2.1844533500,2.0672387800,2.1844533500,5095480,10291057.0000,0.877049,1,5.128200,1
