date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2010-03-24,sh.600582,233.70000555,237.4492035,233.11679698,234.69979167,2819582,79400507.0,0.418087,1,0.8954,0
2010-03-25,sh.600582,233.94995208,236.44941738,229.9508076,234.19989861,2401811,67388049.0,0.35614,1,-0.213,0
2010-03-26,sh.600582,233.36674351,237.69915003,230.70064719,235.69957779,2756431,78002718.0,0.408723,1,0.6403,0
2010-03-29,sh.600582,235.36631575,243.61455124,235.36631575,243.2812892,5113709,148319761.0,0.758261,1,3.2167,0
2010-03-30,sh.600582,243.19797369,243.69786675,239.1155137,241.614979,3296658,95517557.0,0.488828,1,-0.6849,0
2010-03-31,sh.600582,241.614979,248.2802198,239.53209125,246.19733205,4191770,123287549.0,0.621555,1,1.8966,0
2010-04-01,sh.600582,245.53080797,248.11358878,243.69786675,247.19711817,3133677,92445801.0,0.464661,1,0.4061,0
2010-04-02,sh.600582,247.69701123,258.11144998,246.6139096,252.4459953,3871477,118025464.0,0.574062,1,2.1234,0
2010-04-06,sh.600582,254.1123055,254.9454606,247.11380266,251.6128402,2955723,88675536.0,0.438274,1,-0.33,0
2010-04-07,sh.600582,249.94653,250.7796851,245.36417695,246.28064756,3986165,118365795.0,0.591068,1,-2.1192,0
2010-04-08,sh.600582,246.28064756,252.27936428,244.61433736,247.03048715,3386087,101371841.0,0.502089,1,0.3045,0
2010-04-09,sh.600582,248.53016633,254.44556754,246.28064756,253.77904346,3169916,95234229.0,0.470035,1,2.7319,0
2010-04-12,sh.600582,255.27872264,260.7775463,251.11294714,254.86214509,4773311,146659765.0,0.707786,1,0.4268,0
2010-04-13,sh.600582,254.86214509,257.27829488,242.94802716,245.44749246,5761212,170808373.0,0.854272,1,-3.694,0
2010-04-14,sh.600582,244.86428389,249.77989898,244.78096838,245.94738552,2635650,78131218.0,0.390814,1,0.2037,0
2010-04-15,sh.600582,245.94738552,248.61348184,240.69850839,242.36481859,1812756,53045243.0,0.268795,1,-1.4566,0
2010-04-16,sh.600582,241.614979,245.61412348,237.53251901,238.53230513,2325932,66799979.0,0.344889,1,-1.5813,0
2010-04-19,sh.600582,227.86791985,237.03262595,227.86791985,229.1176525,2628278,72934803.0,0.389721,1,-3.9469,0
2010-04-20,sh.600582,228.70107495,232.11701086,227.4513423,230.45070066,1975425,54357368.0,0.292916,1,0.5818,0
2010-04-21,sh.600582,231.6171178,237.94909656,229.36759903,234.36652963,3744916,105366725.0,0.555296,1,1.6992,0
2010-04-22,sh.600582,234.78310718,247.53038021,233.283428,246.36396307,4555124,132771567.0,0.675434,1,5.1191,0
2010-04-23,sh.600582,244.9475994,247.28043368,239.19882921,240.28193084,2977940,86602979.0,0.441569,1,-2.4687,0
2010-04-26,sh.600582,238.94888268,242.4481341,236.28278636,237.36588799,1910221,54765882.0,0.283247,1,-1.2136,0
2010-04-27,sh.600582,235.03305371,239.28214472,229.20096801,232.95016596,2472259,69039760.0,0.366586,1,-1.8603,0
2010-04-28,sh.600582,232.4502729,238.2823586,230.03412311,235.61626228,1641864,46358698.0,0.243456,1,1.1445,0
2010-04-29,sh.600582,237.86578105,237.86578105,212.03797295,212.03797295,12553901,328576169.0,1.861492,1,-10.0071,0
2010-04-30,sh.600582,210.37166275,210.37166275,198.37422931,203.87305297,4931727,120778232.0,0.731276,1,-3.8507,0
2010-05-04,sh.600582,203.87305297,209.20524561,197.87433625,205.37273215,2205780,54710783.0,0.327073,1,0.7356,0
2010-05-05,sh.600582,202.29005828,209.9550852,198.37422931,205.7893097,4170032,101381549.0,0.618332,1,0.2028,0
2010-05-06,sh.600582,205.62267868,206.53914929,199.37401543,203.37315991,2393264,58422832.0,0.354873,1,-1.1741,0
2010-05-07,sh.600582,199.1240689,200.37380155,183.04417547,188.70963015,6067926,137852817.0,0.899752,1,-7.2102,0
2010-05-10,sh.600582,188.62631464,190.29262484,175.54577957,182.87754445,3468967,76237890.0,0.514378,1,-3.0905,0
2010-05-11,sh.600582,186.29348036,188.70963015,182.29433588,185.71027179,4165176,92875949.0,0.617612,1,1.549,0
2010-05-12,sh.600582,182.4609669,184.87711669,176.96214324,183.21080649,2650421,57809079.0,0.393004,1,-1.3459,0
2010-05-13,sh.600582,183.21080649,188.70963015,181.12791874,188.62631464,1785315,39655279.0,0.264726,1,2.9559,0
2010-05-14,sh.600582,187.4598975,192.20888157,184.9604322,188.79294566,1497226,34070542.0,0.222009,1,0.0883,0
2010-05-17,sh.600582,186.71005791,186.71005791,169.88032489,169.88032489,2896981,61694938.0,0.429564,1,-10.0177,0
2010-05-18,sh.600582,167.04759755,175.7957261,159.9657792,170.96342652,3417705,68475734.0,0.506777,1,0.6376,0
2010-05-19,sh.600582,168.96385428,179.46160854,168.2973302,178.46182242,3013753,63771885.0,0.446879,1,4.386,0
2010-05-20,sh.600582,178.54513793,189.79273178,175.96235712,187.4598975,3704274,81271289.0,0.54927,1,5.042,0
2010-05-21,sh.600582,182.4609669,192.20888157,180.62802568,190.45925586,3317627,74741534.0,0.491938,1,1.6,0
2010-05-24,sh.600582,189.9593628,203.2898444,189.9593628,197.62438972,2963006,70320308.0,0.439354,1,3.762,0
2010-05-25,sh.600582,194.20845381,202.12342726,191.625673,195.62481748,2364902,55757131.0,0.350668,1,-1.0118,0
2010-05-26,sh.600582,195.62481748,198.20759829,188.2930526,189.70941627,1674323,38526776.0,0.248269,1,-3.0239,0
2010-05-27,sh.600582,189.79273178,193.87519177,186.79337342,193.12535218,1108206,25402926.0,0.164325,1,1.8006,0
2010-05-28,sh.600582,194.79166238,197.29112768,187.04331995,188.20973709,2805629,64632163.0,0.416019,1,-2.5453,0
2010-05-31,sh.600582,187.70984403,187.70984403,174.962571,177.71198283,3362376,72836836.0,0.498573,1,-5.5777,0
2010-06-01,sh.600582,175.62909508,178.62845344,172.29647468,175.37914855,1279899,26837968.0,0.189783,1,-1.3127,0
2010-06-02,sh.600582,174.1294159,177.37872079,169.71369387,175.62909508,1602052,33356720.0,0.237552,1,0.1425,0
2010-06-03,sh.600582,177.62866732,184.1272771,174.79593998,178.37850691,2483006,53742409.0,0.36818,1,1.5655,0
2010-06-04,sh.600582,177.54535181,181.79444282,176.12898814,179.71155507,903814,19400568.0,0.134017,1,0.7473,0
2010-06-07,sh.600582,175.96235712,179.1283465,173.46289182,179.1283465,990753,21040245.0,0.146909,1,-0.3245,0
2010-06-08,sh.600582,179.1283465,184.54385465,176.79551222,184.46053914,2637168,57266136.0,0.391039,1,2.9767,0
2010-06-09,sh.600582,186.6267424,188.2930526,182.87754445,187.04331995,2119650,47337245.0,0.314302,1,1.400187,0
2010-06-10,sh.600582,187.04331995,190.45925586,185.62695628,189.79273178,1921178,43454783.0,0.284872,1,1.4699,0
2010-06-11,sh.600582,189.70941627,199.1240689,189.1262077,196.6246036,4410166,103074367.0,0.653939,1,3.5996,0
2010-06-17,sh.600582,195.62481748,198.2909138,184.62717016,185.12706322,3427293,78326938.0,0.508199,1,-5.8475,0
2010-06-18,sh.600582,185.12706322,185.12706322,185.12706322,185.12706322,0,0.0,,0,0.0,0
2010-06-21,sh.600582,183.12749098,189.9593628,172.4631057,188.12642158,4847352,103498614.0,0.718765,1,1.6202,0
2010-06-22,sh.600582,187.37658199,189.1262077,180.87797221,188.37636811,4454723,98307718.0,0.660546,1,0.1329,0
2010-06-23,sh.600582,184.29390812,188.2930526,179.79487058,179.9615016,3260875,71698361.0,0.483522,1,-4.4671,0
2010-06-24,sh.600582,179.54492405,180.54471017,174.87925549,176.29561916,3272179,69288288.0,0.485199,1,-2.037,0
2010-06-25,sh.600582,175.04588651,176.21230365,168.38064571,170.38021795,2978089,61393172.0,0.441591,1,-3.3554,0
2010-06-28,sh.600582,166.63102,172.29647468,166.63102,167.71412163,1273170,25825282.0,0.188786,1,-1.5648,0
2010-06-29,sh.600582,167.4641751,170.71347999,156.29989676,159.79914818,3117497,60167199.0,0.462262,1,-4.7193,0
2010-06-30,sh.600582,158.299469,158.299469,146.21872005,150.46781106,5667108,102262695.0,0.840319,1,-5.8394,0
2010-07-01,sh.600582,150.21786453,151.05101963,141.46973598,141.96962904,4065000,70809624.0,0.602758,1,-5.6478,0
2010-07-02,sh.600582,142.05294455,143.96920128,133.304816,142.05294455,3781297,62959814.0,0.560691,1,0.0587,0
2010-07-05,sh.600582,140.30331884,141.636367,136.80406742,140.13668782,1704215,28556948.0,0.252701,1,-1.349,0
2010-07-06,sh.600582,141.636367,146.80192862,141.636367,145.8021425,2919539,50786344.0,0.432909,1,4.0428,0
2010-07-07,sh.600582,145.96877352,148.13497678,143.55262373,145.21893393,2210046,38472068.0,0.327706,1,-0.4,0
2010-07-08,sh.600582,146.21872005,147.05187515,140.8032119,142.05294455,3146559,53961599.0,0.466572,1,-2.1801,0
2010-07-09,sh.600582,142.4695221,151.6342282,139.9700568,150.55112657,4996643,88513381.0,0.740902,1,5.9824,0
2010-07-12,sh.600582,151.6793322,161.0809437,151.0525581,158.69920212,7411254,92565279.0,0.732627,1,5.4122,0
2010-07-13,sh.600582,156.56817018,156.56817018,151.17791292,152.80752558,6868751,84151131.0,0.678999,1,-3.7125,0
2010-07-14,sh.600582,152.68217076,160.32881478,152.68217076,158.94991176,8304182,104925197.0,0.820896,1,4.0197,0
2010-07-15,sh.600582,159.45133104,164.59087866,157.57100874,161.45700816,8427047,109530404.0,0.833041,1,1.5773,0
2010-07-16,sh.600582,160.32881478,161.45700816,153.93571896,160.57952442,4122195,51843899.0,0.407493,1,-0.543476,0
2010-07-19,sh.600582,158.94991176,169.73042628,157.82171838,169.35436182,8624632,114445705.0,0.852573,1,5.4645,0
2010-07-20,sh.600582,170.4825552,172.9896516,167.9754588,172.3628775,6755473,92183207.0,0.667801,1,1.7765,0
2010-07-21,sh.600582,172.3628775,176.7502962,169.60507146,171.1093293,10430481,144483769.0,1.031087,1,-0.7273,0
2010-07-22,sh.600582,170.35720038,184.2715854,168.10081362,183.77016612,10963187,154337535.0,1.083747,1,7.3993,0
2010-07-23,sh.600582,181.26306972,182.64197274,177.50242512,181.01236008,8767405,126407734.0,0.866687,1,-1.5007,0
2010-07-26,sh.600582,182.51661792,188.03223,177.75313476,181.1377149,9056336,131875431.0,0.895249,1,0.0693,0
2010-07-27,sh.600582,181.01236008,181.26306972,175.496748,180.38558598,9721126,138513927.0,0.960965,1,-0.4152,0
2010-07-28,sh.600582,182.01519864,198.43668006,182.01519864,196.43100294,17931018,270656334.0,1.77254,1,8.8951,0
2010-07-29,sh.600582,198.18597042,206.835453,197.18313186,201.1944861,15978528,255558339.0,1.57953,1,2.425,0
2010-07-30,sh.600582,201.1944861,202.07196984,194.04926136,201.31984092,12456767,197028108.0,1.231393,1,0.0623,0
2010-08-02,sh.600582,200.06629272,213.85532292,198.43668006,211.97500062,13266198,221000290.0,1.311407,1,5.2927,0
2010-08-03,sh.600582,211.97500062,217.4906127,206.58474336,207.58758192,17730010,298704885.0,1.75267,1,-2.0698,0
2010-08-04,sh.600582,204.82977588,211.2228717,198.43668006,210.72145242,15623610,255237851.0,1.544445,1,1.5097,0
2010-08-05,sh.600582,209.46790422,213.7299681,207.71293674,209.59325904,8847578,148699142.0,0.874612,1,-0.5354,0
2010-08-06,sh.600582,209.3425494,219.62164464,204.3283566,215.86100004,14064892,238076124.0,1.390361,1,2.9904,0
2010-08-09,sh.600582,215.86100004,225.51332118,215.6102904,224.13441816,10136920,179261739.0,1.002068,1,3.8328,0
2010-08-10,sh.600582,224.25977298,224.3851278,215.6102904,215.86100004,9052817,158134193.0,0.894901,1,-3.6913,0
2010-08-11,sh.600582,214.3567422,217.23990306,211.8496458,213.103194,7140804,121838247.0,0.705892,1,-1.2776,0
2010-08-12,sh.600582,210.5960976,211.59893616,205.33119516,205.5819048,8767505,145291706.0,0.866697,1,-3.5294,0
2010-08-13,sh.600582,210.5960976,225.638676,207.58758192,224.3851278,18860999,330636167.0,1.864472,1,9.1463,0
2010-08-16,sh.600582,224.3851278,236.54454534,219.62164464,231.40499772,15486110,286277830.0,1.530853,1,3.1285,0
2010-08-17,sh.600582,230.6528688,234.4135134,225.638676,230.77822362,7272717,133936829.0,0.718932,1,-0.2709,0
2010-08-18,sh.600582,230.6528688,236.66990016,229.02325614,232.03177182,7065844,131389013.0,0.698482,1,0.5432,0
2010-08-19,sh.600582,232.5331911,239.4277062,231.40499772,233.7867393,8767804,164434224.0,0.866726,1,0.7563,0
2010-08-20,sh.600582,232.65854592,232.90925556,220.12306392,221.50196694,8616421,154299403.0,0.851762,1,-5.2547,0
2010-08-23,sh.600582,223.1315796,226.8922242,215.98635486,220.87519284,6576883,115320355.0,0.650147,1,-0.283,0
2010-08-24,sh.600582,220.6244832,232.03177182,216.2370645,231.65570736,8806897,157252483.0,0.870591,1,4.8808,0
2010-08-25,sh.600582,228.52183686,231.906417,222.75551514,227.14293384,7812944,141330860.0,0.772335,1,-1.9481,0
2010-08-26,sh.600582,227.14293384,235.6670616,227.14293384,229.3993206,7927337,146137513.0,0.783643,1,0.9934,0
2010-08-27,sh.600582,230.0260947,230.52751398,224.76119226,228.1457724,4900653,88987379.0,0.484446,1,-0.5464,0
2010-08-30,sh.600582,228.39648204,235.0402875,226.01474046,233.41067484,9647783,177877831.0,0.953715,1,2.3077,0
2010-08-31,sh.600582,231.15428808,243.06299598,230.0260947,238.42486764,9502298,181388115.0,0.939334,1,2.1482,0
2010-09-01,sh.600582,237.5473839,241.18267368,228.1457724,231.02893326,9084570,170131291.0,0.89804,1,-3.102,0
2010-09-02,sh.600582,231.906417,237.42202908,229.14861096,230.90357844,8040960,149647408.0,0.794875,1,-0.0543,0
2010-09-03,sh.600582,231.906417,239.17699656,228.89790132,236.79525498,12518223,234376169.0,1.237468,1,2.5516,0
2010-09-06,sh.600582,237.5473839,240.17983512,230.6528688,233.7867393,7679596,143521729.0,0.759153,1,-1.2705,0
2010-09-07,sh.600582,234.4135134,235.6670616,226.14009528,231.2796429,9063133,165368890.0,0.895921,1,-1.0724,0
2010-09-08,sh.600582,231.15428808,231.15428808,220.6244832,227.14293384,15425045,276024738.0,1.524817,1,-1.788617,0
2010-09-09,sh.600582,226.51615974,226.51615974,220.6244832,221.8780314,10449582,185676457.0,1.032976,1,-2.3179,0
2010-09-10,sh.600582,221.62732176,227.5189983,220.6244832,225.51332118,7104030,127580900.0,0.702257,1,1.6384,0
2010-09-13,sh.600582,225.76403082,230.77822362,223.38228924,228.52183686,8809687,159915858.0,0.870867,1,1.3341,0
2010-09-14,sh.600582,230.6528688,242.93764116,230.27680434,240.0544803,15935734,301509182.0,1.5753,1,5.0466,0
2010-09-15,sh.600582,241.68409296,242.18551224,231.65570736,233.1599652,11326372,212231948.0,1.119649,1,-2.8721,0
2010-09-16,sh.600582,231.906417,234.28815858,222.63016032,224.76119226,5852121,105520554.0,0.578501,1,-3.6022,0
2010-09-17,sh.600582,225.76403082,228.02041758,221.37661212,223.88370852,7461657,133588933.0,0.737609,1,-0.3904,0
2010-09-20,sh.600582,225.638676,225.638676,218.1173868,218.49345126,4743120,83678264.0,0.468873,1,-2.4076,0
2010-09-21,sh.600582,218.7441609,222.75551514,211.59893616,212.72712954,4197522,71984350.0,0.414939,1,-2.6391,0
2010-09-27,sh.600582,213.7299681,220.37377356,213.7299681,218.1173868,3304142,57358261.0,0.326625,1,2.5339,0
2010-09-28,sh.600582,218.7441609,220.24841874,216.48777414,217.74132234,3651952,63479298.0,0.361008,1,-0.1724,0
2010-09-29,sh.600582,219.370935,219.370935,211.8496458,213.35390364,3190955,54521230.0,0.315436,1,-2.015,0
2010-09-30,sh.600582,213.22854882,221.62732176,213.103194,221.2512573,4449276,77442234.0,0.439826,1,3.7015,0
2010-10-08,sh.600582,225.638676,232.15712664,221.8780314,228.1457724,7664459,140045773.0,0.757657,1,3.1161,0
2010-10-11,sh.600582,229.14861096,243.43906044,229.14861096,234.28815858,10819231,203523087.0,1.069517,1,2.6923,0
2010-10-12,sh.600582,229.52467542,236.41919052,229.52467542,234.91493268,7604351,141475435.0,0.751715,1,0.2675,0
2010-10-13,sh.600582,235.79241642,243.06299598,232.5331911,241.80944778,14753223,280856019.0,1.458405,1,2.9349,0
2010-10-14,sh.600582,242.68693152,244.06583454,231.906417,232.03177182,10585899,201539050.0,1.046451,1,-4.0435,0
2010-10-15,sh.600582,230.77822362,245.6954472,225.638676,244.19118936,17194489,325663814.0,1.699732,1,5.2404,0
2010-10-18,sh.600582,246.69828576,255.0970587,234.4135134,241.3080285,29869420,584400566.0,2.952691,1,-1.1807,0
2010-10-19,sh.600582,245.44473756,253.71815568,241.43338332,251.71247856,17754150,352143082.0,1.755056,1,4.3117,0
2010-10-20,sh.600582,245.44473756,265.87757322,240.43054476,264.4986702,26267946,532784101.0,2.596673,1,5.0797,0
2010-10-21,sh.600582,263.37047682,272.6467335,257.10273582,269.512863,21948132,466851917.0,2.169645,1,1.8957,0
2010-10-22,sh.600582,271.51854012,296.4641493,267.13112142,287.56395708,31050434,699593040.0,3.069438,1,6.6977,0
2010-10-25,sh.600582,286.56111852,295.8373752,279.41589378,292.45279506,17424631,399435925.0,1.722482,1,1.7001,0
2010-10-26,sh.600582,290.57247276,295.8373752,283.05118356,288.9428601,13667120,314288100.0,1.35104,1,-1.2002,0
2010-10-27,sh.600582,287.6893119,287.6893119,271.51854012,272.89744314,16816249,373454505.0,1.662342,1,-5.5531,0
2010-10-28,sh.600582,272.14531422,274.27634616,263.8718961,266.75505696,11844969,253668466.0,1.170914,1,-2.2508,0
2010-10-29,sh.600582,266.75505696,277.6609263,266.75505696,273.2735076,9539505,208519634.0,0.943012,1,2.4436,0
2010-11-01,sh.600582,277.15950702,281.79763536,273.02279796,278.41305522,9854896,218369301.0,0.974189,1,1.8807,0
2010-11-02,sh.600582,279.5412486,280.7947968,264.62402502,266.62970214,15428578,335752291.0,1.525166,1,-4.2323,0
2010-11-03,sh.600582,268.2593148,271.3931853,259.4844774,260.98873524,9270686,195870875.0,0.916438,1,-2.1157,0
2010-11-04,sh.600582,263.245122,277.0341522,263.245122,275.1538299,9822178,212422477.0,0.970955,1,5.4275,0
2010-11-05,sh.600582,277.0341522,294.95989146,275.90595882,294.583827,19936620,458532428.0,1.970801,1,7.0615,0
2010-11-08,sh.600582,295.96273002,305.74040598,290.8231824,295.46131074,14575939,347131784.0,1.44088,1,0.2979,0
2010-11-09,sh.600582,298.3444716,304.73756742,293.9570529,301.22763246,10157534,242764644.0,1.004106,1,1.9516,0
2010-11-10,sh.600582,300.851568,306.4925349,291.32460168,291.95137578,10456486,246509900.0,1.033658,1,-3.0795,0
2010-11-11,sh.600582,291.57531132,295.8373752,286.05969924,286.56111852,8941101,207860519.0,0.883857,1,-1.8463,0
2010-11-12,sh.600582,286.31040888,290.57247276,262.99441236,263.37047682,12648045,278618201.0,1.250301,1,-8.0927,0
2010-11-15,sh.600582,262.99441236,281.4215709,262.99441236,278.53841004,8523777,185287312.0,0.842603,1,5.7592,0
2010-11-16,sh.600582,279.79195824,297.21627822,279.79195824,280.66944198,16868151,387603368.0,1.667472,1,0.7651,0
2010-11-17,sh.600582,278.9144745,291.82602096,269.512863,273.39886242,8131200,182499860.0,0.803796,1,-2.5904,0
2010-11-18,sh.600582,273.39886242,273.39886242,273.39886242,273.39886242,0,0.0,,0,0.0,0
2010-11-19,sh.600582,280.7947968,293.3302788,275.780604,291.82602096,9283840,211374986.0,0.917738,1,6.74,0
2010-11-22,sh.600582,294.583827,312.1335018,289.69498902,306.24182526,14502455,351328717.0,1.433616,1,4.9399,0
2010-11-23,sh.600582,307.99679274,313.01098554,298.3444716,311.38137288,13178551,321647107.0,1.302743,1,1.6783,0
2010-11-24,sh.600582,307.119309,319.27872654,303.3586644,318.02517834,12288651,305344053.0,1.214774,1,2.1337,0
2010-11-25,sh.600582,318.02517834,328.05356394,311.00530842,311.63208252,7911895,201297785.0,0.782117,1,-2.0102,0
2010-11-26,sh.600582,313.13634036,317.1476946,309.75176022,314.38988856,5226377,130397288.0,0.516645,1,0.885,0
2010-11-29,sh.600582,313.38705,318.4012428,301.4783421,318.27588798,7572264,187982095.0,0.748543,1,1.236,0
2010-11-30,sh.600582,317.1476946,325.79717718,302.1051162,312.00814698,9004729,224641367.0,0.890147,1,-1.9693,0
2010-12-01,sh.600582,312.00814698,313.38705,299.84872944,305.99111562,4657973,113715668.0,0.460456,1,-1.9285,0
2010-12-02,sh.600582,308.87427648,310.62924396,302.7318903,308.12214756,3977910,97420395.0,0.39323,1,0.6964,0
2010-12-03,sh.600582,308.12214756,315.8941464,305.8657608,309.37569576,3095467,76884332.0,0.305997,1,0.4068,0
2010-12-06,sh.600582,310.8799536,313.38705,297.21627822,300.2247939,4465328,107729179.0,0.441412,1,-2.9579,0
2010-12-07,sh.600582,300.72621318,300.97692282,286.81182816,299.84872944,3853426,90306592.0,0.380924,1,-0.1253,0
2010-12-08,sh.600582,303.73472886,315.76879158,299.22195534,309.37569576,6764411,167109730.0,0.668684,1,3.1773,0
2010-12-09,sh.600582,306.4925349,311.63208252,303.23330958,306.99395418,3433579,84279575.0,0.339421,1,-0.7699,0
2010-12-10,sh.600582,307.119309,317.64911388,302.1051162,316.27021086,5163358,128625007.0,0.510415,1,3.0216,0
2010-12-13,sh.600582,323.54079042,334.6973694,318.4012428,333.4438212,12103505,316921978.0,1.196471,1,5.43,0
