date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600029,4.24986224,4.510467,4.21979246,4.26990876,177497314,782103194.0,17.749731,1,4.156481,0
2007-01-05,sh.600029,4.33004832,4.70090894,4.33004832,4.70090894,119845266,547917718.0,11.984527,1,10.09389,0
2007-01-08,sh.600029,4.70090894,4.8612811,4.53051352,4.70090894,49715578,231356844.0,4.971558,1,0.0,0
2007-01-09,sh.600029,4.68086242,4.93144392,4.6608159,4.93144392,54241355,261774284.0,5.424136,1,4.904051,0
2007-01-10,sh.600029,5.01163,5.18202542,4.95149044,5.18202542,46860567,239478308.0,4.686057,1,5.081301,0
2007-01-11,sh.600029,5.35242084,5.44263018,5.29228128,5.44263018,10324847,55830349.0,1.032485,1,5.029008,0
2007-01-12,sh.600029,5.7132582,5.7132582,5.17200216,5.65311864,66708735,372266757.0,6.670874,1,3.867404,0
2007-01-15,sh.600029,5.77339776,5.9137234,5.4125604,5.68318842,59586762,334413031.0,5.958676,1,0.531919,0
2007-01-16,sh.600029,5.70323494,5.9638397,5.68318842,5.9638397,45139583,263629427.0,4.513958,1,4.938267,0
2007-01-17,sh.600029,6.2144212,6.2645375,5.95381644,6.2645375,45739054,284686816.0,4.573905,1,5.04202,0
2007-01-18,sh.600029,6.2645375,6.3647701,5.95381644,6.05404904,59688298,361516354.0,5.96883,1,-3.360001,0
2007-01-19,sh.600029,6.17432816,6.27456076,5.94379318,6.10416534,37948114,231629909.0,3.794811,1,0.827818,0
2007-01-22,sh.600029,6.04402578,6.27456076,5.85358384,6.27456076,49498997,300125459.0,4.9499,1,2.791463,0
2007-01-23,sh.600029,6.2144212,6.2144212,5.9638397,6.013956,31666179,191190397.0,3.166618,1,-4.153358,0
2007-01-24,sh.600029,5.89367688,5.92374666,5.7132582,5.83353732,36341909,209786674.0,3.634191,1,-2.999997,0
2007-01-25,sh.600029,5.8134908,5.8134908,5.55288604,5.5629093,24623709,139595319.0,2.462371,1,-4.639175,0
2007-01-26,sh.600029,5.52281626,5.84356058,5.4626767,5.84356058,32077511,181334207.0,3.207751,1,5.04504,0
2007-01-29,sh.600029,5.9137234,6.00393274,5.82351406,5.93376992,25648584,151078883.0,2.564858,1,1.543742,0
2007-01-30,sh.600029,6.00393274,6.20439794,5.89367688,6.04402578,42530586,258914832.0,4.253059,1,1.85811,0
2007-01-31,sh.600029,5.90370014,5.9638397,5.74332798,5.74332798,21853565,126582516.0,2.185356,1,-4.975127,0
2007-02-01,sh.600029,5.54286278,5.57293256,5.45265344,5.45265344,36150762,197303356.0,3.615076,1,-5.061081,0
2007-02-02,sh.600029,5.49274648,5.55288604,5.18202542,5.18202542,30122746,157981572.0,3.012275,1,-4.963235,0
2007-02-05,sh.600029,5.00160674,5.17200216,4.92142066,4.94146718,28070308,139587827.0,2.807031,1,-4.642171,0
2007-02-06,sh.600029,4.85125784,5.09181608,4.7109322,5.07176956,51559053,251793141.0,5.155905,1,2.636919,0
2007-02-07,sh.600029,5.07176956,5.32235106,5.04169978,5.30230454,40463871,211756882.0,4.046387,1,4.545455,0
2007-02-08,sh.600029,5.3123278,5.49274648,5.28225802,5.48272322,33036843,177216327.0,3.303684,1,3.402643,0
2007-02-09,sh.600029,5.3624441,5.4125604,5.27223476,5.30230454,17937396,95423735.0,1.79374,1,-3.290673,0
2007-02-12,sh.600029,5.30230454,5.38249062,5.24216498,5.38249062,19315463,102484336.0,1.931546,1,1.512286,0
2007-02-13,sh.600029,5.43260692,5.65311864,5.4125604,5.6130256,26439442,147378004.0,2.643944,1,4.283054,0
2007-02-14,sh.600029,5.58295582,5.78342102,5.53283952,5.7132582,20300783,115359858.0,2.030078,1,1.785713,0
2007-02-15,sh.600029,5.74332798,5.87363036,5.74332798,5.83353732,25445523,147134724.0,2.544552,1,2.10527,0
2007-02-16,sh.600029,5.87363036,6.12421186,5.77339776,6.12421186,36980821,220156992.0,3.698082,1,4.982817,0
2007-02-26,sh.600029,5.99390948,6.1643049,5.8134908,6.13423512,42694488,255241883.0,4.269449,1,0.163662,0
2007-02-27,sh.600029,6.12421186,6.12421186,5.82351406,5.82351406,29686548,175611197.0,2.968655,1,-5.065359,0
2007-02-28,sh.600029,5.53283952,5.80346754,5.53283952,5.74332798,54099811,301233678.0,5.409981,1,-1.376935,0
2007-03-01,sh.600029,5.84356058,5.84356058,5.45265344,5.45265344,36401844,201202988.0,3.640184,1,-5.061081,0
2007-03-02,sh.600029,5.4125604,5.72328146,5.37246736,5.6631419,53040590,295950025.0,5.304059,1,3.860295,0
2007-03-05,sh.600029,5.59297908,5.59297908,5.38249062,5.44263018,44903782,244357042.0,4.490378,1,-3.89381,0
2007-03-06,sh.600029,5.44263018,5.64309538,5.44263018,5.58295582,32707173,181732393.0,3.270717,1,2.578275,0
2007-03-07,sh.600029,5.60300234,5.70323494,5.54286278,5.63307212,26072956,146187234.0,2.607296,1,0.897661,0
2007-03-08,sh.600029,5.64309538,5.82351406,5.6130256,5.77339776,35502652,203650989.0,3.550265,1,2.491109,0
2007-03-09,sh.600029,5.77339776,5.87363036,5.72328146,5.84356058,33784406,195655656.0,3.378441,1,1.215272,0
2007-03-12,sh.600029,5.9137234,6.13423512,5.79344428,6.13423512,65929765,394914327.0,6.592976,1,4.97427,0
2007-03-13,sh.600029,6.17432816,6.43493292,6.09414208,6.25451424,52428511,329097640.0,5.242851,1,1.960783,0
2007-03-14,sh.600029,6.17432816,6.515119,5.94379318,6.25451424,65074060,400036632.0,6.507406,1,0.0,0
2007-03-15,sh.600029,6.29460728,6.4148864,6.20439794,6.2645375,35224587,220978258.0,3.522459,1,0.16026,0
2007-03-16,sh.600029,6.27456076,6.38481662,5.95381644,6.27456076,59255294,367143753.0,5.925529,1,0.160004,0
2007-03-19,sh.600029,6.08411882,6.45497944,6.02397926,6.43493292,58041698,365252039.0,5.80417,1,2.555908,0
2007-03-20,sh.600029,6.47502596,6.75567724,6.37479336,6.75567724,69445029,464174875.0,6.944503,1,4.984419,0
2007-03-21,sh.600029,6.99623548,7.09646808,6.87595636,7.09646808,43103395,302534630.0,4.31034,1,5.044513,0
2007-03-22,sh.600029,7.44728218,7.44728218,7.2668635,7.44728218,53736780,398068928.0,5.373678,1,4.943501,0
2007-03-23,sh.600029,7.44728218,7.44728218,7.44728218,7.44728218,0,0.0,,0,0.0,0
2007-03-26,sh.600029,7.44728218,7.44728218,7.44728218,7.44728218,0,0.0,,0,0.0,0
2007-03-27,sh.600029,7.44728218,7.44728218,7.44728218,7.44728218,0,0.0,,0,0.0,0
2007-03-28,sh.600029,7.44728218,7.44728218,7.44728218,7.44728218,0,0.0,,0,0.0,0
2007-03-29,sh.600029,7.44728218,7.44728218,7.44728218,7.44728218,0,0.0,,0,0.0,0
2007-03-30,sh.600029,7.44728218,7.44728218,7.44728218,7.44728218,0,0.0,,0,0.0,0
2007-04-02,sh.600029,7.44728218,7.44728218,7.44728218,7.44728218,0,0.0,,0,0.0,0
2007-04-03,sh.600029,7.44728218,7.44728218,7.44728218,7.44728218,0,0.0,,0,0.0,0
2007-04-04,sh.600029,7.44728218,7.44728218,7.44728218,7.44728218,0,0.0,,0,0.0,0
2007-04-05,sh.600029,7.44728218,7.44728218,7.44728218,7.44728218,0,0.0,,0,0.0,0
2007-04-06,sh.600029,7.44728218,7.44728218,7.44728218,7.44728218,0,0.0,,0,0.0,0
2007-04-09,sh.600029,7.44728218,7.44728218,7.44728218,7.44728218,0,0.0,,0,0.0,0
2007-04-10,sh.600029,7.44728218,7.44728218,7.44728218,7.44728218,0,0.0,,0,0.0,0
2007-04-11,sh.600029,7.44728218,7.44728218,7.44728218,7.44728218,0,0.0,,0,0.0,0
2007-04-12,sh.600029,7.44728218,7.44728218,7.44728218,7.44728218,0,0.0,,0,0.0,0
2007-04-13,sh.600029,7.44728218,7.44728218,7.44728218,7.44728218,0,0.0,,0,0.0,0
2007-04-16,sh.600029,7.44728218,7.44728218,7.44728218,7.44728218,0,0.0,,0,0.0,0
2007-04-17,sh.600029,7.44728218,7.44728218,7.44728218,7.44728218,0,0.0,,0,0.0,0
2007-04-18,sh.600029,7.44728218,7.44728218,7.44728218,7.44728218,0,0.0,,0,0.0,0
2007-04-19,sh.600029,7.44728218,7.44728218,7.44728218,7.44728218,0,0.0,,0,0.0,0
2007-04-20,sh.600029,7.44728218,7.44728218,7.44728218,7.44728218,0,0.0,,0,0.0,0
