date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-01-04,sz.002344,55.37433216,55.621539,53.561482,54.42670594,1954516,51692459.22,1.237055,1,-0.602,0
2013-01-07,sz.002344,53.80868884,53.80868884,52.01643925,53.12887003,2651516,67932441.1,1.678202,1,-2.3846,0
2013-01-08,sz.002344,52.7374592,54.15889853,52.7374592,53.25247345,1366168,35547414.2,0.864677,1,0.2326,0
2013-01-09,sz.002344,53.25247345,54.48850765,52.86106262,53.08766889,1302614,33729268.43,0.824453,1,-0.3095,0
2013-01-10,sz.002344,52.88166319,53.45847915,52.5314535,52.7374592,1133027,29177192.99,0.717117,1,-0.6597,0
2013-01-11,sz.002344,52.71685863,53.45847915,51.93403697,52.57265464,1005553,25797793.16,0.636436,1,-0.3125,0
2013-01-14,sz.002344,52.59325521,54.36490423,52.07824096,53.80868884,1140094,29652730.91,0.72159,1,2.3511,0
2013-01-15,sz.002344,53.9734934,54.26190138,53.54088143,53.91169169,1431788,37406812.19,0.90621,1,0.1914,0
2013-01-16,sz.002344,53.91169169,54.13829796,52.44905122,53.04646775,1767650,45650933.07,1.118784,1,-1.6049,0
2013-01-17,sz.002344,52.7374592,54.98292133,52.7374592,54.85931791,1905433,50033830.88,1.20599,1,3.4175,0
2013-01-18,sz.002344,55.2095276,56.8575732,54.36490423,56.71336921,3141927,85387715.69,1.988593,1,3.3796,0
2013-01-21,sz.002344,56.96057605,57.66099543,55.8275447,57.10478004,2319594,63728297.39,1.468121,1,0.6902,0
2013-01-22,sz.002344,57.18718232,58.03180569,55.4155333,55.66274014,2256839,62282965.56,1.428402,1,-2.5253,0
2013-01-23,sz.002344,55.66274014,55.8275447,54.28250195,55.621539,1382766,36975586.18,0.875182,1,-0.074,0
2013-01-24,sz.002344,55.621539,55.621539,53.33487573,55.23012817,2328777,61742850.64,1.473933,1,-0.7037,0
2013-01-25,sz.002344,54.7975162,56.26015667,54.20009967,55.25072874,1121243,30248532.83,0.709659,1,0.0373,0
2013-01-28,sz.002344,55.47733501,58.25841196,55.33313102,56.8575732,2457440,68539048.51,0.489286,1,2.9083,0
2013-01-29,sz.002344,56.81637206,58.03180569,55.45673444,56.6515675,2342993,64243492.73,0.466499,1,-0.3623,0
2013-01-30,sz.002344,56.48676294,62.31672425,56.2395561,61.86351171,5967363,174544800.73,1.188125,1,9.2,0
2013-01-31,sz.002344,61.80171,64.37678125,61.28669575,63.14074705,3746447,114104457.34,0.745932,1,2.0646,0
2013-02-01,sz.002344,61.92531342,63.84116643,61.67810658,63.4497556,2565727,78392998.63,0.510846,1,0.4894,0
2013-02-04,sz.002344,62.44032767,63.861767,61.3896986,61.98711513,2479111,75064488.43,0.493601,1,-2.3052,0
2013-02-05,sz.002344,62.17252026,62.60513223,61.41029917,61.88411228,1931846,58096575.7,0.384638,1,-0.1662,0
2013-02-06,sz.002344,61.92531342,64.4797841,60.89528492,63.01714363,1329709,41028438.17,0.26475,1,1.8309,0
2013-02-07,sz.002344,63.01714363,67.59047017,62.72873565,66.89005079,1901796,59990658.75,0.378655,1,6.1458,0
2013-02-08,sz.002344,66.9518525,67.96128043,66.58104224,67.3638639,1196860,39171848.62,0.238299,1,0.7083,0
2013-02-18,sz.002344,68.10548442,68.12608499,65.921824,66.29263426,845309,27479101.46,0.168304,1,-1.5902,0
2013-02-19,sz.002344,66.9518525,67.981881,65.0978012,66.89005079,2255234,72971929.54,0.449026,1,0.9012,0
2013-02-20,sz.002344,67.1578582,71.0719665,67.09605649,70.10373971,3473748,117959505.04,0.691637,1,4.8044,0
2013-02-21,sz.002344,70.20674256,71.05136593,67.981881,69.32091805,2012894,67966468.38,0.400775,1,-1.1167,0
2013-02-22,sz.002344,69.8359323,72.47280526,68.66169981,71.81358702,1578365,54502615.11,0.314259,1,3.5958,0
2013-02-25,sz.002344,71.6899836,75.1920805,71.6899836,73.91484516,2560509,91583590.26,0.509807,1,2.926,0
2013-02-26,sz.002344,73.91484516,73.91484516,70.041938,72.36980241,2419308,84566119.48,0.481694,1,-2.0903,0
2013-02-27,sz.002344,71.6899836,73.19382521,70.041938,72.101995,1321472,45885782.24,0.26311,1,-0.3701,0
2013-02-28,sz.002344,72.28740013,73.1320235,70.82475966,71.93719044,1031424,36067228.86,0.20536,1,-0.2286,0
2013-03-01,sz.002344,71.91658987,75.31568392,71.17496935,73.97664687,1525260,54906286.86,0.303685,1,2.8351,0
2013-03-04,sz.002344,73.15262407,75.43928734,71.85478816,73.9560463,1620405,57521593.75,0.322629,1,-0.0278,0
2013-03-05,sz.002344,73.9560463,73.9560463,70.51575111,72.65821039,1773802,61709072.97,0.353171,1,-1.7549,0
2013-03-06,sz.002344,72.7200121,73.52343433,70.22734313,72.101995,1900351,66331710.6,0.378367,1,-0.7655,0
2013-03-07,sz.002344,72.101995,73.1320235,70.10373971,70.82475966,1778299,61719568.86,0.354066,1,-1.7714,0
2013-03-08,sz.002344,72.61700925,75.1920805,70.61875396,70.82475966,1519602,53335550.41,0.302559,1,0.0,0
2013-03-11,sz.002344,70.63935453,70.80415909,68.08488385,69.30031748,1635047,54967424.43,0.325544,1,-2.1524,0
2013-03-12,sz.002344,69.15611349,70.041938,64.76819208,66.84884965,1596347,52156159.52,0.317839,1,-3.5375,0
2013-03-13,sz.002344,65.98362571,69.23851577,65.5098126,69.0119095,1848625,59848677.43,0.368068,1,3.2357,0
2013-03-14,sz.002344,68.3938924,73.11142293,67.59047017,71.66938303,2044410,70079581.79,0.40705,1,3.8507,0
2013-03-15,sz.002344,71.40157562,72.59640868,70.63935453,71.46337733,1087506,37938585.58,0.216527,1,-0.2874,0
2013-03-18,sz.002344,72.7200121,72.7200121,68.88830608,70.4539494,1125049,38299324.0,0.224002,1,-1.4125,0
2013-03-19,sz.002344,70.92776251,70.92776251,68.45569411,69.56812489,1021445,34552528.0,0.203374,1,-1.2573,0
2013-03-20,sz.002344,68.78530323,70.8659608,68.72350152,70.82475966,1891635,64245440.0,0.376632,1,1.8063,0
2013-03-21,sz.002344,70.82475966,73.1320235,70.41274826,72.82301495,1625161,56818920.0,0.323576,1,2.8214,0
2013-03-22,sz.002344,72.78181381,73.99724744,72.20499785,72.9260178,1250233,44184192.0,0.248926,1,0.1415,0
2013-03-25,sz.002344,73.68823889,73.68823889,71.21617049,71.4839779,1006003,35080512.0,0.200299,1,-1.9774,0
2013-03-26,sz.002344,71.05136593,71.8959893,69.07371121,71.36037448,1080506,36774548.0,0.215133,1,-0.1729,0
2013-03-27,sz.002344,71.09256707,72.32860127,70.26854427,71.4839779,880898,30682070.0,0.17539,1,0.1732,0
2013-03-28,sz.002344,71.0719665,71.0719665,67.5698696,68.76470266,2239979,74687368.0,0.445988,1,-3.804,0
2013-03-29,sz.002344,69.79473116,69.79473116,65.921824,66.9518525,2184592,71235024.0,0.434961,1,-2.6363,0
2013-04-01,sz.002344,65.94242457,68.5998981,65.94242457,67.5698696,1186198,38915024.0,0.236177,1,0.9231,0
2013-04-02,sz.002344,68.02308214,68.74410209,66.97245307,67.65227188,749191,24697188.0,0.149167,1,0.122,0
2013-04-03,sz.002344,68.37329183,68.37329183,65.3038069,65.3038069,1022678,32978434.0,0.203619,1,-3.4714,0
2013-04-08,sz.002344,63.88236757,67.87887815,63.861767,67.87887815,1163914,37435184.0,0.23174,1,3.9432,0
2013-04-09,sz.002344,67.96128043,68.55869696,67.26086105,67.44626618,778156,25715036.0,0.154934,1,-0.6373,0
2013-04-10,sz.002344,67.48746732,68.3938924,67.26086105,68.29088955,311492,10241792.0,0.062019,1,1.2523,0
2013-04-11,sz.002344,69.30031748,69.32091805,65.96302514,67.89947872,1530083,50398188.0,0.304645,1,-0.5732,0
2013-04-12,sz.002344,66.76644737,67.75527473,66.06602799,67.26086105,414964,13469743.0,0.082621,1,-0.940527,0
2013-04-15,sz.002344,67.92007929,67.92007929,66.7458468,67.50806789,784745,25677288.0,0.156246,1,0.3675,0
2013-04-16,sz.002344,67.3638639,68.55869696,66.3338354,68.1878867,536457,17519448.0,0.106811,1,1.007013,0
2013-04-17,sz.002344,66.51924053,68.99130893,66.51924053,68.5998981,709505,23526172.0,0.141265,1,0.6042,0
2013-04-18,sz.002344,68.10548442,71.4839779,68.04368271,71.25737163,1644094,56365776.0,0.327345,1,3.8739,0
2013-04-19,sz.002344,71.2779722,74.42985941,71.25737163,73.9560463,1758249,62681368.0,0.350074,1,3.787226,0
2013-04-22,sz.002344,75.1920805,76.20150843,73.31742863,76.0161033,1878849,68419520.0,0.374086,1,2.7855,0
2013-04-23,sz.002344,76.13970672,76.222109,73.3380292,73.70883946,1157582,41716724.0,0.230479,1,-3.0352,0
2013-04-24,sz.002344,73.72944003,75.15087936,72.16379671,74.162052,1540511,55307324.0,0.306722,1,0.6149,0
2013-04-25,sz.002344,74.32685656,74.88307195,72.74061267,73.93544573,857024,30773148.0,0.170637,1,-0.3056,0
2013-04-26,sz.002344,73.1320235,79.55940134,73.1320235,79.12678937,3378907,127873048.0,0.672753,1,7.021455,0
2013-05-02,sz.002344,79.47699906,81.45465378,77.68474947,80.30102186,3870208,150316240.0,0.770573,1,1.484,0
2013-05-03,sz.002344,80.40402471,82.71128855,79.35339564,81.7842629,3421510,135128096.0,0.681236,1,1.847104,0
2013-05-06,sz.002344,81.9902686,82.38167943,80.87783782,82.1962743,1795523,71283848.0,0.357496,1,0.5038,0
2013-05-07,sz.002344,82.21687487,82.21687487,80.38342414,80.71303326,1250181,49275128.0,0.248916,1,-1.8045,0
2013-05-08,sz.002344,81.47525435,81.53705606,79.29159393,80.342223,1787189,69474120.0,0.355836,1,-0.4594,0
2013-05-09,sz.002344,79.97141274,81.94906746,79.3121945,80.342223,1232397,48270976.0,0.245375,1,0.0,0
2013-05-10,sz.002344,79.7242059,83.18510166,79.70360533,82.29927715,1837246,72940496.0,0.365803,1,2.4359,0
2013-05-13,sz.002344,82.38167943,83.80311876,80.19801901,80.9602401,2265404,89796656.0,0.451051,1,-1.627,0
2013-05-14,sz.002344,79.99201331,80.342223,77.06673237,77.06673237,1888419,71523032.0,0.375991,1,-4.8092,0
2013-05-15,sz.002344,77.27273807,78.85898196,76.65472097,78.26156543,1327573,49883632.0,0.264325,1,1.5504,0
2013-05-16,sz.002344,78.79718025,79.22979222,77.02553123,78.13796201,1722294,65238056.0,0.342915,1,-0.1579,0
2013-05-17,sz.002344,78.38516885,84.13272788,78.13796201,83.76191762,3806008,150025552.0,0.757791,1,7.1975,0
2013-05-20,sz.002344,83.6383142,85.45116436,82.1962743,84.23573073,2645324,107624360.0,0.526694,1,0.5657,0
2013-05-21,sz.002344,83.6383142,87.65542535,83.24690337,86.06918146,2540202,106507616.0,0.505764,1,2.17657,0
2013-05-22,sz.002344,85.65717006,87.73782763,81.5782572,84.2563313,3006869,123190008.0,0.598679,1,-2.1063,0
2013-05-23,sz.002344,82.50528285,84.77134555,81.55765663,82.58768513,2190391,88064144.0,0.436115,1,-1.9804,0
