date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600143,74.31289358,74.6657916,68.722246,70.2081324,826298,32053564.0,0.615187,1,-5.641543,0
2007-01-05,sh.600143,70.3938682,70.579604,64.078851,65.06325074,2996317,106683427.0,2.230788,1,-7.328044,0
2007-01-08,sh.600143,63.9859831,69.5580571,63.9859831,68.92655538,963490,35491106.0,0.717328,1,5.937773,0
2007-01-09,sh.600143,68.92655538,71.508283,67.793567,69.20515908,523867,19492390.0,0.390024,1,0.404197,0
2007-01-10,sh.600143,68.61080452,74.09001062,67.793567,73.365641,842518,31942796.0,0.627263,1,6.011814,0
2007-01-11,sh.600143,73.365641,75.7802064,72.6226978,75.18585184,671111,26869958.0,0.499649,1,2.481011,0
2007-01-12,sh.600143,74.8515274,75.222999,72.7155657,75.16727826,481596,19175775.0,0.358553,1,-0.024699,0
2007-01-15,sh.600143,75.1301311,76.7088854,73.32849384,76.11453084,903792,36838604.0,0.672882,1,1.260189,0
2007-01-16,sh.600143,76.3374138,81.3522804,76.3374138,81.31513324,1254302,53502480.0,0.93384,1,6.8326,0
2007-01-17,sh.600143,79.866394,83.4882421,77.65613798,82.91246112,2033712,88922120.0,1.514119,1,1.964369,0
2007-01-18,sh.600143,83.2096384,83.2096384,79.88496758,82.63385742,1175704,51526428.0,0.875323,1,-0.336016,0
2007-01-19,sh.600143,80.795073,90.89910052,80.795073,90.86195336,1405824,66388546.0,1.04665,1,9.957285,0
2007-01-22,sh.600143,92.8679,96.582616,91.010542,96.52689526,537193,27206700.0,0.399945,1,6.234675,0
2007-01-23,sh.600143,96.582616,100.297332,92.8679,97.511295,1251593,64625691.0,0.931823,1,1.019817,0
2007-01-24,sh.600143,95.67251058,98.439974,93.0536358,98.3471061,840353,43755673.0,0.625651,1,0.857144,0
2007-01-25,sh.600143,98.21709104,98.21709104,93.07220938,93.796579,1641857,85026221.0,1.222379,1,-4.627008,0
2007-01-26,sh.600143,87.31439958,97.28841204,87.31439958,97.02838192,830239,41758610.0,0.618121,1,3.445548,0
2007-01-29,sh.600143,95.653937,102.4332937,95.653937,102.15469,730485,39940139.0,0.543853,1,5.283304,0
2007-01-30,sh.600143,101.9689542,104.012048,98.439974,103.60342924,391356,21339052.0,0.291368,1,1.41818,0
2007-01-31,sh.600143,102.15469,103.99347442,98.51426832,100.3901999,619563,33406097.0,0.461271,1,-3.101469,0
2007-02-01,sh.600143,98.42140042,99.9258604,92.70073778,97.54844216,1468358,75267700.0,1.093207,1,-2.83071,0
2007-02-02,sh.600143,97.49272142,97.511295,92.8679,94.39093356,1229766,62213844.0,0.915573,1,-3.236863,0
2007-02-05,sh.600143,92.8679,96.89836686,90.28617238,95.8396728,375014,19194641.0,0.279202,1,1.534826,0
2007-02-06,sh.600143,95.8396728,95.9325407,92.0320889,94.40950714,1543650,77295674.0,1.149263,1,-1.492242,0
2007-02-07,sh.600143,93.96374122,97.511295,91.3820136,92.6821642,434434,21750587.0,0.32344,1,-1.829629,0
2007-02-08,sh.600143,93.5179753,98.439974,91.99494174,97.6970308,1030151,53510673.0,0.766958,1,5.410815,0
2007-02-09,sh.600143,96.7683518,98.30995894,95.653937,98.03135524,603593,31593216.0,0.449381,1,0.342206,0
2007-02-12,sh.600143,98.0685024,100.27875842,97.511295,99.77727176,1073847,56976906.0,0.79949,1,1.780982,0
2007-02-13,sh.600143,100.4830678,104.012048,100.4830678,103.80773862,768285,42638184.0,0.571996,1,4.03946,0
2007-02-14,sh.600143,113.98606046,114.0417812,103.8263122,112.03583456,1284774,77032514.0,0.956527,1,7.926284,0
2007-02-15,sh.600143,111.44148,114.19036984,111.44148,112.1844232,918680,55956231.0,0.683966,1,0.132629,0
2007-02-16,sh.600143,112.1844232,113.22454368,109.0269146,112.8344985,1114958,66337956.0,0.830097,1,0.579468,0
2007-02-26,sh.600143,112.22157036,112.370159,108.80403164,108.97119386,701189,41398162.0,0.522042,1,-3.423872,0
2007-02-27,sh.600143,108.655443,108.655443,98.49569474,98.68143054,1192167,65530739.0,0.88758,1,-9.442641,0
2007-02-28,sh.600143,98.68143054,103.1762369,95.05958244,97.47414784,620346,32628375.0,0.461854,1,-1.223417,0
