date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-01-04,sz.002310,260.99405475,263.19031596,246.4024563,247.93683057,735228,61374462.9,1.509077,1,-5.0029,0
2012-01-05,sz.002310,243.72482277,249.711891,231.26931399,244.41679548,771741,61462783.26,1.584021,1,-1.4197,0
2012-01-06,sz.002310,242.04001965,243.63456546,233.19480327,238.2792984,368572,29010590.97,0.756505,1,-2.5111,0
2012-01-09,sz.002310,238.2792984,242.16036273,233.4655752,242.10019119,496013,39292757.43,1.018081,1,1.6035,0
2012-01-10,sz.002310,241.76924772,252.720468,241.5887331,252.4196103,728655,60285841.97,1.495585,1,4.2625,0
2012-01-11,sz.002310,252.4196103,254.85655767,248.44828866,250.76489295,376228,31437430.83,0.772219,1,-0.6555,0
2012-01-12,sz.002310,249.711891,252.05858106,248.68897482,249.01991829,252566,20995095.11,0.518399,1,-0.6959,0
2012-01-13,sz.002310,250.04283447,251.06575065,233.55583251,233.55583251,758132,60545886.72,1.556088,1,-6.21,0
2012-01-16,sz.002310,231.660429,231.660429,210.20927499,210.20927499,1133000,82715262.35,2.325515,1,-9.9961,0
2012-01-17,sz.002310,209.96858883,219.626121,189.2394933,215.1132555,1573097,108724225.48,3.228827,1,2.3329,0
2012-01-18,sz.002310,216.25651476,216.25651476,205.4858091,205.72649526,808349,56206789.46,1.65916,1,-4.3636,0
2012-01-19,sz.002310,204.583236,213.0072516,197.24230812,212.7063939,882016,60116488.31,1.810363,1,3.3928,0
2012-01-20,sz.002310,210.63047577,226.2449904,209.12618727,224.1389865,1209170,87814518.39,2.481856,1,5.3748,0
2012-01-30,sz.002310,227.29799235,231.41974284,222.45418338,228.71202354,978158,74229746.12,2.007698,1,2.0403,0
2012-01-31,sz.002310,229.67476818,229.67476818,223.77795726,225.55301769,386407,29106316.53,0.793112,1,-1.3812,0
2012-02-01,sz.002310,223.47709956,230.1561405,222.81521262,226.99713465,599780,45506448.3,1.231066,1,0.6403,0
2012-02-02,sz.002310,228.9527097,230.63751282,226.8467058,230.54725551,317588,24174501.64,0.651859,1,1.5639,0
2012-02-03,sz.002310,230.54725551,234.0672906,228.651852,233.37531789,458270,35328091.66,0.940612,1,1.2267,0
2012-02-06,sz.002310,234.30797676,246.4024563,234.30797676,243.694737,734086,59236811.49,1.506733,1,4.4218,0
2012-02-07,sz.002310,243.694737,243.694737,236.7750099,240.62598846,487794,38790825.26,1.001211,1,-1.2593,0
2012-02-08,sz.002310,242.52139197,263.2504875,241.61881887,255.66887346,1360438,114600587.65,2.792338,1,6.2516,0
2012-02-09,sz.002310,253.0213257,261.59577015,252.75055377,255.60870192,688252,58583098.98,1.412657,1,-0.0235,0
2012-02-10,sz.002310,255.63878769,267.13155183,254.25484227,262.55851479,835096,72600930.35,1.714059,1,2.7189,0
2012-02-13,sz.002310,262.01697093,267.64300992,257.8350489,262.49834325,652625,56925812.11,1.339532,1,-0.0229,0
2012-02-14,sz.002310,261.59577015,263.76194559,257.41384812,257.77487736,697827,60055445.7,1.43231,1,-1.7994,0
2012-02-15,sz.002310,257.77487736,257.77487736,257.77487736,257.77487736,0,0.0,,0,0.0,0
2012-02-16,sz.002310,268.3650684,278.2933725,259.9410528,262.3479144,1441459,128033531.21,2.958636,1,1.774,0
2012-02-17,sz.002310,264.754776,265.3564914,254.5256142,260.96396898,1037040,89290931.61,2.128555,1,-0.5275,0
2012-02-20,sz.002310,264.1530606,278.14294365,260.57285397,268.63584033,1344901,119617999.64,2.760448,1,2.9398,0
2012-02-21,sz.002310,269.2676415,277.0899417,267.1616376,274.32205086,650598,59090181.8,1.335371,1,2.1167,0
2012-02-22,sz.002310,274.53265125,281.51254989,272.21604696,281.18160642,914129,84642830.76,1.876276,1,2.5005,0
