date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000875,3.2447940000,3.2988739000,3.2123460600,3.2447940000,14861175,44747623.9000,2.300911,1,0.671140,0
2007-01-05,sz.000875,3.2447940000,3.4070337000,3.2231620400,3.3962177200,30555376,94635418.1700,4.730798,1,4.666670,0
2007-01-08,sz.000875,3.4070337000,3.5476414400,3.4070337000,3.4719295800,29576379,95243947.1000,4.579222,1,2.229297,0
2007-01-09,sz.000875,3.4827455600,3.4935615400,3.4286656600,3.4611136000,21855687,69860930.2700,3.383851,1,-0.311526,0
2007-01-10,sz.000875,3.4935615400,3.5584574200,3.4286656600,3.5476414400,26079023,84470880.6800,4.037737,1,2.499998,0
2007-01-11,sz.000875,3.5800893800,3.6774332000,3.5260094800,3.5692734000,29867655,99706038.3600,4.624320,1,0.609756,0
2007-01-12,sz.000875,3.5476414400,3.6558012400,3.3745857600,3.3854017400,22770728,73956284.8400,3.525524,1,-5.151510,0
2007-01-15,sz.000875,3.3854017400,3.5151935000,3.3637697800,3.5151935000,15128496,48346440.3400,2.342300,1,3.833862,0
2007-01-16,sz.000875,3.5151935000,3.5909053600,3.4719295800,3.5476414400,17954510,58534663.9400,2.779843,1,0.923076,0
2007-01-17,sz.000875,3.5692734000,3.6233533000,3.4719295800,3.5151935000,20761620,68353039.1400,3.214460,1,-0.914633,0
2007-01-18,sz.000875,3.5151935000,3.7531450600,3.4611136000,3.7315131000,33684484,112772561.0100,5.215268,1,6.153848,0
2007-01-19,sz.000875,3.7855930000,3.8288569200,3.7315131000,3.7855930000,33737363,117543623.8000,5.223455,1,1.449274,0
2007-01-22,sz.000875,3.8072249600,3.9478327000,3.8072249600,3.9370167200,28775833,102954372.2800,4.455276,1,4.000003,0
2007-01-23,sz.000875,3.9586486800,3.9802806400,3.7747770200,3.9045687800,23440060,83992290.2300,3.629154,1,-0.824182,0
2007-01-24,sz.000875,3.9045687800,4.0343605400,3.8721208400,3.9694646600,23878268,87709422.0200,3.697001,1,1.662055,0
2007-01-25,sz.000875,3.9262007400,3.9262007400,3.7098811400,3.7315131000,21518261,76112850.0300,3.331608,1,-5.994551,0
2007-01-26,sz.000875,3.6882491800,3.7747770200,3.5260094800,3.7206971200,18139519,61394713.0800,2.808488,1,-0.289855,0
2007-01-29,sz.000875,3.7423290800,3.9370167200,3.7423290800,3.9262007400,20363901,72891335.2400,3.152882,1,5.523257,0
2007-01-30,sz.000875,3.9802806400,4.0451765200,3.8613048600,3.8829368200,29280399,106284764.2000,4.533397,1,-1.101934,0
2007-01-31,sz.000875,3.8829368200,4.0343605400,3.7206971200,3.8072249600,30774765,111498642.4300,4.764765,1,-1.949859,0
2007-02-01,sz.000875,3.7531450600,3.8396729000,3.6666172200,3.8072249600,17577956,61253685.6700,2.721542,1,0.000000,0
2007-02-02,sz.000875,3.8072249600,3.8396729000,3.6774332000,3.6990651600,12770999,44378515.1700,1.977296,1,-2.840906,0
2007-02-05,sz.000875,3.6990651600,3.8829368200,3.6882491800,3.8396729000,15777577,55478735.7100,2.442795,1,3.801166,0
2007-02-06,sz.000875,3.8396729000,3.9910966200,3.8396729000,3.9802806400,25478874,92452853.7100,3.944818,1,3.661975,0
2007-02-07,sz.000875,3.9802806400,4.0451765200,3.9045687800,3.9802806400,19550809,71613112.6700,3.026993,1,0.000000,0
2007-02-08,sz.000875,3.9802806400,4.1966002400,3.8937528000,4.1966002400,36975575,139077274.0700,5.724818,1,5.434784,0
2007-02-09,sz.000875,4.2074162200,4.2182322000,4.0776244600,4.1208883800,18612190,71186862.5900,2.881670,1,-1.804128,0
2007-02-12,sz.000875,4.1208883800,4.2723121000,4.1208883800,4.2182322000,16935815,66111003.8700,2.622122,1,2.362209,0
2007-02-13,sz.000875,4.2182322000,4.2506801400,4.1425203400,4.2290481800,12882011,50091683.2700,1.994483,1,0.256410,0
2007-02-14,sz.000875,4.2290481800,4.3588399400,4.2290481800,4.2831280800,20613295,82094518.9200,3.191495,1,1.278771,0
2007-02-15,sz.000875,4.3155760200,4.3588399400,4.2723121000,4.3263920000,19044830,75998397.6800,2.948654,1,1.010100,0
2007-02-16,sz.000875,4.3588399400,4.4886317000,4.3263920000,4.4237358200,21740594,89153105.4000,3.366031,1,2.250004,0
2007-02-26,sz.000875,4.4778157200,4.8131111000,4.4345518000,4.7698471800,24306342,105255930.0300,3.763278,1,7.823953,0
