date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-02-16,sz.002202,71.95065355,72.61111852,67.66763829,68.6483287,18489339,643080916.45,4.208965,1,0.8824,0
2009-02-17,sz.002202,68.4481878,70.34952635,66.046497,68.2480469,19072282,643791411.2,4.341668,1,-0.5831,0
2009-02-18,sz.002202,67.06721559,73.23155531,66.34670835,69.72908956,26579896,943961727.05,6.050722,1,2.1701,0
2009-02-19,sz.002202,69.90921637,76.4538238,69.86918819,73.8519921,21292312,783022865.12,4.847042,1,5.9127,0
2009-02-20,sz.002202,74.31231617,76.75403515,72.4510058,76.55389425,14255267,531580088.74,3.245109,1,3.6585,0
2009-02-23,sz.002202,75.55318975,78.054951,74.21224572,75.97348564,11283951,429271499.89,2.56871,1,-0.7582,0
2009-02-24,sz.002202,75.0528375,76.83409151,71.2501604,71.31020267,16807092,616394885.89,3.826014,1,-6.138,0
2009-02-25,sz.002202,72.09075218,72.6511467,65.6462152,67.80773692,21187923,721292074.86,4.823278,1,-4.9116,0
2009-02-26,sz.002202,67.22732831,69.54896275,61.2431154,64.045088,12952428,429570006.29,2.948527,1,-5.549,0
2009-02-27,sz.002202,62.82422851,67.0472015,61.20308722,65.74628565,14717492,481608456.11,3.350331,1,2.656245,0
2009-03-02,sz.002202,65.0457925,69.02859641,64.10513027,67.42746921,8461138,285535857.09,1.926117,1,2.5571,0
2009-03-03,sz.002202,65.42606021,69.2487514,64.8456516,67.4474833,7942988,267970946.99,1.808164,1,0.0297,0
2009-03-04,sz.002202,67.42746921,71.79054083,67.0472015,71.27017449,11114844,390684198.56,2.530214,1,5.667655,0
2009-03-05,sz.002202,71.6504422,72.19082263,69.2487514,70.62972361,8517128,301173657.28,1.938863,1,-0.8986,0
2009-03-06,sz.002202,69.4488923,70.62972361,67.94783555,68.88849778,5553847,192265721.28,1.264293,1,-2.4653,0
2009-03-09,sz.002202,68.8484696,70.2494559,65.40604612,65.54614475,5655037,191051947.04,1.287328,1,-4.8518,0
2009-03-10,sz.002202,64.045088,66.40675062,63.60477802,66.2466379,3866983,126348792.48,0.880291,1,1.0687,0
2009-03-11,sz.002202,67.74769465,67.8477651,64.94572205,65.4460743,3887468,128351489.01,0.884954,1,-1.2085,0
2009-03-12,sz.002202,64.6455107,67.0472015,63.0443835,66.10653927,8775256,283620399.31,1.997624,1,1.0092,0
2009-03-13,sz.002202,66.22662381,72.4510058,66.046497,70.2494559,12310841,431860504.04,2.802474,1,6.267,0
2009-03-16,sz.002202,69.74910365,71.4503013,69.26876549,70.8498786,3893908,137126542.29,0.88642,1,0.8547,0
2009-03-17,sz.002202,71.0500195,72.4510058,70.049315,71.91062537,6157445,219818132.47,1.401698,1,1.4972,0
2009-03-18,sz.002202,72.4510058,75.0528375,71.95065355,72.050724,5987831,219769930.02,1.363087,1,0.1948,0
2009-03-19,sz.002202,72.83127351,73.61182302,71.59039993,72.61111852,4219820,152988846.03,0.960612,1,0.7778,0
2009-03-20,sz.002202,72.87130169,75.0528375,71.15008995,73.99209073,7963566,290929661.33,1.812848,1,1.9019,0
2009-03-23,sz.002202,74.21224572,75.21295022,73.55178075,75.01280932,6437630,239442238.17,1.46548,1,1.3795,0
2009-03-24,sz.002202,75.75333065,77.75473965,74.2522739,77.0542465,9223623,351185315.52,2.099691,1,2.7215,0
2009-03-25,sz.002202,77.43451421,77.43451421,74.052133,74.15220345,7687821,290181587.4,1.750077,1,-3.7662,0
2009-03-26,sz.002202,74.2522739,78.01492282,72.050724,76.75403515,8083104,305012241.75,1.84006,1,3.5088,0
2009-03-27,sz.002202,78.49526098,82.01774082,78.054951,78.09497918,14712959,591827577.27,3.349299,1,1.7471,0
2009-03-30,sz.002202,77.57461284,79.83620501,75.89342928,77.59462693,6716996,260787221.82,1.529076,1,-0.6407,0
2009-03-31,sz.002202,75.59321793,80.75685315,75.0528375,80.35657135,7689019,301865934.77,1.75035,1,3.5595,0
2009-04-01,sz.002202,80.37658544,81.83761401,79.0556555,79.63606411,9921148,400351889.78,2.258478,1,-0.8966,0
2009-04-02,sz.002202,80.05636,81.35727585,79.11569777,79.8562191,6578515,263897618.51,1.497552,1,0.2765,0
2009-04-03,sz.002202,81.15713495,81.81759992,77.69469738,77.87482419,6477537,255891272.86,1.474565,1,-2.4812,0
2009-04-07,sz.002202,77.81478192,78.83550051,77.23437331,77.99490873,3571247,138799473.25,0.812969,1,0.1542,0
2009-04-08,sz.002202,77.6546692,78.2550919,76.053542,76.053542,5036964,193220888.39,1.146629,1,-2.4891,0
2009-04-09,sz.002202,76.23366881,78.4552328,75.31302067,78.4552328,5812937,223969703.45,1.323273,1,3.1579,0
2009-04-10,sz.002202,79.21576822,86.30075608,79.21576822,85.96051655,21486389,903552351.52,4.891222,1,9.5663,0
2009-04-13,sz.002202,88.4622778,89.4629823,85.76037565,86.36079835,10996501,480589822.65,2.503274,1,0.4657,0
2009-04-14,sz.002202,86.36079835,86.36079835,86.36079835,86.36079835,0,0.0,,0,0.0,0
2009-04-15,sz.002202,86.72105197,88.4622778,83.67891029,85.64029111,11097249,474256965.31,2.526209,1,-0.8343,0
2009-04-16,sz.002202,85.17996704,85.6603052,83.61886802,85.24000931,5408611,228886182.36,1.231231,1,-0.4674,0
2009-04-17,sz.002202,87.0612915,89.14275686,84.059178,86.56093925,9193170,400395118.98,2.092759,1,1.5497,0
2009-04-20,sz.002202,87.10131968,87.6617142,84.67961479,87.6617142,7125448,306367853.44,1.622057,1,1.2717,0
2009-04-21,sz.002202,87.56164375,91.8646731,86.8611506,88.56234825,9275606,413057985.94,2.111525,1,1.0274,0
2009-04-22,sz.002202,90.4636868,91.64451811,82.057769,86.4608688,10451168,455092759.09,2.379133,1,-2.3729,0
2009-04-23,sz.002202,85.6603052,87.22140422,83.37869894,85.4601643,7584443,321298978.08,1.726544,1,-1.1574,0
2009-04-24,sz.002202,86.19350208,89.09858412,85.4601804,86.78580036,14097400,435991260.85,2.293283,1,1.5512,0
2009-04-27,sz.002202,86.81400504,87.0114378,81.45511584,81.56793456,11360729,332425937.35,1.848098,1,-6.0123,0
2009-04-28,sz.002202,80.63718012,82.75253112,78.38080572,79.678221,9944912,283417777.93,1.617781,1,-2.3167,0
2009-04-29,sz.002202,79.98847248,83.203806,79.98847248,82.498689,11607058,337520291.61,1.888169,1,3.5398,0
2009-04-30,sz.002202,83.203806,86.024274,82.7807358,83.7678996,12159637,362754325.14,1.978059,1,1.5385,0
2009-05-04,sz.002202,84.61404,86.5883676,83.99353704,85.6012038,15510554,467204440.9,2.523167,1,2.1886,0
2009-05-05,sz.002202,88.844742,91.66521,88.4216718,89.91651984,29525425,946155158.12,4.803025,1,5.0412,0
2009-05-06,sz.002202,90.6780462,98.91381276,90.6780462,98.91381276,29539302,1012557720.9,4.805283,1,10.0063,0
2009-05-07,sz.002202,102.63683052,103.0881054,99.2804736,101.9599182,36624895,1316051069.36,5.957926,1,3.0796,0
2009-05-08,sz.002202,100.126614,100.126614,96.4600056,97.8702396,22591005,784402832.27,3.674974,1,-4.0111,0
2009-05-11,sz.002202,97.92664896,98.71638,91.3831632,91.63700532,22391267,744925399.8,3.642482,1,-6.3689,0
2009-05-12,sz.002202,90.84727428,94.45747332,90.36779472,94.45747332,15966286,524804151.25,2.597303,1,3.0779,0
2009-05-13,sz.002202,95.27540904,95.83950264,92.73698784,93.66774228,16650269,552658120.01,2.708569,1,-0.8361,0
2009-05-14,sz.002202,92.90621592,92.90621592,90.960093,92.45494104,11714549,381515263.79,1.905655,1,-1.2948,0
2009-05-15,sz.002202,92.42673636,95.92411668,92.42673636,94.73952012,15165660,507495906.19,2.467062,1,2.471,0
2009-05-18,sz.002202,93.9215844,94.485678,90.64984152,93.69594696,13379713,437865985.46,2.176534,1,-1.1015,0
2009-05-19,sz.002202,94.485678,96.93948516,93.075444,94.73952012,17384625,585745160.03,2.82803,1,1.1138,0
2009-05-20,sz.002202,94.65490608,98.63176596,92.7933972,96.62923368,22422784,762129927.68,3.647609,1,1.9946,0
2009-05-21,sz.002202,95.895912,97.36255536,93.38569548,94.28824524,14995584,505049651.46,2.439395,1,-2.4227,0
2009-05-22,sz.002202,98.71638,99.8445672,95.07797628,95.6138652,23758369,819690044.58,3.864874,1,1.4059,0
2009-05-25,sz.002202,95.190795,100.4086608,93.3574908,99.421497,39265007,1359430435.23,6.387404,1,3.9823,0
2009-05-26,sz.002202,99.5625204,102.07273692,97.24973664,97.47537408,33808962,1194027498.61,5.499846,1,-1.9574,0
2009-05-27,sz.002202,98.71638,98.80099404,95.6138652,95.72668392,20535334,701174079.68,3.340569,1,-1.794,0
2009-06-01,sz.002202,96.1779588,97.24973664,93.86517504,95.41643244,29019766,979623636.41,4.720768,1,-0.3241,0
2009-06-02,sz.002202,96.09334476,98.71638,95.41643244,96.12154944,26530961,909846919.41,4.315903,1,0.739,0
2009-06-03,sz.002202,96.1779588,96.7420524,93.075444,94.14722184,33313042,1114911071.38,5.419173,1,-2.054,0
2009-06-04,sz.002202,93.3574908,93.38569548,89.4088356,91.3831632,37581582,1212654513.4,6.113554,1,-2.9359,0
2009-06-05,sz.002202,91.8062334,92.0882802,88.4216718,88.844742,37150313,1179000941.61,6.043398,1,-2.7778,0
2009-06-08,sz.002202,88.87294668,88.90115136,86.024274,86.24991144,26861201,828785743.54,4.369625,1,-2.9206,0
2009-06-09,sz.002202,85.96786464,91.29854916,84.0499464,90.70625088,44519309,1388182329.49,7.242144,1,5.1668,0
2009-06-10,sz.002202,89.1267888,90.05754324,87.8575782,88.33705776,21105093,665027052.07,3.433254,1,-2.6119,0
2009-06-11,sz.002202,88.4216718,90.19856664,87.0114378,87.32168928,15765689,495835291.09,2.564671,1,-1.1494,0
2009-06-12,sz.002202,87.0114378,87.0114378,84.0499464,85.4601804,19772526,596280397.48,3.21648,1,-2.1318,0
2009-06-15,sz.002202,84.64224468,86.56016292,84.58583532,86.05247868,10101716,306786184.25,1.643289,1,0.6931,0
2009-06-16,sz.002202,85.40377104,85.96786464,84.78326808,84.92429148,9587179,289390825.37,1.559587,1,-1.311,0
2009-06-17,sz.002202,84.61404,84.64224468,81.2294784,82.75253112,38623363,1126675032.14,6.283025,1,-2.5573,0
2009-06-18,sz.002202,82.6397124,85.62940848,81.82177668,84.10635576,27113433,807641591.56,4.410656,1,1.636,0
2009-06-19,sz.002202,84.30378852,84.52942596,81.3705018,82.6397124,27042369,789135517.42,4.399096,1,-1.7438,0
2009-06-22,sz.002202,82.9217592,83.23201068,80.6653848,81.00384096,26966585,777232046.28,4.386768,1,-1.9795,0
2009-06-23,sz.002202,79.76283504,81.96280008,79.14233208,80.6653848,22120941,634037761.96,3.598507,1,-0.4178,0
2009-06-24,sz.002202,80.1012912,85.96786464,79.70642568,85.09351956,40670870,1206347115.68,6.616102,1,5.4895,0
2009-06-25,sz.002202,84.98070084,85.91145528,83.37303408,83.54226216,24327946,727622199.66,3.957529,1,-1.823,0
2009-06-26,sz.002202,83.54226216,85.99606932,83.54226216,84.52942596,20652279,622418755.01,3.359593,1,1.1816,0
2009-06-29,sz.002202,85.91145528,87.434508,85.26274764,85.51658976,25020934,765945149.75,4.070261,1,1.1678,0
2009-06-30,sz.002202,85.79863656,86.5883676,84.61404,84.95249616,15115690,456534636.56,2.458933,1,-0.6596,0
2009-07-01,sz.002202,84.55763064,86.41913952,82.69612176,85.7422272,26117036,780472552.58,4.248568,1,0.9296,0
2009-07-02,sz.002202,85.6012038,88.844742,84.4730166,87.97039692,41787141,1296934807.02,6.79769,1,2.5987,0
2009-07-03,sz.002202,87.09605184,89.35242624,86.5883676,87.1524612,22893520,711881011.49,3.724185,1,-0.9298,0
2009-07-06,sz.002202,88.25244372,89.1267888,85.77043188,87.32168928,19462483,602742232.9,3.166044,1,0.1942,0
2009-07-07,sz.002202,87.32168928,88.25244372,86.3063208,86.5883676,17489310,540436645.67,2.84506,1,-0.839788,0
2009-07-08,sz.002202,85.96786464,86.95502844,84.67044936,85.85504592,18044014,547229715.7,2.935296,1,-0.8469,0
2009-07-09,sz.002202,86.1652974,92.96262528,84.55763064,91.2421398,49425874,1551417851.24,8.040315,1,6.2746,0
2009-07-10,sz.002202,91.66521,91.66521,89.29601688,89.549859,27805895,889163841.7,4.523302,1,-1.8547,0
2009-07-13,sz.002202,88.7037186,92.48314572,88.4216718,91.1011164,31631132,1020546014.66,5.145569,1,1.7323,0
2009-07-14,sz.002202,92.53955508,94.00619844,90.59343216,91.63700532,36599792,1192834513.25,5.953842,1,0.5882,0
2009-07-15,sz.002202,91.69341468,92.370327,90.8190696,91.2421398,26162215,846859146.65,4.255918,1,-0.4309,0
2009-07-16,sz.002202,91.9472568,94.9087482,91.12932108,92.03187084,41721866,1379425759.05,6.787072,1,0.8655,0
2009-07-17,sz.002202,92.03187084,93.83697036,91.2421398,92.90621592,25853374,849563245.18,4.205677,1,0.95,0
2009-07-20,sz.002202,93.075444,94.485678,91.91905212,93.52671888,27948209,924416560.19,4.546453,1,0.6679,0
2009-07-21,sz.002202,93.6395376,93.83697036,88.59089988,89.21140284,32874148,1061154041.28,5.347776,1,-4.614,0
2009-07-22,sz.002202,89.4088356,91.58059596,88.5626952,89.49344964,24645005,783298038.88,4.009107,1,0.3162,0
2009-07-23,sz.002202,90.05754324,90.98829768,86.92682376,89.04217476,29217704,917763130.38,4.752967,1,-0.5043,0
2009-07-24,sz.002202,89.07037944,89.32422156,86.70118632,87.06784716,26183062,813680560.97,4.259309,1,-2.2173,0
2009-07-27,sz.002202,87.2934846,89.04217476,87.2934846,87.94219224,24394065,760582826.0,3.968285,1,1.0042,0
2009-07-28,sz.002202,88.9857654,96.7420524,88.844742,96.7420524,107727669,3612841055.9,17.524514,1,10.0064,0
2009-07-29,sz.002202,94.485678,95.895912,87.06784716,87.7165548,59813992,1955062189.23,9.730194,1,-9.3294,0
2009-07-30,sz.002202,88.2806484,91.01650236,87.434508,90.76266024,36843557,1169198986.82,5.993497,1,3.4727,0
2009-07-31,sz.002202,91.55239128,92.99082996,90.3959994,92.2293036,34086830,1112094939.86,5.545048,1,1.6159,0
2009-08-03,sz.002202,92.31391764,94.11901716,91.55239128,92.56775976,26971092,883589820.6,4.387501,1,0.367,0
2009-08-04,sz.002202,92.59596444,95.4728418,90.36779472,92.9344206,37981143,1255524669.3,6.178553,1,0.3961,0
2009-08-05,sz.002202,93.30108144,99.08304084,93.01903464,96.0369354,54893465,1877555217.0,8.929751,1,3.3384,0
2009-08-06,sz.002202,94.485678,102.35478372,94.40106396,97.8702396,64913937,2265417144.64,10.559824,1,1.909,0
2009-08-07,sz.002202,98.12408172,98.68817532,91.63700532,92.06007552,37122850,1242641827.84,6.03893,1,-5.9366,0
2009-08-10,sz.002202,93.69594696,94.7677248,90.1139526,92.14468956,21384682,699609728.52,3.478736,1,0.0919,0
2009-08-11,sz.002202,92.2293036,93.780561,91.66521,92.31391764,12942028,425130131.3,2.105334,1,0.1837,0
2009-08-12,sz.002202,91.8062334,91.8062334,84.61404,85.65761316,25382609,789976940.95,4.129096,1,-7.2105,0
2009-08-13,sz.002202,86.10888804,86.92682376,84.0499464,85.43197572,16605096,502466638.26,2.701221,1,-0.2634,0
2009-08-14,sz.002202,85.43197572,86.81400504,82.13202816,82.32946092,18758248,560977919.53,3.051483,1,-3.6316,0
2009-08-17,sz.002202,81.793572,81.793572,75.8705892,76.32186408,20846434,581762396.63,3.391177,1,-7.297,0
2009-08-18,sz.002202,76.32186408,78.94489932,76.32186408,78.46541976,16810205,464315570.65,2.734587,1,2.8086,0
2009-08-19,sz.002202,79.1141274,83.14739664,77.1397998,79.19874144,29237251,837243765.39,4.756147,1,0.9346,0
2009-08-20,sz.002202,79.19874144,81.73716264,78.973104,81.56793456,16919227,483412484.62,2.752322,1,2.9915,0
2009-08-21,sz.002202,82.3576656,83.00637324,80.12949588,82.38587028,17549303,507515374.52,2.854819,1,1.0028,0
2009-08-24,sz.002202,82.58330304,83.93712768,80.8064082,83.0627826,18484000,539718319.33,3.00687,1,0.8216,0
2009-08-25,sz.002202,82.9217592,82.9217592,78.57823848,80.5243614,17987489,512576092.92,2.926101,1,-3.056,0
2009-08-26,sz.002202,80.74999884,85.99606932,80.74999884,84.27558384,24840184,738859192.6,4.040857,1,4.6585,0
2009-08-27,sz.002202,83.96533236,85.71402252,82.69612176,83.85251364,17269294,516415386.34,2.809269,1,-0.502,0
2009-08-28,sz.002202,83.45764812,83.45764812,81.3705018,82.2166422,13628815,397265855.71,2.217057,1,-1.9509,0
2009-08-31,sz.002202,81.2294784,81.2294784,76.7167296,76.88595768,13756333,383318315.41,2.237801,1,-6.4837,0
2009-09-01,sz.002202,76.4346828,78.973104,76.18084068,77.76030276,10244532,282124031.37,1.666521,1,1.1372,0
2009-09-02,sz.002202,77.56287,79.3961742,75.8705892,76.152636,16034044,439980858.99,2.608325,1,-2.0675,0
2009-09-03,sz.002202,76.152636,79.48078824,75.92699856,79.22694612,17052148,473144012.05,2.773945,1,4.037,0
2009-09-04,sz.002202,79.31156016,82.7807358,78.52182912,81.03204564,18502563,531916664.37,3.00989,1,2.2784,0
2009-09-07,sz.002202,81.20127372,83.11919196,80.74999884,81.56793456,17971029,521538236.61,2.923423,1,0.6613,0
2009-09-08,sz.002202,80.9474316,82.41407496,79.87565376,81.90639072,16112797,464312389.3,2.621137,1,0.4149,0
2009-09-09,sz.002202,81.90639072,81.90639072,81.90639072,81.90639072,0,0.0,,0,0.0,0
2009-09-10,sz.002202,82.0756188,84.21917448,80.6653848,80.9474316,13413658,391419639.29,2.182056,1,-1.1708,0
2009-09-11,sz.002202,80.60897544,82.04741412,80.29872396,81.42691116,10892561,313662888.47,1.771939,1,0.5923,0
2009-09-14,sz.002202,81.6525486,83.31662472,81.45511584,83.17560132,16141680,471994254.95,2.625835,1,2.1476,0
2009-09-15,sz.002202,83.17560132,84.61404,82.01920944,83.71149024,17835896,526901339.97,2.90144,1,0.6443,0
2009-09-16,sz.002202,83.23201068,83.68328556,81.45511584,82.61150772,14749236,431770430.52,2.39932,1,-1.314,0
2009-09-17,sz.002202,83.0627826,87.434508,83.0627826,86.39093484,31347546,956834604.82,5.099437,1,4.5749,0
2009-09-18,sz.002202,87.1524612,87.1524612,82.41407496,83.00637324,18984507,571010071.33,3.08829,1,-3.9177,0
2009-09-21,sz.002202,82.41407496,87.94219224,82.10382348,87.0114378,22101412,665793669.3,3.59533,1,4.825,0
2009-09-22,sz.002202,86.8704144,88.64730924,84.1909698,84.1909698,17807464,545533736.64,2.896815,1,-3.2415,0
2009-09-23,sz.002202,84.8960868,86.19350208,80.46795204,81.00384096,13213628,389032988.45,2.149517,1,-3.7856,0
2009-09-24,sz.002202,80.383338,80.63718012,77.30902788,78.66285252,14864133,416290051.46,2.418011,1,-2.89,0
2009-09-25,sz.002202,78.66285252,78.66285252,78.66285252,78.66285252,0,0.0,,0,0.0,0
2009-09-28,sz.002202,79.00130868,79.79103972,75.98340792,76.40647812,11574288,319885545.78,1.882838,1,-2.8684,0
2009-09-29,sz.002202,76.18084068,76.66032024,70.48349532,71.47065912,21115526,544217298.27,3.434952,1,-6.4599,0
2009-09-30,sz.002202,72.65525568,72.9090978,71.13220296,71.55527316,17200040,438239105.59,2.798003,1,0.1184,0
2009-10-09,sz.002202,72.9090978,76.12443132,72.627051,75.8705892,12365659,326379368.2,2.011574,1,6.0307,0
2009-10-12,sz.002202,76.12443132,76.66032024,74.4603552,75.05265348,9657298,258491245.21,1.570993,1,-1.0781,0
2009-10-13,sz.002202,75.05265348,76.66032024,74.4603552,76.0116126,10781157,289750336.4,1.753816,1,1.2777,0
2009-10-14,sz.002202,76.18084068,78.267987,76.18084068,76.88595768,13655199,373506402.95,2.221349,1,1.1503,0
2009-10-15,sz.002202,78.5500338,79.19874144,76.9987764,77.36543724,12446342,343759776.84,2.024699,1,0.6236,0
2009-10-16,sz.002202,77.87312148,78.35260104,75.5885424,76.49109216,13074921,355076806.01,2.126952,1,-1.1301,0
2009-10-19,sz.002202,77.02698108,78.6910572,76.152636,78.1269636,14942674,412013986.59,2.430788,1,2.1386,0
2009-10-20,sz.002202,79.2551508,81.68075328,79.14233208,80.383338,21622032,617628793.11,3.517347,1,2.8881,0
2009-10-21,sz.002202,80.383338,80.383338,78.66285252,78.94489932,16236096,456933910.65,2.641194,1,-1.7895,0
2009-10-22,sz.002202,78.86028528,79.2551508,77.36543724,78.267987,13434108,373269339.71,2.185383,1,-0.8574,0
2009-10-23,sz.002202,78.43721508,80.1012912,78.29619168,79.19874144,14452812,406181174.98,2.3511,1,1.1892,0
2009-10-26,sz.002202,79.31156016,81.39870648,79.05771804,81.14486436,16576102,471757488.06,2.696504,1,2.4573,0
2009-10-27,sz.002202,79.8192444,79.9602678,76.9987764,77.11159512,16259474,453925395.11,2.644997,1,-4.9705,0
2009-10-28,sz.002202,77.08339044,78.4090104,76.66032024,78.01414488,11892716,327088321.71,1.934638,1,1.170445,0
2009-10-29,sz.002202,76.68852492,77.2808232,75.08085816,75.25008624,13425109,361987585.7,2.183919,1,-3.543,0
2009-10-30,sz.002202,76.4346828,76.94236704,75.447519,75.81417984,10537580,284919199.63,1.714193,1,0.7496,0
2009-11-02,sz.002202,74.40394584,77.56287,73.332168,77.36543724,13402246,360105518.92,2.1802,1,2.0461,0
2009-11-03,sz.002202,77.4218466,81.34229712,77.36543724,79.8192444,25256496,715380651.37,4.108581,1,3.1717,0
2009-11-04,sz.002202,80.5243614,82.7807358,80.5243614,81.00384096,25551230,740515783.18,4.156526,1,1.4841,0
2009-11-05,sz.002202,81.5115252,82.3576656,79.84744908,81.31409244,17467841,502862201.01,2.841567,1,0.383,0
2009-11-06,sz.002202,81.82177668,83.6268762,81.73716264,82.89355452,24833047,729742934.5,4.039696,1,1.9424,0
2009-11-09,sz.002202,84.3319932,88.2806484,84.3319932,85.43197572,29759940,909540849.62,4.841175,1,3.0623,0
2009-11-10,sz.002202,86.1652974,86.729391,84.02174172,84.52942596,19622863,590387286.88,3.192134,1,-1.0565,0
2009-11-11,sz.002202,84.27558384,85.34736168,83.51405748,84.16276512,12340317,368823490.11,2.007451,1,-0.4338,0
2009-11-12,sz.002202,84.98070084,87.26527992,84.36019788,86.56016292,20888737,634757258.16,3.398059,1,2.8485,0
2009-11-13,sz.002202,87.12425652,87.1524612,84.61404,86.41913952,18199909,555220161.84,2.960656,1,-0.1629,0
2009-11-16,sz.002202,87.32168928,90.1139526,87.32168928,88.08321564,25139729,788549704.93,4.089586,1,1.9256,0
2009-11-17,sz.002202,88.73192328,89.49344964,86.64477696,88.5626952,23663791,738374542.9,3.849489,1,0.5443,0
2009-11-18,sz.002202,88.47808116,88.47808116,86.33452548,86.36273016,21164045,652071504.13,3.442844,1,-2.4841,0
2009-11-19,sz.002202,86.4473442,87.60373608,86.024274,86.729391,16163407,496778594.16,2.62937,1,0.4246,0
2009-11-20,sz.002202,86.729391,87.97039692,86.39093484,87.12425652,15675476,484927833.47,2.549996,1,0.4553,0
2009-11-23,sz.002202,87.434508,88.76012796,86.75759568,88.44987648,19563818,610051185.63,3.182529,1,1.5215,0
2009-11-24,sz.002202,88.59089988,89.35242624,82.66791708,83.54226216,33960040,1039306834.38,5.524423,1,-5.5485,0
2009-11-25,sz.002202,83.28842004,84.64224468,81.2294784,84.50122128,22517163,661592774.65,3.662962,1,1.1479,0
2009-11-26,sz.002202,84.61404,84.7550634,79.87565376,80.1012912,23293973,678871939.2,3.789329,1,-5.2069,0
2009-11-27,sz.002202,79.84744908,82.6397124,78.91669464,79.76283504,20603270,591083715.03,3.351621,1,-0.4225,0
2009-11-30,sz.002202,80.8064082,83.57046684,80.6653848,83.0627826,17473947,508484377.72,2.842561,1,4.1372,0
2009-12-01,sz.002202,83.203806,84.50122128,82.6397124,84.24737916,18024073,534018423.01,2.932052,1,1.4261,0
2009-12-02,sz.002202,84.8960868,85.1781336,83.54226216,84.3319932,16138114,481979127.63,2.625255,1,0.1004,0
2009-12-03,sz.002202,84.50122128,87.0114378,84.3319932,85.85504592,23405761,712525250.15,3.807514,1,1.806,0
2009-12-04,sz.002202,86.33452548,86.5883676,81.82177668,83.96533236,20547619,612914443.55,3.342568,1,-2.2011,0
2009-12-07,sz.002202,84.55763064,86.53195824,84.55763064,85.1781336,16983918,515226881.92,2.762845,1,1.4444,0
2009-12-08,sz.002202,85.79863656,86.024274,83.4858528,84.10635576,14538815,434295218.51,2.36509,1,-1.2583,0
2009-12-09,sz.002202,83.3448294,83.3448294,81.53972988,81.793572,13558423,395628630.43,2.205606,1,-2.7498,0
2009-12-10,sz.002202,82.0756188,83.17560132,81.56793456,82.38587028,7264461,211616993.67,1.18174,1,0.7241,0
