date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2021-01-04,sz.002414,229.17181595,241.67209682,227.277834,238.100588,27321713,1187374131.81,2.19,1,5.3892,0
2021-01-05,sz.002414,241.13095912,254.8758567,240.8062765,251.46668919,30229058,1394744559.44,2.423,1,5.6136,0
2021-01-06,sz.002414,248.923342,257.09452127,247.57049775,252.11605443,16887274,786819869.97,1.3536,1,0.2582,0
2021-01-07,sz.002414,252.1701682,269.75714345,252.1701682,267.26791003,20943070,1014657051.52,1.6787,1,6.0099,0
2021-01-08,sz.002414,268.4042992,274.24858636,259.746096,270.83941885,21743291,1074248711.58,1.7428,1,1.3363,0
2021-01-11,sz.002414,270.51473623,275.92611323,251.79137181,252.33250951,27336785,1327648490.6,2.1912,1,-6.8332,0
2021-01-12,sz.002414,254.22649146,268.9454369,253.7935813,265.21158677,23379502,1139100170.12,1.874,1,5.104,0
2021-01-13,sz.002414,265.21158677,273.8156762,261.96476057,269.32423329,23722377,1174621417.65,1.9015,1,1.5507,0
2021-01-14,sz.002414,270.56885,271.54289786,252.60307836,254.06415015,23693326,1141218758.62,1.8991,1,-5.6661,0
2021-01-15,sz.002414,252.22428197,255.03819801,239.1828634,247.40815644,20923207,953888621.26,1.6771,1,-2.6198,0
2021-01-18,sz.002414,250.33030002,262.01887434,247.8410666,258.77204814,13686014,650300951.31,1.097,1,4.5932,0
2021-01-19,sz.002414,258.77204814,261.69419172,249.19391085,250.81732395,10685752,501766606.67,0.8565,1,-3.074,0
2021-01-20,sz.002414,255.30876686,260.8283714,252.87364721,255.74167702,12236794,580867518.24,0.9808,1,1.9633,0
2021-01-21,sz.002414,257.5815452,264.50810776,255.30876686,257.74388651,12747403,610158013.48,1.0218,1,0.7829,0
2021-01-22,sz.002414,254.92997047,262.4517845,253.2524436,260.88248517,15195022,724239725.34,1.218,1,1.2177,0
2021-01-25,sz.002414,262.34355696,267.05145495,255.9581321,257.36509012,17131899,826956076.73,1.3732,1,-1.3483,0
2021-01-26,sz.002414,255.63344948,255.63344948,240.8062765,246.81290497,21582964,984129417.88,1.73,1,-4.1001,0
2021-01-27,sz.002414,245.08126433,249.62682101,242.37557583,244.64835417,11374759,517295092.44,0.9117,1,-0.877,0
2021-01-28,sz.002414,241.78032436,248.59865938,231.66104937,233.66325886,14709335,648036432.34,1.179,1,-4.4902,0
2021-01-29,sz.002414,237.61356407,239.88634241,225.6544209,230.68700151,13059313,563217350.78,1.0468,1,-1.2737,0
2021-02-01,sz.002414,231.55282183,235.3948995,227.277834,229.33415726,9339253,397618232.39,0.7486,1,-0.5864,0
2021-02-02,sz.002414,230.90345659,236.26071982,226.7366963,232.58098346,10656269,455324601.9,0.8542,1,1.4158,0
2021-02-03,sz.002414,232.58098346,238.6417257,223.4898701,224.0310078,12928679,550836173.29,1.0363,1,-3.6761,0
2021-02-04,sz.002414,221.97468454,225.1132832,213.58705019,219.48545112,14437940,583289340.41,1.1573,1,-2.029,0
2021-02-05,sz.002414,224.68037304,226.68258253,214.72343936,214.93989444,9129110,370333262.93,0.7317,1,-2.071,0
2021-02-08,sz.002414,217.64558294,222.9487324,215.42691837,221.3253193,9906685,402181597.05,0.7941,1,2.9708,0
2021-02-09,sz.002414,220.7841816,231.87750445,219.1607685,227.76485793,13682856,573322667.0,1.0967,1,2.9095,0
2021-02-10,sz.002414,227.277834,229.4423848,222.4075947,227.87308547,11054877,462717659.77,0.8861,1,0.0475,0
2021-02-18,sz.002414,229.9835225,234.47496541,219.81013374,226.03321729,14631489,609646586.05,1.1728,1,-0.8074,0
2021-02-19,sz.002414,223.86866649,225.38385205,216.67153508,221.92057077,9749675,397890989.6,0.7815,1,-1.8195,0
2021-02-22,sz.002414,221.97468454,222.29936716,216.50919377,216.77976262,12024712,486946380.84,0.9638,1,-2.3165,0
2021-02-23,sz.002414,216.40096623,220.67595406,212.50477479,218.89019965,14685024,586853651.06,1.1771,1,0.9735,0
2021-02-24,sz.002414,218.89019965,219.1607685,209.4202899,212.50477479,13806908,543287861.54,1.1067,1,-2.9172,0
2021-02-25,sz.002414,213.7493915,224.24746288,212.88357118,218.45728949,16038241,651016147.46,1.2855,1,2.8011,0
2021-02-26,sz.002414,216.34685246,218.13260687,211.63895447,212.55888856,11595681,458832974.65,0.9295,1,-2.7,0
2021-03-01,sz.002414,215.85982853,219.97247505,209.85320006,213.26236757,13734394,543672215.25,1.1009,1,0.331,0
2021-03-02,sz.002414,213.31648134,214.34464297,207.36396664,210.34022399,11364599,441234352.14,0.9109,1,-1.3702,0
2021-03-03,sz.002414,208.39212827,209.69085875,204.65827814,207.68864926,11176492,426265353.64,0.8959,1,-1.2606,0
2021-03-04,sz.002414,208.22978696,211.20604431,202.65606865,202.98075127,12446244,474570452.01,0.9976,1,-2.2668,0
2021-03-05,sz.002414,200.70797293,206.7146014,199.51746999,204.92884699,9362917,351722814.97,0.7505,1,0.9597,0
2021-03-08,sz.002414,204.87473322,211.20604431,192.32033858,192.6450212,20548460,765887577.25,1.6471,1,-5.9942,0
2021-03-09,sz.002414,192.6450212,192.6450212,181.01056065,182.14694982,18252636,631091434.43,1.463,1,-5.4494,0
2021-03-10,sz.002414,182.3634049,184.96086586,178.73778231,181.65992589,12000093,403246101.55,0.9619,1,-0.2674,0
2021-03-11,sz.002414,183.49979407,188.3159196,181.87638097,187.88300944,10878050,373538922.3,0.8719,1,3.4257,0
2021-03-12,sz.002414,194.809572,196.9741228,188.8570573,193.07793136,16201394,577089375.12,1.2986,1,2.765,0
2021-03-15,sz.002414,188.64060222,191.29217695,184.74441078,187.7747819,10058409,348364646.5,0.8062,1,-2.7466,0
2021-03-16,sz.002414,186.6925065,190.37224286,182.79631506,186.20548257,10716975,367901944.91,0.859,1,-0.8357,0
2021-03-17,sz.002414,185.01497963,190.58869794,183.55390784,188.74882976,7012603,243382184.58,0.5621,1,1.3659,0
2021-03-18,sz.002414,187.12541666,196.27064379,187.12541666,195.29659593,12066683,430384802.81,0.9672,1,3.469,0
2021-03-19,sz.002414,192.59090743,200.54563162,191.0216081,196.4329851,14003035,510243782.1,1.1224,1,0.5819,0
