date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-01-05,sh.600169,22.7668709,23.7909862,22.5305366,23.7909862,2748341,40665581.0,1.435015,1,6.338,0
2009-01-06,sh.600169,23.33407322,25.35079258,23.3183176,25.0514358,7372629,116857680.0,3.849535,1,5.298,0
2009-01-07,sh.600169,24.84661274,27.4147788,24.5787672,26.64275342,10556153,174215093.0,5.511776,1,6.3522,0
2009-01-08,sh.600169,25.8392168,27.19420012,25.6816606,25.87072804,9040901,151859600.0,4.720604,1,-2.8977,0
2009-01-09,sh.600169,25.88648366,27.8086693,25.88648366,27.63535748,6033251,103781505.0,3.150194,1,6.821,0
2009-01-12,sh.600169,27.7298912,28.40738286,27.0996664,27.27297822,3023317,52950124.0,1.578591,1,-1.3113,0
2009-01-13,sh.600169,26.9421102,27.572335,26.6269978,26.6269978,2614039,44791617.0,1.364891,1,-2.3686,0
2009-01-14,sh.600169,26.6269978,29.28969758,26.61124218,29.28969758,5665115,103002222.0,2.957976,1,10.0,0
2009-01-15,sh.600169,29.28969758,29.28969758,29.28969758,29.28969758,0,0.0,,0,0.0,0
2009-01-16,sh.600169,29.935678,31.16461636,28.5176722,28.72249526,7095143,135394661.0,3.704649,1,-1.9365,0
2009-01-19,sh.600169,29.02185204,29.6993437,28.8327846,29.17940824,2841008,52731207.0,1.4834,1,1.5908,0
2009-01-20,sh.600169,29.3054532,30.37683536,29.02185204,30.14050106,3139733,59205438.0,1.639376,1,3.2937,0
2009-01-21,sh.600169,29.55754312,30.0932342,29.43149816,29.91992238,2399624,45404280.0,1.252937,1,-0.7318,0
2009-01-22,sh.600169,30.0144561,30.2507904,29.60480998,29.84114428,2677309,50661018.0,1.397927,1,-0.2633,0
2009-01-23,sh.600169,29.84114428,29.84114428,28.9115627,29.33696444,3040449,56626506.0,1.587536,1,-1.689544,0
2009-02-02,sh.600169,29.44725378,31.0385714,29.3054532,29.91992238,2276567,43668970.0,1.188684,1,1.9871,0
2009-02-03,sh.600169,29.49452064,30.723459,29.49452064,30.61316966,2497323,47981978.0,1.303949,1,2.317,0
2009-02-04,sh.600169,30.61316966,30.91252644,30.0932342,30.39259098,3616811,69591338.0,1.888477,1,-0.7205,0
2009-02-05,sh.600169,31.1961276,32.81895646,29.74661056,29.80963304,8420006,165997816.0,4.396411,1,-1.9181,0
2009-02-06,sh.600169,29.79387742,30.69194776,29.7781218,30.61316966,4294852,82504654.0,2.242508,1,2.6956,0
2009-02-09,sh.600169,30.73921462,32.2202429,30.18776792,31.93664174,5769359,114010884.0,3.012405,1,4.3232,0
2009-02-10,sh.600169,32.4565772,34.00062796,32.3777991,33.9533611,6714722,140793531.0,3.506016,1,6.3148,0
2009-02-11,sh.600169,33.29162506,35.9228136,33.086802,35.02474326,7806809,171807267.0,4.076237,1,3.1555,0
2009-02-12,sh.600169,34.7411421,35.90705798,33.59098184,34.36300722,3250733,70702705.0,1.697333,1,-1.8893,0
2009-02-13,sh.600169,34.55207466,36.34821534,34.3472516,35.79676864,4364092,98192613.0,2.278661,1,4.1724,0
2009-02-16,sh.600169,35.9228136,38.00255544,35.16654384,37.79773238,8428771,196068689.0,4.400987,1,5.5898,0
2009-02-17,sh.600169,37.4983756,37.9710442,35.5289231,35.67072368,3360993,78242879.0,1.754904,1,-5.6273,0
2009-02-18,sh.600169,34.64660838,37.1832632,34.07940606,34.1109173,5088994,114735458.0,2.657161,1,-4.3728,0
2009-02-19,sh.600169,35.1350326,36.17490352,34.14242854,36.14339228,3759199,84420718.0,1.962823,1,5.9584,0
2009-02-20,sh.600169,36.45850468,38.8376033,36.04885856,38.58551338,4702780,112403393.0,2.455503,1,6.7568,0
2009-02-23,sh.600169,37.9710442,39.18422694,37.3408194,38.69580272,4720530,114742660.0,2.464771,1,0.2858,0
2009-02-24,sh.600169,37.9710442,39.6253843,36.5530384,38.23888974,5962745,145655295.0,3.11338,1,-1.1808,0
2009-02-25,sh.600169,39.05818198,39.40480562,35.90705798,37.21477444,7532263,181978730.0,3.932886,1,-2.6782,0
