date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600428,22.70804914,23.2008097,22.29741534,22.35901041,18463662,204385298.0,5.650535,1,0.183997,0
2007-01-05,sh.600428,22.1742252,24.59696462,21.78412309,24.59696462,16405962,189005631.0,5.020806,1,10.00917,0
2007-01-08,sh.600428,24.8433449,27.06076742,24.638028,27.06076742,21420882,277638823.0,6.555549,1,10.0167,0
2007-01-09,sh.600428,27.7177815,27.73831319,26.44481672,27.22502094,11329441,149920191.0,3.46721,1,0.60698,0
2007-01-10,sh.600428,27.1018308,29.31925332,26.58853855,28.88808783,14296108,193257986.0,4.375116,1,6.108593,0
2007-01-11,sh.600428,28.76489769,31.78305612,28.35426389,30.11998923,23218534,343744553.0,7.105694,1,4.264395,0
2007-01-12,sh.600428,30.1815843,32.4400702,29.52457022,31.2081688,15417029,233283412.0,4.718157,1,3.612813,0
2007-01-15,sh.600428,31.2081688,32.54272865,30.5922181,32.31688006,13588412,208105877.0,4.158535,1,3.552631,0
2007-01-16,sh.600428,32.60432372,32.850704,31.2081688,32.31688006,10443790,162632993.0,3.19617,1,0.0,0
2007-01-17,sh.600428,32.29634837,34.82174624,31.6188026,34.34951737,12331387,198515113.0,3.773841,1,6.289706,0
2007-01-18,sh.600428,33.85675681,35.27344342,33.2613378,35.21184835,13220554,222212757.0,4.045958,1,2.510461,0
2007-01-19,sh.600428,35.25291173,36.71066172,34.59589765,36.1357744,6604548,115535233.0,2.021226,1,2.623911,0
2007-01-22,sh.600428,36.17683778,36.50534482,35.54035539,36.23843285,7688332,135289791.0,2.352902,1,0.284087,0
2007-01-23,sh.600428,36.15630609,36.15630609,33.42559132,33.81569343,14363882,241621777.0,4.395857,1,-6.685554,0
2007-01-24,sh.600428,33.4666547,36.09471102,32.6453871,34.41111244,13674832,226975290.0,4.184983,1,1.760783,0
2007-01-25,sh.600428,34.0826054,34.51377089,31.8241195,32.89176738,5751769,94524895.0,1.760245,1,-4.415273,0
2007-01-26,sh.600428,31.88571457,34.6985561,30.3869012,34.20579554,11820223,190407672.0,3.617407,1,3.995003,0
2007-01-29,sh.600428,34.2879223,35.15025328,34.2879223,34.80121455,8765526,148305131.0,2.682561,1,1.740702,0
2007-01-30,sh.600428,34.80121455,35.06812652,33.97994695,34.88334131,8166115,137803163.0,2.49912,1,0.235982,0
2007-01-31,sh.600428,34.6985561,34.6985561,32.19368992,32.50166527,5387333,87777505.0,1.648715,1,-6.827545,0
2007-02-01,sh.600428,31.92677795,32.850704,31.51614415,31.92677795,5918331,92449647.0,1.811219,1,-1.768792,0
2007-02-02,sh.600428,31.92677795,31.92677795,28.744366,29.33978501,10939908,160380962.0,3.347999,1,-8.102896,0
2007-02-05,sh.600428,28.9496829,29.23712656,27.79990826,28.14894699,6692460,92442676.0,2.04813,1,-4.058782,0
2007-02-06,sh.600428,27.86150333,29.89414064,27.86150333,29.1549998,13188872,186674636.0,4.036262,1,3.574032,0
2007-02-07,sh.600428,29.79148219,31.8241195,29.79148219,30.3869012,13184861,197289286.0,4.035035,1,4.225355,0
2007-02-08,sh.600428,30.797535,33.17921104,30.22264768,32.66591879,9970298,154315835.0,3.051264,1,7.499997,0
2007-02-09,sh.600428,32.2347533,33.63090822,31.98837302,32.52219696,9080985,144658762.0,2.779103,1,-0.439973,0
2007-02-12,sh.600428,32.52219696,32.52219696,32.52219696,32.52219696,0,0.0,,0,0.0,0
2007-02-13,sh.600428,35.76620398,35.76620398,33.22027442,34.14420047,10850448,179894526.0,3.320621,1,4.987367,0
2007-02-14,sh.600428,34.30845399,36.5464082,33.75409836,36.25896454,11912393,206025428.0,3.645614,1,6.19363,0
2007-02-15,sh.600428,36.66959834,37.55246101,36.30002792,36.93651031,7851520,140992453.0,2.402843,1,1.868629,0
2007-02-16,sh.600428,37.47033425,39.99573212,36.93651031,38.57904551,7906714,147462346.0,2.419735,1,4.446921,0
2007-02-26,sh.600428,38.96914762,38.96914762,36.3410913,38.1889434,12549496,229074016.0,3.84059,1,-1.011179,0
2007-02-27,sh.600428,37.9836265,37.9836265,34.37004906,34.37004906,11053619,191254959.0,3.382799,1,-10.0,0
2007-02-28,sh.600428,33.44612301,35.7251406,32.60432372,35.00653145,10879501,178768331.0,3.329513,1,1.851849,0
2007-03-01,sh.600428,34.6985561,34.6985561,32.07049978,32.62485541,7272625,117637648.0,2.225681,1,-6.803513,0
2007-03-02,sh.600428,33.09708428,34.6985561,33.03548921,34.12366878,9615734,159081198.0,2.942755,1,4.594087,0
2007-03-05,sh.600428,34.41111244,34.67802441,32.09103147,32.89176738,7486203,121619351.0,2.291043,1,-3.61011,0
2007-03-06,sh.600428,32.850704,34.53430258,32.54272865,34.22632723,6644420,110264922.0,2.033428,1,4.057425,0
2007-03-07,sh.600428,34.24685892,36.15630609,34.22632723,35.60195046,8065542,139714327.0,2.468342,1,4.019197,0
2007-03-08,sh.600428,35.5198237,36.30002792,35.3145068,35.54035539,6774049,118266916.0,2.073099,1,-0.173014,0
2007-03-09,sh.600428,35.5198237,35.88939412,34.14420047,35.58141877,6042162,103317955.0,1.849116,1,0.115543,0
2007-03-12,sh.600428,35.3145068,36.30002792,34.53430258,36.11524271,4229509,72805093.0,1.29438,1,1.50029,0
2007-03-13,sh.600428,36.1357744,38.37372861,36.1357744,37.96309481,10749911,197173262.0,3.289854,1,5.116541,0
2007-03-14,sh.600428,37.7783096,38.25053847,35.1091899,37.28554904,7774526,140308678.0,2.37928,1,-1.784748,0
2007-03-15,sh.600428,37.3676758,38.45585537,37.3676758,38.1889434,7839132,145493182.0,2.399052,1,2.42291,0
2007-03-16,sh.600428,38.23000678,38.5995772,36.30002792,36.91597862,8510947,154876389.0,2.604651,1,-3.333338,0
2007-03-19,sh.600428,34.92440469,37.14182721,34.6985561,36.71066172,5867984,103399025.0,1.795811,1,-0.556176,0
2007-03-20,sh.600428,36.7517251,37.92203143,35.60195046,36.1357744,4774864,84687412.0,1.461278,1,-1.565989,0
2007-03-21,sh.600428,36.5464082,37.3676758,36.5464082,36.91597862,5539641,99591569.0,1.695326,1,2.159086,0
2007-03-22,sh.600428,37.01863707,40.55008775,36.85438355,38.82542579,12265509,233127358.0,3.75368,1,5.172415,0
2007-03-23,sh.600428,39.05127438,39.2155279,36.99810538,38.47638706,7506014,139127501.0,2.297106,1,-0.898996,0
2007-03-26,sh.600428,38.5995772,38.90755255,37.32661242,38.33266523,9595752,177198706.0,2.93664,1,-0.373531,0
2007-03-27,sh.600428,38.51745044,38.51745044,37.1623589,37.63458777,11332057,207315197.0,3.468011,1,-1.821104,0
2007-03-28,sh.600428,37.69618284,38.84595748,36.85438355,37.94256312,10911987,201000093.0,3.339455,1,0.818329,0
2007-03-29,sh.600428,37.9836265,37.9836265,36.64906665,36.77225679,10729288,193343970.0,3.283542,1,-3.084414,0
2007-03-30,sh.600428,36.77225679,36.957042,35.7251406,36.09471102,10588498,186595437.0,3.240455,1,-1.842546,0
2007-04-02,sh.600428,35.9304575,36.7517251,35.88939412,36.69013003,8493796,150108391.0,2.599402,1,1.649607,0
2007-04-03,sh.600428,36.66959834,38.1889434,36.64906665,37.94256312,15573809,283851256.0,4.766137,1,3.413535,0
2007-04-04,sh.600428,38.16841171,38.35319692,36.71066172,37.01863707,13135843,239359025.0,4.020033,1,-2.435059,0
2007-04-05,sh.600428,37.05970045,38.00415819,37.05970045,37.67565115,9170675,167773503.0,2.806551,1,1.774818,0
2007-04-06,sh.600428,37.53192932,39.11286945,37.32661242,38.78436241,16451523,310313994.0,5.034749,1,2.942774,0
2007-04-09,sh.600428,39.010211,39.76988353,38.70223565,39.27712297,13341724,254841606.0,4.08304,1,1.270512,0
2007-04-10,sh.600428,39.4208448,39.68775677,37.26501735,38.66117227,12220044,228338272.0,3.739766,1,-1.568213,0
2007-04-11,sh.600428,38.8048941,40.61168282,38.62010889,40.34477085,22398451,434952991.0,6.854719,1,4.354752,0
2007-04-12,sh.600428,40.55008775,40.8580631,39.37978142,40.38583423,15180575,294810558.0,4.645794,1,0.101783,0
2007-04-13,sh.600428,40.40636592,40.40636592,38.8048941,39.27712297,11110011,214832737.0,3.400057,1,-2.745302,0
2007-04-16,sh.600428,39.27712297,40.81699972,39.11286945,40.38583423,12630235,247400745.0,3.865299,1,2.822796,0
2007-04-17,sh.600428,40.48849268,42.0899645,40.26264409,41.80252084,13555282,273051050.0,4.148397,1,3.507883,0
2007-04-18,sh.600428,41.90517929,44.67695744,41.08391169,43.36292928,12910290,271996205.0,3.951006,1,3.73281,0
2007-04-19,sh.600428,43.01389055,43.03442224,39.05127438,40.26264409,13060172,259466082.0,3.996875,1,-7.149622,0
2007-04-20,sh.600428,40.98125324,43.09601731,40.94018986,42.76751027,11251532,232155609.0,3.443367,1,6.221312,0
2007-04-23,sh.600428,43.116549,45.169718,43.116549,45.14918631,10853257,236355432.0,3.321481,1,5.56889,0
2007-04-24,sh.600428,45.62141518,45.86779546,44.38951378,44.92333772,10963678,240793829.0,3.355274,1,-0.50023,0
2007-04-25,sh.600428,44.71802082,45.12865462,43.42452435,44.16366519,8191112,176492084.0,2.50677,1,-1.691037,0
2007-04-26,sh.600428,44.7590842,45.5803518,43.5271828,45.47769335,9813314,213845601.0,3.003222,1,2.975358,0
2007-04-27,sh.600428,45.7856687,45.94992222,43.56824618,44.47164054,7092677,153133578.0,2.17061,1,-2.212188,0
2007-04-30,sh.600428,43.3218659,44.92333772,43.116549,43.77356308,9247607,196930983.0,2.830095,1,-1.569714,0
2007-05-08,sh.600428,45.94992222,46.4016194,44.1431335,45.169718,10107391,222394451.0,3.09322,1,3.189495,0
2007-05-09,sh.600428,45.169718,45.7856687,41.06338,45.43662997,15312295,329667923.0,4.686105,1,0.590905,0
2007-05-10,sh.600428,45.33397152,48.82435882,44.30738702,47.20235531,15696985,359453142.0,4.803833,1,3.88613,0
2007-05-11,sh.600428,46.6069363,47.18182362,44.86174265,45.86779546,10209866,227892267.0,3.124581,1,-2.827315,0
2007-05-14,sh.600428,45.169718,46.17577081,44.5537673,44.9644011,9033903,198845686.0,2.764694,1,-1.969564,0
2007-05-15,sh.600428,44.9644011,46.1963025,44.7590842,44.77961589,10983991,242946821.0,3.36149,1,-0.41096,0
2007-05-16,sh.600428,44.7590842,45.49822504,43.69143632,45.169718,11236352,242806461.0,3.438722,1,0.871162,0
2007-05-17,sh.600428,45.169718,46.8122532,44.77961589,46.54534123,14675667,330726225.0,4.491274,1,3.045455,0
2007-05-18,sh.600428,46.6069363,48.51638347,46.6069363,46.97650672,13804441,321026246.0,4.224648,1,0.92633,0
2007-05-21,sh.600428,45.49822504,51.67826373,45.27237645,51.61666866,15927311,376105202.0,4.874321,1,9.877624,0
2007-05-22,sh.600428,51.65773204,52.66378485,50.3026405,50.7132743,13665660,341760319.0,4.182176,1,-1.750194,0
