date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2015-01-05,sh.600373,38.80125726,39.96558606,38.16087642,39.49985454,11867006,159520093.0,1.000859,1,1.8769,0
2015-01-06,sh.600373,39.1505559,41.21723952,38.74304082,41.07169842,17319411,239489189.0,1.460714,1,3.9794,0
2015-01-07,sh.600373,41.0425902,41.39188884,39.96558606,40.40220936,13446622,187807520.0,1.134084,1,-1.63,0
2015-01-08,sh.600373,40.25666826,40.69329156,39.84915318,40.0238025,8742243,120832099.0,0.737318,1,-0.9366,0
2015-01-09,sh.600373,39.90736962,40.63507512,39.47074632,39.61628742,17393035,240472801.0,1.466923,1,-1.0182,0
2015-01-12,sh.600373,39.64539564,39.96558606,38.62660794,38.83036548,11778850,158629511.0,0.993424,1,-1.9838,0
2015-01-13,sh.600373,38.83036548,40.0238025,38.83036548,39.76182852,11344285,154380035.0,0.956773,1,2.3988,0
2015-01-14,sh.600373,39.93647784,40.69329156,39.76182852,39.96558606,12130573,167713994.0,1.023089,1,0.5124,0
2015-01-15,sh.600373,39.96558606,40.3148847,39.64539564,39.8782614,8392449,114990471.0,0.707816,1,-0.2185,0
2015-01-16,sh.600373,39.90736962,41.3336724,39.67450386,41.01348198,20283610,283826528.0,1.710713,1,2.8467,0
2015-01-19,sh.600373,40.0238025,41.50832172,39.0050148,39.64539564,18352475,255003687.0,1.547842,1,-3.3357,0
2015-01-20,sh.600373,40.40220936,41.4792135,40.05291072,41.4792135,23364708,329083488.0,1.970572,1,4.6256,0
2015-01-21,sh.600373,41.74118748,42.7890834,41.4792135,42.32335188,30228526,438130592.0,2.549464,1,2.0351,0
2015-01-22,sh.600373,42.29424366,43.10927382,41.97405324,42.67265052,23407069,342701824.0,1.974145,1,0.8253,0
2015-01-23,sh.600373,42.6435423,43.31303136,41.74118748,41.9158368,19436283,283242832.0,1.63925,1,-1.7735,0
2015-01-26,sh.600373,41.88672858,43.0801656,41.88672858,42.9346245,18318483,267877850.0,1.544975,1,2.4306,0
2015-01-27,sh.600373,42.9346245,43.13838204,42.00316146,42.61443408,15314181,224233643.0,1.291593,1,-0.7458,0
2015-01-28,sh.600373,42.4980012,44.44825194,42.32335188,43.48768068,38315561,575179328.0,3.231522,1,2.0492,0
2015-01-29,sh.600373,43.10927382,43.31303136,42.23602722,42.55621764,15189114,222820437.0,1.281045,1,-2.1419,0
2015-01-30,sh.600373,42.58532586,43.5167889,42.26513544,42.61443408,15790346,231959418.0,1.331753,1,0.1368,0
2015-02-02,sh.600373,42.206919,42.6435423,41.27545596,41.45010528,14933515,214629442.0,1.259488,1,-2.7322,0
2015-02-03,sh.600373,41.7702957,42.81819162,41.50832172,42.67265052,15068929,218806082.0,1.270909,1,2.9494,0
2015-02-04,sh.600373,43.02194916,43.86608754,42.67265052,42.87640806,21725393,322793984.0,1.832313,1,0.4775,0
2015-02-05,sh.600373,43.16749026,46.02009582,42.96373272,44.88487524,62006267,953658256.0,5.229589,1,4.6843,0
2015-02-06,sh.600373,44.62290126,45.5543643,43.98252042,45.05952456,37304696,573749680.0,3.146266,1,0.3891,0
2015-02-09,sh.600373,45.2632821,45.37971498,43.31303136,44.06984508,24278580,367295824.0,2.047648,1,-2.1964,0
2015-02-10,sh.600373,43.92430398,44.12806152,42.9346245,44.01162864,15948671,238824114.0,1.345106,1,-0.1321,0
2015-02-11,sh.600373,44.0989533,45.49614786,44.0989533,44.62290126,18917178,291443744.0,1.595469,1,1.3889,0
