date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2008-02-04,sz.002078,50.6999446800,55.2641100000,50.6999446800,54.3538776000,1549370,64095678.5700,1.329026,1,7.731959,0
2008-02-05,sz.002078,53.5736784000,54.6009406800,52.0782966000,53.3136120000,351809,14392539.5700,0.301776,1,-1.913874,0
2008-02-13,sz.002078,52.0132800000,53.3396186400,50.1928152000,52.0132800000,604211,24208604.1500,0.518283,1,-2.439024,0
2008-02-14,sz.002078,51.5191538400,53.2876053600,50.7259513200,51.9482634000,924543,37024201.6800,0.793059,1,-0.124998,0
2008-02-15,sz.002078,52.0132800000,53.9637780000,51.3631140000,53.9637780000,1978903,80099302.4400,1.697473,1,3.879848,0
2008-02-18,sz.002078,55.2251000400,56.3043756000,54.5879373600,55.4201498400,980720,41752391.3600,0.841247,1,2.698792,0
2008-02-19,sz.002078,55.8882693600,55.8882693600,53.9637780000,55.6802162400,695369,29383218.0500,0.596477,1,0.469265,0
2008-02-20,sz.002078,55.8882693600,56.3043756000,54.3928875600,55.2381033600,464030,19662015.1900,0.398038,1,-0.794022,0
2008-02-21,sz.002078,54.8480037600,57.1625947200,54.8480037600,55.9142760000,1202451,52083938.2400,1.031444,1,1.224107,0
2008-02-22,sz.002078,55.9142760000,56.2783689600,52.7544692400,54.6139440000,1277760,53763801.0900,1.096043,1,-2.325581,0
2008-02-25,sz.002078,55.0040436000,55.0040436000,50.7129480000,52.6634460000,636613,25858578.3400,0.546077,1,-3.571429,0
2008-02-26,sz.002078,53.9377713600,54.4839108000,50.5829148000,51.7532136000,807110,32282279.4600,0.692327,1,-1.728397,0
2008-02-27,sz.002078,51.0770409600,52.2603430800,50.7129480000,51.7402102800,674266,26801628.4000,0.578375,1,-0.025121,0
2008-02-28,sz.002078,52.0132800000,53.1835788000,50.7519579600,52.7934792000,1174942,47369071.3300,1.007848,1,2.035681,0
2008-02-29,sz.002078,53.1575721600,53.4176385600,52.0132800000,53.3136120000,377612,15347054.1400,0.323910,1,0.985225,0
2008-03-03,sz.002078,53.3136120000,53.7037116000,51.7532136000,53.7037116000,1620007,65499349.7800,1.389618,1,0.731705,0
2008-03-04,sz.002078,53.7037116000,54.3798842400,51.9872733600,53.6386950000,554787,22617992.1200,0.475888,1,-0.121064,0
2008-03-05,sz.002078,53.0535456000,53.7687282000,52.1823231600,52.7414659200,887779,36072191.6600,0.761523,1,-1.672724,0
2008-03-06,sz.002078,52.6764493200,58.0208138400,52.6764493200,58.0208138400,2299479,100340103.7100,1.972458,1,10.009860,0
2008-03-07,sz.002078,58.3589001600,59.4901890000,55.9402826400,57.2146080000,1251998,55598957.6100,1.073945,1,-1.389509,0
2008-03-10,sz.002078,55.9402826400,57.9427939200,54.3798842400,54.4188942000,1320482,57002770.1700,1.132690,1,-4.886367,0
2008-03-11,sz.002078,54.0678045600,55.7582361600,51.6231804000,55.7452328400,1017684,41399451.5400,0.872954,1,2.437277,0
2008-03-12,sz.002078,55.9142760000,57.4746744000,52.0132800000,53.8077381600,1356080,56427842.5000,1.163225,1,-3.475619,0
2008-03-13,sz.002078,52.6764493200,53.1575721600,50.4528816000,51.1030476000,958479,38080030.3000,0.822169,1,-5.026587,0
2008-03-14,sz.002078,50.5699114800,52.2213331200,49.0225164000,49.6076658000,828190,31989962.3600,0.710409,1,-2.926203,0
2008-03-17,sz.002078,49.2695794800,49.2695794800,46.1617860000,46.1617860000,874704,31848585.2200,0.750308,1,-6.946269,0
2008-03-18,sz.002078,47.0850217200,47.0850217200,42.6898995600,43.9772282400,2115883,72087613.9200,1.814973,1,-4.732395,0
2008-03-19,sz.002078,44.5233676800,46.7469354000,43.0149825600,45.8887162800,1208678,41761134.1600,1.036786,1,4.346544,0
2008-03-20,sz.002078,45.5246233200,50.4788882400,43.1710224000,49.6986890400,930238,34533855.2800,0.797944,1,8.302636,0
2008-03-21,sz.002078,49.8027156000,50.7129480000,48.7624500000,49.4126160000,618312,23710367.9600,0.530379,1,-0.575618,0
2008-03-24,sz.002078,49.4126160000,50.9730144000,48.8924832000,50.2448284800,1123636,43359017.1500,0.963838,1,1.684209,0
2008-03-25,sz.002078,49.4126160000,49.4126160000,47.5661445600,47.7351877200,1661201,61690058.8000,1.424953,1,-4.994825,0
2008-03-26,sz.002078,47.4621180000,49.1005363200,47.2410615600,48.3723504000,783931,29098124.2100,0.672444,1,1.334791,0
2008-03-27,sz.002078,47.7611943600,47.9822508000,45.3815868000,45.5116200000,770988,27127109.3300,0.661342,1,-5.913980,0
2008-03-28,sz.002078,45.3815868000,47.5921512000,44.3543245200,47.5921512000,515784,18151267.5800,0.442432,1,4.571424,0
2008-03-31,sz.002078,46.4218524000,46.8119520000,44.9914872000,45.5116200000,422331,14879865.1300,0.362269,1,-4.371581,0
2008-04-01,sz.002078,45.5116200000,45.5116200000,41.6106240000,42.7809228000,1282637,42964657.7300,1.100227,1,-5.999996,0
2008-04-02,sz.002078,43.9252149600,43.9252149600,41.6236273200,42.5728696800,624320,20594174.8400,0.535532,1,-0.486322,0
2008-04-03,sz.002078,41.8706904000,43.6651485600,40.3102920000,43.0409892000,860320,27448423.0800,0.737970,1,1.099563,0
2008-04-07,sz.002078,44.2112880000,46.0057461600,44.2112880000,44.9004639600,838303,29102529.1900,0.719084,1,4.320242,0
2008-04-08,sz.002078,44.9914872000,46.1617860000,44.2112880000,44.6794075200,658369,22840566.9800,0.564739,1,-0.492320,0
2008-04-09,sz.002078,44.8354473600,46.6169022000,44.0812548000,44.7314208000,703901,24680425.3600,0.603796,1,0.116417,0
2008-04-10,sz.002078,44.3803311600,47.4621180000,43.9902315600,47.3971014000,792841,28089698.8200,0.680087,1,5.959300,0
2008-04-11,sz.002078,47.3320848000,48.2553205200,47.0720184000,47.0850217200,613650,22539310.6400,0.526380,1,-0.658441,0
2008-04-14,sz.002078,47.1370350000,47.1370350000,44.9914872000,45.7716864000,902803,31588514.9700,0.774411,1,-2.789280,0
2008-04-15,sz.002078,46.2918192000,46.5518856000,44.0812548000,45.5116200000,1028341,35347319.9800,0.882095,1,-0.568184,0
2008-04-16,sz.002078,45.2645569200,45.8887162800,43.6911552000,44.1982846800,863881,29431914.8500,0.741024,1,-2.885710,0
2008-04-17,sz.002078,44.0292415200,44.8614540000,42.9109560000,44.2112880000,679178,23027079.1000,0.582589,1,0.029415,0
2008-04-18,sz.002078,43.6911552000,43.9512216000,42.6508896000,43.5611220000,426827,14184921.6800,0.366126,1,-1.470588,0
2008-04-21,sz.002078,46.2658125600,46.7989486800,43.0409892000,43.6911552000,604771,20798784.8400,0.518763,1,0.298503,0
2008-04-22,sz.002078,42.9109560000,43.0409892000,40.9864646400,42.3908232000,1260524,40612083.2600,1.081258,1,-2.976191,0
2008-04-23,sz.002078,41.6106240000,43.9642249200,41.3765642400,43.6391419200,808003,26305813.6500,0.693093,1,2.944794,0
2008-04-24,sz.002078,46.5518856000,48.0082574400,45.6546565200,47.9952541200,1802632,64940026.8500,1.546271,1,9.982117,0
2008-04-25,sz.002078,47.3320848000,47.3320848000,46.0967694000,46.1617860000,1905605,68372861.7600,1.634599,1,-3.820103,0
2008-04-28,sz.002078,45.5246233200,46.0317528000,43.6911552000,44.0812548000,2124944,72419416.5400,1.822745,1,-4.507038,0
2008-04-29,sz.002078,43.4961054000,45.7456797600,43.3140589200,44.2112880000,1202529,41026777.1100,1.031511,1,0.294981,0
2008-04-30,sz.002078,44.7314208000,46.4868690000,44.4713544000,46.2658125600,871778,30686586.4700,0.747798,1,4.647064,0
2008-05-05,sz.002078,47.2670682000,48.5804035200,46.8899719200,47.8392142800,1134781,41775432.3000,0.973398,1,3.400784,0
2008-05-06,sz.002078,47.0720184000,50.0497786800,46.8119520000,49.5426492000,1471392,55756196.8700,1.262138,1,3.560744,0
2008-05-07,sz.002078,49.6076658000,49.8027156000,47.0460117600,47.0720184000,999062,37023599.3000,0.856980,1,-4.986871,0
2008-05-08,sz.002078,46.6689154800,48.1122840000,46.4998723200,48.0472674000,813862,29728194.9100,0.698119,1,2.071823,0
2008-05-09,sz.002078,48.1122840000,49.2825828000,47.0720184000,48.1773006000,615149,22814453.4100,0.527666,1,0.270632,0
2008-05-12,sz.002078,47.4621180000,50.7129480000,46.9679918400,49.9327488000,929122,35066446.7300,0.796987,1,3.643731,0
2008-05-13,sz.002078,49.0225164000,51.2070741600,48.5934068400,51.0380310000,1399266,54533135.6700,1.200269,1,2.213538,0
2008-05-14,sz.002078,51.1030476000,51.3631140000,50.1147952800,51.1290542400,495402,19369418.4600,0.424948,1,0.178343,0
2008-05-15,sz.002078,51.2330808000,51.7532136000,50.5829148000,50.6869413600,691765,27298893.1900,0.593386,1,-0.864700,0
2008-05-16,sz.002078,50.3878650000,50.9730144000,48.0862773600,49.2825828000,630699,24009034.7000,0.541004,1,-2.770647,0
2008-05-19,sz.002078,49.0225164000,50.8039712400,48.6324168000,50.6479314000,431086,16466313.6300,0.369779,1,2.770447,0
2008-05-20,sz.002078,51.2200774800,51.2200774800,47.2670682000,47.6571678000,639242,23955656.6500,0.548332,1,-5.905004,0
2008-05-21,sz.002078,46.8379586400,47.9562441600,45.7586830800,47.8782242400,853070,30569906.2600,0.731751,1,0.463842,0
2008-05-22,sz.002078,47.6571678000,47.6571678000,46.6819188000,46.6819188000,216228,7841691.2800,0.185477,1,-2.498637,0
2008-05-23,sz.002078,46.2398059200,47.4621180000,45.9147229200,46.9549885200,151789,5462730.3500,0.130202,1,0.584956,0
2008-05-26,sz.002078,46.9549885200,46.9549885200,46.9549885200,46.9549885200,0,0.0000,,0,0.000000,0
2008-05-27,sz.002078,45.5246233200,48.1122840000,45.5116200000,46.8119520000,298769,10807592.4400,0.256280,1,-0.304626,0
2008-05-28,sz.002078,46.8249553200,47.9562441600,46.5648889200,47.6701711200,165676,6021345.9600,0.142114,1,1.833333,0
2008-05-29,sz.002078,47.6701711200,47.7221844000,46.8119520000,46.8119520000,297320,10817078.9500,0.255037,1,-1.800327,0
2008-05-30,sz.002078,46.2918192000,47.4361113600,45.7586830800,46.3048225200,308300,11013471.4000,0.264455,1,-1.083332,0
2008-06-02,sz.002078,45.5506299600,46.2528092400,45.2645569200,45.9667362000,356337,12489252.9300,0.305661,1,-0.730138,0
2008-06-03,sz.002078,45.5246233200,46.5518856000,45.3035668800,45.5116200000,441000,15493859.4200,0.378283,1,-0.990095,0
2008-06-04,sz.002078,46.1227760400,46.1617860000,45.2515536000,45.4726100400,292990,10261464.0000,0.251322,1,-0.085711,0
2008-06-05,sz.002078,44.8744573200,45.3555801600,43.5741253200,44.1072614400,393320,13392502.4000,0.337384,1,-3.002582,0
2008-06-06,sz.002078,44.1072614400,45.0955137600,43.9512216000,44.6534008800,100188,3438327.2400,0.085940,1,1.238214,0
2008-06-10,sz.002078,44.0162382000,44.0162382000,40.1932621200,40.1932621200,1281480,40598079.6000,1.099234,1,-9.988353,0
2008-06-11,sz.002078,40.4273218800,41.1945177600,39.0229633200,40.3102920000,276160,8548608.0600,0.236886,1,0.291168,0
2008-06-12,sz.002078,40.3232953200,40.8954414000,39.4000596000,39.6731293200,533472,16314729.6400,0.457604,1,-1.580644,0
2008-06-13,sz.002078,39.7251426000,40.2582787200,37.1894952000,37.2935217600,394375,11824746.5900,0.338289,1,-5.998034,0
2008-06-16,sz.002078,37.8396612000,37.8396612000,33.5615689200,34.6928577600,2468641,65428726.6900,2.117563,1,-6.973501,0
2008-06-17,sz.002078,33.8346386400,35.0309440800,32.5083000000,34.1987316000,963554,25174806.7800,0.826522,1,-1.424292,0
2008-06-18,sz.002078,34.0686984000,36.4092960000,33.2624925600,36.4092960000,628179,16913658.0100,0.538842,1,6.463881,0
2008-06-19,sz.002078,34.5824408700,35.4410646000,32.7738504600,32.7738504600,1146312,20933011.9600,0.702349,1,-9.984946,0
2008-06-20,sz.002078,32.2988671200,34.1622633000,29.5951158000,31.0566030000,2047691,35255586.4200,1.254627,1,-5.239691,0
2008-06-23,sz.002078,30.6912312000,31.8786895500,30.2162478600,31.0017972300,661550,11311713.4400,0.405334,1,-0.176475,0
2008-06-24,sz.002078,30.8739171000,31.0383344100,29.7778017000,29.7778017000,1620321,26769758.8500,0.992776,1,-3.948144,0
2008-06-25,sz.002078,29.1749382300,31.6960036500,28.9557151500,31.4219748000,2774338,47338374.0200,1.699847,1,5.521482,0
2008-06-26,sz.002078,31.4219748000,33.8882344500,30.8739171000,32.8103876400,3279426,58626266.5600,2.009316,1,4.418595,0
2008-06-27,sz.002078,31.5315863400,31.8969581400,29.6133843900,30.2162478600,1709867,28941746.5100,1.047642,1,-7.906449,0
2008-06-30,sz.002078,29.2480125900,30.4354709400,28.5903433500,29.5037728500,3044121,49208460.6200,1.865144,1,-2.357928,0
2008-07-01,sz.002078,30.1066363200,30.1066363200,27.4942279500,27.7682568000,1253947,19441404.5800,0.768298,1,-5.882352,0
2008-07-02,sz.002078,27.7682568000,28.7730292500,27.4942279500,28.1336286000,1806881,27866196.0600,1.107082,1,1.315788,0
2008-07-03,sz.002078,27.9509427000,30.9469914600,27.4028850000,30.9469914600,3159600,52669515.2500,1.935898,1,10.000010,0
2008-07-04,sz.002078,30.9287228700,31.7873466000,29.9604876000,30.9104542800,1667266,28273058.3500,1.021540,1,-0.118067,0
2008-07-07,sz.002078,30.4537395300,33.0478793100,30.4537395300,33.0478793100,1443904,25460999.8300,0.884685,1,6.914894,0
2008-07-08,sz.002078,33.2488338000,35.4045274200,33.2488338000,34.3997549700,2086538,39424882.0800,1.278429,1,4.090656,0
2008-07-09,sz.002078,34.3632177900,35.4227960100,34.0891889400,35.2583787000,1748717,33425455.2000,1.071445,1,2.496013,0
2008-07-10,sz.002078,34.4545607400,34.8199325400,33.8334286800,33.8334286800,1361442,25573025.3800,0.834160,1,-4.041444,0
2008-07-11,sz.002078,33.0661479000,33.7603543200,32.3354043000,33.1209536700,827580,14939312.6000,0.507061,1,-2.105839,0
2008-07-14,sz.002078,33.2488338000,34.7103210000,33.1209536700,34.6189780500,896212,16882008.5000,0.549112,1,4.522899,0
2008-07-15,sz.002078,35.4410646000,35.4410646000,32.3719414800,32.8834620000,1099547,20362556.4100,0.673696,1,-5.013196,0
2008-07-16,sz.002078,32.8834620000,32.8834620000,32.8834620000,32.8834620000,0,0.0000,,0,0.000000,0
2008-07-17,sz.002078,32.3354043000,33.5959370100,30.3258594000,30.6729626100,1250533,21589368.3300,0.766206,1,-6.722217,0
2008-07-18,sz.002078,31.2392889000,33.7420857300,30.8008427400,33.7420857300,1969340,34983772.7500,1.206622,1,10.005950,0
2008-07-21,sz.002078,33.7420857300,35.8977793500,33.4315197000,35.5872133200,2898818,55536031.3600,1.776116,1,5.468328,0
2008-07-22,sz.002078,35.8064364000,35.8064364000,34.7103210000,35.2218415200,1711864,33089779.0400,1.048865,1,-1.026688,0
2008-07-23,sz.002078,35.3497216500,35.8064364000,34.3449492000,34.5459036900,1433326,27364430.3300,0.878204,1,-1.919091,0
2008-07-24,sz.002078,34.8564697200,35.2766472900,33.9065030400,34.8016639500,1787025,33962502.2300,1.094916,1,0.740346,0
2008-07-25,sz.002078,34.6189780500,35.1853043400,34.3632177900,34.6007094600,1378733,26239805.0800,0.844755,1,-0.577421,0
2008-07-28,sz.002078,34.6737838200,35.4410646000,34.3449492000,34.6189780500,1147691,21878879.7300,0.703194,1,0.052800,0
2008-07-29,sz.002078,34.4362921500,34.9295440800,33.7055485500,33.7968915000,985793,18488340.5100,0.603999,1,-2.374674,0
2008-07-30,sz.002078,34.7103210000,35.5689447300,33.7968915000,34.6737838200,1054009,20070147.9800,0.645795,1,2.594592,0
2008-07-31,sz.002078,34.5459036900,34.8930069000,32.1527184000,32.8103876400,1457359,26476361.5100,0.892929,1,-5.374081,0
2008-08-01,sz.002078,32.6825075100,32.7921190500,30.7460369700,32.4084786600,1593565,27507894.7200,0.976383,1,-1.224900,0
2008-08-04,sz.002078,32.0796440400,32.8834620000,30.8373799200,32.2440613500,1470252,25477722.7700,0.900829,1,-0.507300,0
2008-08-05,sz.002078,31.9883010900,32.4450158400,31.0566030000,31.4219748000,820888,14145839.6200,0.502961,1,-2.549600,0
2008-08-06,sz.002078,31.2940946700,31.8238837800,29.2297440000,30.7825741500,931175,15705290.4000,0.570534,1,-2.034900,0
2008-08-07,sz.002078,30.7825741500,30.7825741500,30.7825741500,30.7825741500,0,0.0000,,0,0.000000,0
2008-08-08,sz.002078,30.8008427400,30.8008427400,28.6634177100,28.6634177100,1400672,22631364.8700,0.858197,1,-6.884300,0
2008-08-11,sz.002078,28.4990004000,28.4990004000,26.3433067800,26.3433067800,1714061,25349392.8400,1.050211,1,-8.094300,0
2008-08-12,sz.002078,25.9048606200,26.5625298600,25.6125631800,26.1058151100,663544,9475788.6800,0.406556,1,-0.901500,0
2008-08-13,sz.002078,25.6856375400,25.7221747200,23.5664811000,25.4664144600,1880482,25086965.6200,1.152178,1,-2.449300,0
2008-08-14,sz.002078,25.0096997100,25.9413978000,24.8087452200,25.5760260000,889926,12455959.3500,0.545261,1,0.430400,0
2008-08-15,sz.002078,26.1240837000,26.2154266500,24.9548939400,25.6125631800,798403,11150482.7900,0.489184,1,0.142900,0
2008-08-18,sz.002078,25.5760260000,25.8317862600,24.6625965000,24.8452824000,535503,7376369.0800,0.328105,1,-2.995700,0
2008-08-19,sz.002078,24.8452824000,25.9048606200,24.3154932900,25.5760260000,546328,7651092.7600,0.334737,1,2.941200,0
2008-08-20,sz.002078,25.5577574100,27.7682568000,25.2289227900,26.8548273000,1945330,28666838.6800,1.191911,1,5.000000,0
2008-08-21,sz.002078,26.5990670400,27.9144055200,26.3250381900,27.1653933300,1467821,21959440.9200,0.899339,1,1.156500,0
2008-08-22,sz.002078,26.6904099900,27.0375132000,25.2106542000,26.0327407500,1157923,16465000.5200,0.709463,1,-4.169500,0
2008-08-25,sz.002078,26.4711869100,26.4894555000,25.5760260000,26.2519638300,383378,5515610.4900,0.234897,1,0.842100,0
2008-08-26,sz.002078,26.2336952400,26.2336952400,24.9000881700,24.9914311200,581148,8083900.7600,0.356071,1,-4.801700,0
2008-08-27,sz.002078,25.1741170200,25.4116086900,24.1510759800,24.4616420100,640489,8703049.0500,0.392430,1,-2.119900,0
2008-08-28,sz.002078,24.3154932900,24.9366253500,23.9683900800,24.4433734200,738620,9859418.3500,0.452555,1,-0.074700,0
2008-08-29,sz.002078,24.4433734200,24.4433734200,24.4433734200,24.4433734200,0,0.0000,,0,0.000000,0
2008-09-01,sz.002078,24.6625965000,26.2702324200,24.6260593200,25.3019971500,1036058,14401586.2300,0.634796,1,3.512700,0
2008-09-02,sz.002078,25.0462368900,25.2471913800,24.1328073900,24.6625965000,375732,5048755.8800,0.230212,1,-2.527100,0
2008-09-03,sz.002078,24.7539394500,24.7539394500,22.7992003200,22.8174689100,902029,11588903.8100,0.552676,1,-7.481500,0
2008-09-04,sz.002078,22.8357375000,22.8540060900,20.5338951600,21.6482791500,3804247,43929567.8600,2.330875,1,-5.124100,0
2008-09-05,sz.002078,20.7348496500,21.7761592800,20.2781349000,21.5021304300,3128438,36248146.5800,1.916805,1,-0.675100,0
2008-09-08,sz.002078,21.3011759400,21.7396221000,20.6983124700,21.0088785000,1685730,19539193.2300,1.032853,1,-2.294000,0
2008-09-09,sz.002078,21.0088785000,21.3742503000,20.5704323400,21.3377131200,1945492,22473228.2900,1.192010,1,1.565200,0
2008-09-10,sz.002078,21.0454156800,21.7213535100,20.7896554200,21.0088785000,523379,6099144.3700,0.320676,1,-1.541100,0
2008-09-11,sz.002078,20.9175355500,21.5569362000,20.3694778500,20.3694778500,675798,7750643.4400,0.414064,1,-3.043500,0
2008-09-12,sz.002078,20.3694778500,20.7348496500,19.8762259200,19.9858374600,1151836,12866128.6200,0.705734,1,-1.883400,0
2008-09-16,sz.002078,20.0954490000,20.2964034900,19.1272137300,19.1637509100,1123357,11983588.2400,0.688285,1,-4.113300,0
2008-09-17,sz.002078,19.5291227100,19.7118086100,19.2185566800,19.7118086100,863526,9197696.4300,0.529085,1,2.859900,0
2008-09-18,sz.002078,19.3647054000,19.8214201500,18.9079906500,19.5473913000,1184521,12605226.0000,0.725760,1,-0.834100,0
2008-09-19,sz.002078,21.3559817100,21.5021304300,20.6800438800,21.5021304300,2765737,32343863.2400,1.694577,1,10.000000,0
2008-09-22,sz.002078,22.6165144200,23.5664811000,20.5156265700,22.2511426200,3332116,40409990.2700,2.041599,1,3.483400,0
2008-09-23,sz.002078,21.4107874800,21.4290560700,20.4608208000,20.4790893900,807420,9249853.7000,0.494709,1,-7.963900,0
2008-09-24,sz.002078,20.2781349000,20.5887009300,19.5291227100,19.9675688700,864378,9444929.7800,0.529607,1,-2.497800,0
2008-09-25,sz.002078,20.0041060500,20.8992669600,19.9675688700,20.6983124700,2419569,27091273.6200,1.482478,1,3.659700,0
2008-09-26,sz.002078,20.5156265700,20.7348496500,18.9993336000,19.8214201500,3016843,32727164.4000,1.848430,1,-4.236500,0
2008-10-06,sz.002078,18.9993336000,18.9993336000,18.3599329500,18.3599329500,1882907,19218489.2200,1.153664,1,-7.373300,0
2008-10-07,sz.002078,17.9032182000,18.0310983300,17.1724746000,17.7205323000,1903919,18301064.9600,1.166538,1,-3.482600,0
2008-10-08,sz.002078,17.1542060100,17.5195778100,16.3503880500,16.9715201100,2338049,21482597.3300,1.432531,1,-4.226800,0
2008-10-09,sz.002078,17.0811316500,17.1724746000,16.2590451000,16.2773136900,1129949,10326559.8800,0.692324,1,-4.090400,0
2008-10-10,sz.002078,15.6196444500,15.6379130400,14.8523636700,15.1629297000,1750708,14563026.0600,1.072665,1,-6.846200,0
2008-10-13,sz.002078,14.3591117400,15.1446611100,14.3591117400,15.1446611100,1373252,11091446.8400,0.841396,1,-0.120500,0
2008-10-14,sz.002078,15.4369585500,15.6927188100,14.0485457100,14.0668143000,1874724,15419819.9600,1.148650,1,-7.117000,0
2008-10-15,sz.002078,13.8841284000,14.3225745600,13.7927854500,14.3225745600,849045,6566488.8800,0.520213,1,1.818200,0
2008-10-16,sz.002078,13.8841284000,13.8841284000,12.9158931300,12.9341617200,1125720,8273072.1000,0.689733,1,-9.693900,0
2008-10-17,sz.002078,13.0803104400,13.6649053200,12.8610873600,13.4822194200,1462897,10526974.9900,0.896322,1,4.237300,0
2008-10-20,sz.002078,13.3726078800,13.8293226300,13.0620418500,13.7379796800,1124914,8357772.6800,0.689239,1,1.897000,0
2008-10-21,sz.002078,13.9754713500,14.1398886600,13.7014425000,13.7562482700,1426709,10874261.4700,0.874150,1,0.133000,0
2008-10-22,sz.002078,13.5735623700,13.7014425000,13.2447277500,13.2995335200,1044497,7668565.2100,0.639967,1,-3.320100,0
2008-10-23,sz.002078,12.8976245400,13.4456822400,12.8062815900,13.3908764700,589031,4220955.4500,0.360901,1,0.686800,0
2008-10-24,sz.002078,13.3726078800,13.5735623700,13.0620418500,13.1899219800,579965,4216589.1600,0.355347,1,-1.500700,0
2008-10-27,sz.002078,13.1899219800,13.1899219800,13.1899219800,13.1899219800,0,0.0000,,0,0.000000,0
2008-10-28,sz.002078,11.8745835000,12.7880130000,11.8745835000,12.7697444100,3103005,21014755.9000,1.901222,1,-3.185600,0
2008-10-29,sz.002078,12.8428187700,12.9341617200,11.8745835000,11.8745835000,2032667,13840850.2000,1.245422,1,-7.010000,0
2008-10-30,sz.002078,11.8197777300,12.3495668400,11.4544059300,11.8563149100,3015196,19576963.3800,1.847421,1,-0.153800,0
2008-10-31,sz.002078,11.8563149100,11.9659264500,11.1255713100,11.4726745200,1621973,10232871.9500,0.993789,1,-3.235700,0
2008-11-03,sz.002078,11.4726745200,11.4726745200,11.4726745200,11.4726745200,0,0.0000,,0,0.000000,0
2008-11-04,sz.002078,11.2534514400,11.2534514400,10.5409764300,10.5592450200,2643539,15532496.8900,1.619706,1,-7.961800,0
2008-11-05,sz.002078,10.7236623300,11.3813315700,10.4130963000,10.9611540000,4400401,26354009.0400,2.696141,1,3.806200,0
2008-11-06,sz.002078,10.6871251500,10.8150052800,10.4679020700,10.6871251500,1745903,10178586.9300,1.069721,1,-2.500000,0
2008-11-07,sz.002078,10.5409764300,11.1073027200,10.4130963000,10.9611540000,1989171,11830575.9300,1.218772,1,2.564100,0
2008-11-10,sz.002078,11.2534514400,12.0572694000,11.1438399000,12.0572694000,3328903,21225239.3000,2.039631,1,10.000000,0
2008-11-11,sz.002078,12.0390008100,12.7332072300,11.8745835000,12.3130296600,4234189,28770450.4500,2.594302,1,2.121200,0
2008-11-12,sz.002078,12.2399553000,12.7697444100,12.0390008100,12.7149386400,3445657,23411089.1600,2.111166,1,3.264100,0
