date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000607,6.1856194000,6.2556452800,6.0922515600,6.0922515600,7821276,20591429.9800,2.311863,1,-1.136371,0
2007-01-05,sz.000607,6.0922515600,6.0922515600,6.0922515600,6.0922515600,0,0.0000,,0,0.000000,0
2007-01-08,sz.000607,6.2323033200,6.5124068400,6.1622774400,6.4657229200,11504155,31390302.6900,3.400471,1,6.130272,0
2007-01-09,sz.000607,6.4657229200,6.6057746800,6.4190390000,6.5824327200,10811955,30352743.9400,3.195866,1,1.805053,0
2007-01-10,sz.000607,6.6057746800,6.6758005600,6.4190390000,6.6758005600,13451784,37842254.3100,3.976164,1,1.418438,0
2007-01-11,sz.000607,6.6991425200,7.0959558400,6.6524586000,6.8625362400,27558812,81782953.4100,8.146009,1,2.797209,0
2007-01-12,sz.000607,6.8391942800,7.0492719200,6.5590907600,6.5590907600,15473134,44902214.6900,4.573647,1,-4.421772,0
2007-01-15,sz.000607,6.5590907600,7.0726138800,6.5357488000,7.0259299600,21669837,63779216.2200,6.405308,1,7.117440,0
2007-01-16,sz.000607,7.0492719200,7.1659817200,6.8858782000,7.0959558400,19614794,58984052.7400,5.797866,1,0.996677,0
2007-01-17,sz.000607,7.0959558400,7.1893236800,6.7925103600,7.1426397600,22690507,68655774.9600,6.707004,1,0.657894,0
2007-01-18,sz.000607,7.2593495600,7.8428985600,7.2593495600,7.8195566000,54289536,175227117.3200,16.047246,1,9.477123,0
2007-01-19,sz.000607,7.8195566000,8.0529762000,7.5861370000,7.8662405200,29811868,99519743.8000,8.811982,1,0.597014,0
2007-01-22,sz.000607,7.8895824800,8.1696860000,7.7728726800,8.0763181600,28961978,98594797.2600,8.560766,1,2.670628,0
2007-01-23,sz.000607,8.0996601200,8.1230020800,7.6795048400,7.9362664000,23807745,80350460.1500,7.037245,1,-1.734102,0
2007-01-24,sz.000607,7.8895824800,8.0529762000,7.7962146400,7.9829503200,19174291,65360742.2500,5.667659,1,0.588235,0
2007-01-25,sz.000607,7.9596083600,7.9596083600,7.4927691600,7.4927691600,16111863,52961014.5900,4.762447,1,-6.140352,0
2007-01-26,sz.000607,7.3760593600,7.4694272000,7.0025880000,7.3527174000,15274500,47629841.9100,4.514934,1,-1.869157,0
2007-01-29,sz.000607,7.2360076000,7.7962146400,7.2360076000,7.7495307200,14936432,48568965.8400,4.415006,1,5.396820,0
2007-01-30,sz.000607,7.7728726800,7.8195566000,7.5627950400,7.6795048400,11854711,38956516.4300,3.504091,1,-0.903614,0
2007-01-31,sz.000607,7.6561628800,7.8895824800,7.2360076000,7.3994013200,13848455,45526129.6700,4.093414,1,-3.647413,0
