date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2012-01-04,sh.601717,25.5646261,25.65629209,24.45444911,24.58685554,6403585,158766991.0,1.545267,1,-2.9353,0
2012-01-05,sh.601717,24.444264,24.68870664,23.45630833,23.66001053,4313973,102181544.0,1.041017,1,-3.7697,0
2012-01-06,sh.601717,23.51741899,23.64982542,21.50076721,22.68223997,9600026,211796927.0,2.316609,1,-4.1326,0
2012-01-09,sh.601717,22.45816755,24.01648938,22.2035398,23.99611916,8355082,191449392.0,2.016188,1,5.7925,0
2012-01-10,sh.601717,23.82297229,25.81925385,23.82297229,25.64610698,15413572,378731402.0,3.719491,1,6.8761,0
2012-01-11,sh.601717,25.54425588,25.67666231,25.01463016,25.2590728,11082724,276119413.0,2.674403,1,-1.5091,0
2012-01-12,sh.601717,25.26925791,25.52388566,24.83129818,25.07574082,9208687,227691427.0,2.222174,1,-0.7258,0
2012-01-13,sh.601717,25.11648126,25.30999835,24.0368596,24.39333845,9524274,229061821.0,2.298329,1,-2.7214,0
2012-01-16,sh.601717,24.04704471,24.69889175,23.92482339,23.95537872,3701496,88193526.0,0.893218,1,-1.7954,0
2012-01-17,sh.601717,24.0368596,25.75814319,24.00630427,25.58499632,8799736,215859834.0,2.123488,1,6.8027,0
2012-01-18,sh.601717,25.7683283,25.9720305,24.77018752,24.97388972,8442155,211346717.0,2.0372,1,-2.3885,0
2012-01-19,sh.601717,25.0553706,26.42017534,24.97388972,26.20628803,9546914,240810457.0,2.303792,1,4.9347,0
2012-01-20,sh.601717,26.22665825,26.83776485,26.09425182,26.65443287,9835034,256351734.0,2.373319,1,1.7101,0
2012-01-30,sh.601717,26.6849882,26.76646908,26.02295605,26.05351138,7299004,189215692.0,1.761343,1,-2.2545,0
2012-01-31,sh.601717,26.06369649,26.35906468,25.53407077,26.28776891,5956286,151585675.0,1.437328,1,0.8991,0
2012-02-01,sh.601717,26.09425182,27.73405453,26.09425182,27.10257771,18281741,487604492.0,4.411617,1,3.0996,0
2012-02-02,sh.601717,27.10257771,28.29423558,27.0923926,28.27386536,18810927,511973529.0,4.539316,1,4.3217,0
2012-02-03,sh.601717,28.0090525,28.57941866,27.83590563,28.47756756,14854433,412106991.0,3.584564,1,0.7205,0
2012-02-06,sh.601717,28.54886333,29.09885927,28.0090525,28.60997399,19204185,539820129.0,4.634215,1,0.4649,0
2012-02-07,sh.601717,28.46738245,28.80349108,27.499797,28.18219937,21297767,591366696.0,5.139423,1,-1.4952,0
2012-02-08,sh.601717,28.17201426,28.17201426,26.61369243,27.73405453,45654364,1229071917.0,11.01698,1,-1.5902,0
2012-02-09,sh.601717,27.499797,30.30070225,27.37757568,29.13959971,44552346,1249910415.0,10.751049,1,5.0679,0
2012-02-10,sh.601717,28.9257124,29.32293169,28.518308,28.85441663,21259581,603486187.0,5.130208,1,-0.9787,0
2012-02-13,sh.601717,28.6201591,29.30256147,28.32479091,28.76275064,19013388,538075121.0,4.588173,1,-0.3177,0
2012-02-14,sh.601717,28.81367619,28.81367619,27.88683118,28.38590157,20988594,582985280.0,5.064815,1,-1.3102,0
2012-02-15,sh.601717,28.3146058,28.75256553,27.93775673,28.53867822,18482285,515244372.0,4.460011,1,0.5382,0
2012-02-16,sh.601717,28.43682712,29.24145081,28.19238448,28.57941866,20698128,584307252.0,4.994722,1,0.1428,0
2012-02-17,sh.601717,28.77293575,28.88497196,28.12108871,28.26368025,11643881,324480751.0,2.809817,1,-1.1048,0
2012-02-20,sh.601717,28.65071443,28.79330597,28.2127547,28.23312492,13139457,367741195.0,3.170718,1,-0.1081,0
2012-02-21,sh.601717,28.18219937,30.00533406,28.17201426,29.82200208,33539256,960448419.0,8.09345,1,5.6277,0
2012-02-22,sh.601717,29.79144675,30.12755538,29.536819,30.08681494,26795211,785244588.0,6.466026,1,0.888,0
2012-02-23,sh.601717,30.10718516,30.39236824,29.55718922,30.00533406,18857710,555375974.0,4.550606,1,-0.2708,0
2012-02-24,sh.601717,30.10718516,30.82014286,29.9442234,30.53495978,26717452,799637383.0,6.447262,1,1.7651,0
2012-02-27,sh.601717,30.74884709,31.90994963,30.39236824,31.17662171,34078355,1044036865.0,8.223541,1,2.1014,0
2012-02-28,sh.601717,31.17662171,31.17662171,31.17662171,31.17662171,0,0.0,,0,0.0,0
2012-02-29,sh.601717,30.82014286,30.97291951,29.75070631,29.77107653,23818409,710998809.0,5.747686,1,-4.5083,0
2012-03-01,sh.601717,29.65904032,30.55533,29.64885521,29.93403829,14437012,427977635.0,3.483835,1,0.5474,0
2012-03-02,sh.601717,30.07662983,31.05440039,30.03588939,30.95254929,19152435,574813963.0,4.621727,1,3.4025,0
2012-03-05,sh.601717,31.00347484,31.38032391,30.70810665,31.02384506,17046196,518346469.0,4.113464,1,0.2303,0
2012-03-06,sh.601717,30.91180885,30.91180885,29.76089142,30.52477467,19805146,588231228.0,4.779234,1,-1.6087,0
2012-03-07,sh.601717,30.4534789,30.87106841,29.8423723,29.95440851,16371970,488451042.0,3.950765,1,-1.8685,0
2012-03-08,sh.601717,30.09700005,31.27847281,29.93403829,31.21736215,24203447,726966150.0,5.8406,1,4.2163,0
2012-03-09,sh.601717,31.52291545,32.24605826,31.13588127,32.19513271,28611395,893030745.0,6.904294,1,3.1321,0
2012-03-12,sh.601717,32.19513271,32.25624337,31.52291545,31.76735809,22065570,689533828.0,5.324703,1,-1.3287,0
2012-03-13,sh.601717,32.2988498,33.07565758,31.78779205,32.07398439,43991201,695590072.0,5.307819,1,0.9653,0
2012-03-14,sh.601717,31.66513819,32.9121191,29.41648409,30.21373418,96273192,1483036877.0,11.615974,1,-5.7999,0
