date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2011-01-04,sh.601788,15.73704,16.1566944,15.59016096,16.03079808,9947814,151437295.0,0.910139,1,2.2074,0
2011-01-05,sh.601788,15.90490176,16.25111664,15.86293632,16.03079808,8375767,128471910.0,0.76631,1,0.0,0
2011-01-06,sh.601788,15.98883264,16.24062528,15.85244496,15.8944104,5518282,84235482.0,0.504875,1,-0.8508,0
2011-01-07,sh.601788,15.87342768,16.4714352,15.70556592,16.2091512,12266023,188871349.0,1.122234,1,1.9802,0
2011-01-10,sh.601788,16.24062528,16.24062528,15.76851408,15.7894968,5706484,87004350.0,0.522094,1,-2.589,0
2011-01-11,sh.601788,15.7894968,16.1566944,15.72654864,15.93637584,5746481,87107852.0,0.525753,1,0.9302,0
2011-01-12,sh.601788,16.0517808,16.1042376,15.82097088,16.06227216,5432989,82675766.0,0.497071,1,0.79,0
2011-01-13,sh.601788,16.14620304,16.3665216,16.00981536,16.16718576,10732228,165664196.0,0.981906,1,0.6532,0
2011-01-14,sh.601788,16.07276352,16.523892,16.02030672,16.11472896,10706122,165883112.0,0.979517,1,-0.3245,0
2011-01-17,sh.601788,15.97834128,16.39799568,15.4222992,15.43279056,11039683,167490861.0,1.010035,1,-4.2318,0
2011-01-18,sh.601788,15.3698424,15.82097088,15.27542016,15.61114368,4817997,71543438.0,0.440805,1,1.1557,0
2011-01-19,sh.601788,15.48524736,15.8419536,15.3698424,15.81047952,5181065,77180095.0,0.474022,1,1.2769,0
2011-01-20,sh.601788,15.82097088,15.8419536,15.20198064,15.212472,6466515,95304267.0,0.59163,1,-3.7823,0
2011-01-21,sh.601788,15.20198064,15.69507456,15.12854112,15.3698424,6821013,100261549.0,0.624063,1,1.0345,0
2011-01-24,sh.601788,15.4222992,15.44328192,15.09706704,15.11804976,5586567,81093639.0,0.511122,1,-1.6382,0
2011-01-25,sh.601788,15.1600152,15.35935104,15.11804976,15.212472,4075300,59220994.0,0.372855,1,0.6246,0
2011-01-26,sh.601788,15.27542016,15.3173856,15.1075584,15.23345472,6899799,100029818.0,0.631272,1,0.1379,0
2011-01-27,sh.601788,15.19148928,15.65310912,14.99215344,15.48524736,8664771,126589843.0,0.792751,1,1.6529,0
2011-01-28,sh.601788,15.4222992,15.50623008,15.28591152,15.4222992,5494741,80641191.0,0.502721,1,-0.4065,0
2011-01-31,sh.601788,15.40131648,15.67409184,15.3698424,15.61114368,5130453,76112420.0,0.469392,1,1.2245,0
2011-02-01,sh.601788,15.61114368,15.93637584,15.23345472,15.49573872,13056126,191860544.0,1.194522,1,-0.7392,0
2011-02-09,sh.601788,15.3173856,15.61114368,15.11804976,15.13903248,7424910,108583450.0,0.679315,1,-2.302,0
2011-02-10,sh.601788,15.07608432,15.59016096,15.06559296,15.53770416,7850821,114579418.0,0.718282,1,2.6334,0
2011-02-11,sh.601788,15.53770416,15.53770416,15.53770416,15.53770416,0,0.0,,0,0.0,0
2011-02-14,sh.601788,15.5272128,17.09042544,15.43279056,16.98551184,42200646,665355320.0,3.860992,1,9.318,0
2011-02-15,sh.601788,16.97502048,17.310744,16.67077104,16.70224512,33109058,537402710.0,3.029191,1,-1.6677,0
2011-02-16,sh.601788,16.58684016,16.87010688,16.37701296,16.85961552,13592622,215319915.0,1.243607,1,0.9422,0
2011-02-17,sh.601788,16.8910896,16.95403776,16.5763488,16.70224512,9708800,154281808.0,0.888271,1,-0.9334,0
2011-02-18,sh.601788,16.70224512,16.97502048,16.32455616,16.4189784,14154745,224306847.0,1.295036,1,-1.696,0
2011-02-21,sh.601788,16.28259072,17.02747728,16.28259072,16.96452912,15567020,248129045.0,1.424247,1,3.3227,0
2011-02-22,sh.601788,16.97502048,17.01698592,16.3665216,16.37701296,12652396,200636989.0,1.157584,1,-3.4632,0
2011-02-23,sh.601788,16.37701296,16.6288056,16.27209936,16.43996112,6616869,103917913.0,0.605386,1,0.3844,0
2011-02-24,sh.601788,16.3665216,17.27926992,16.29308208,16.8910896,19381075,310974183.0,1.7732,1,2.7441,0
2011-02-25,sh.601788,16.82814144,17.2058304,16.48192656,16.81765008,18064117,290770007.0,1.65271,1,-0.4348,0
2011-02-28,sh.601788,16.8910896,17.04846,16.58684016,16.93305504,14800625,238003865.0,1.354129,1,0.6862,0
2011-03-01,sh.601788,16.91207232,17.1533736,16.786176,16.8910896,21685100,350982243.0,1.983998,1,-0.247825,0
2011-03-02,sh.601788,16.74421056,16.786176,16.4189784,16.58684016,11104273,175702894.0,1.015944,1,-1.8012,0
2011-03-03,sh.601788,16.63929696,16.92256368,16.4714352,16.53438336,12255395,195294155.0,1.121262,1,-0.3163,0
2011-03-04,sh.601788,16.56585744,16.77568464,16.34553888,16.75470192,14628922,230800993.0,1.338419,1,1.3325,0
2011-03-07,sh.601788,16.87010688,17.1533736,16.80715872,17.05895136,26128183,423987418.0,2.390502,1,1.8159,0
2011-03-08,sh.601788,17.06944272,17.5205712,16.98551184,17.19533904,27184621,447935291.0,2.487157,1,0.7995,0
2011-03-09,sh.601788,17.30025264,17.71990704,17.23730448,17.2582872,21932212,365681346.0,2.006607,1,0.3661,0
2011-03-10,sh.601788,17.2058304,17.2058304,16.75470192,16.79666736,13452082,217268212.0,1.230749,1,-2.6748,0
2011-03-11,sh.601788,16.74421056,16.91207232,16.523892,16.60782288,10662235,170467566.0,0.975502,1,-1.1243,0
2011-03-14,sh.601788,16.55536608,16.72322784,16.3665216,16.60782288,8127060,128059542.0,0.743555,1,0.0,0
2011-03-15,sh.601788,16.48192656,16.53438336,15.65310912,15.95735856,16898728,257958418.0,1.546087,1,-3.9166,0
2011-03-16,sh.601788,15.97834128,16.25111664,15.92588448,16.14620304,8634401,132432641.0,0.789973,1,1.1834,0
2011-03-17,sh.601788,15.97834128,16.1042376,15.73704,15.83146224,7631071,115786406.0,0.698177,1,-1.9493,0
2011-03-18,sh.601788,16.09374624,16.16718576,15.9468672,15.98883264,5682615,86872642.0,0.51991,1,0.994,0
2011-03-21,sh.601788,15.98883264,16.13571168,15.71605728,15.81047952,7760263,117318462.0,0.709997,1,-1.1155,0
2011-03-22,sh.601788,15.8944104,16.03079808,15.72654864,15.9468672,7365536,111608797.0,0.673883,1,0.8626,0
2011-03-23,sh.601788,15.93637584,16.25111664,15.8419536,16.1566944,8192465,125717023.0,0.749539,1,1.3158,0
2011-03-24,sh.601788,16.19865984,16.21964256,16.0517808,16.1042376,6946377,106647332.0,0.635533,1,-0.3247,0
2011-03-25,sh.601788,16.11472896,16.37701296,15.999324,16.28259072,11941812,184767079.0,1.092572,1,1.1075,0
2011-03-28,sh.601788,16.4189784,16.59733152,16.17767712,16.2091512,12547080,196225728.0,1.147949,1,-0.451,0
2011-03-29,sh.601788,16.24062528,16.59733152,16.1566944,16.2091512,19526204,304330055.0,1.786478,1,0.0,0
2011-03-30,sh.601788,16.2091512,16.28259072,15.8944104,15.8944104,9771057,149142602.0,0.893967,1,-1.9417,0
2011-03-31,sh.601788,15.90490176,16.0517808,15.76851408,15.88391904,5714827,86542672.0,0.522857,1,-0.066,0
2011-04-01,sh.601788,15.9468672,16.07276352,15.82097088,16.06227216,6772067,102965330.0,0.619585,1,1.1229,0
2011-04-06,sh.601788,16.0517808,16.786176,15.97834128,16.54487472,21146106,330706828.0,1.934685,1,3.0046,0
2011-04-07,sh.601788,16.51340064,16.5763488,16.3665216,16.46094384,10494434,164705227.0,0.960149,1,-0.5073,0
2011-04-08,sh.601788,16.43996112,16.7337192,16.3665216,16.60782288,11253763,178006479.0,1.029622,1,0.8923,0
2011-04-11,sh.601788,16.61831424,16.74421056,16.261608,16.3140648,10318220,163051942.0,0.944027,1,-1.7688,0
2011-04-12,sh.601788,16.3140648,16.50290928,16.17767712,16.40848704,11704536,182341761.0,1.070863,1,0.5788,0
2011-04-13,sh.601788,16.38750432,16.8910896,16.23013392,16.81765008,14147711,224352203.0,1.294393,1,2.4936,0
2011-04-14,sh.601788,16.786176,16.95403776,16.54487472,16.63929696,12233553,195074596.0,1.119264,1,-1.0605,0
2011-04-15,sh.601788,16.55536608,16.85961552,16.42946976,16.63929696,12078886,191650603.0,1.105113,1,0.0,0
2011-04-18,sh.601788,16.523892,16.71273648,16.48192656,16.66027968,12267572,194328089.0,1.122376,1,0.1261,0
2011-04-19,sh.601788,16.53438336,16.56585744,16.14620304,16.1566944,11862040,184379575.0,1.085274,1,-3.0227,0
2011-04-20,sh.601788,16.27209936,16.3140648,15.90490176,16.07276352,11896795,182645272.0,1.088453,1,-0.5195,0
2011-04-21,sh.601788,16.17767712,16.72322784,16.06227216,16.35603024,12752244,200010198.0,1.166719,1,1.7624,0
