date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sh.600808,5.78513936,6.3495432,5.78513936,6.20844224,58328941,284312490.0,7.254843,1,7.555559,0
2007-01-05,sh.600808,6.2212696,6.82415552,6.092996,6.63174512,53665895,276658864.0,6.674863,1,6.81818,0
2007-01-08,sh.600808,6.63174512,7.055048,6.46498944,6.6702272,41200217,216069162.0,5.124405,1,0.580266,0
2007-01-09,sh.600808,6.69588192,7.33724992,6.64457248,7.33724992,48599438,270349513.0,6.044706,1,10.0,0
2007-01-10,sh.600808,7.59379712,8.06840944,7.55531504,8.06840944,50612148,310654722.0,6.295043,1,9.965038,0
2007-01-11,sh.600808,8.0812368,8.09406416,7.59379712,7.696416,46830556,284937852.0,5.824696,1,-4.610492,0
2007-01-12,sh.600808,7.4398688,7.8888264,7.1191848,7.83751696,46864868,276393570.0,5.828964,1,1.833336,0
2007-01-15,sh.600808,7.7605528,7.9529632,7.47835088,7.8888264,38156859,229433313.0,4.745878,1,0.654664,0
2007-01-16,sh.600808,7.8888264,7.90165376,7.375732,7.5681424,38001553,224151676.0,4.726561,1,-4.065041,0
2007-01-17,sh.600808,7.58096976,7.92730848,7.38855936,7.4398688,38776632,231059684.0,4.822964,1,-1.694914,0
2007-01-18,sh.600808,7.41421408,7.4398688,6.734364,7.1191848,31056524,171360487.0,3.862752,1,-4.310345,0
2007-01-19,sh.600808,7.1191848,7.2474584,7.06787536,7.23463104,16650236,93032661.0,2.070925,1,1.621616,0
2007-01-22,sh.600808,7.33724992,7.78620752,7.33724992,7.64510656,30393608,179397222.0,3.7803,1,5.673762,0
2007-01-23,sh.600808,7.65793392,8.04275472,7.5681424,8.02992736,41048803,251866455.0,5.105573,1,5.03356,0
2007-01-24,sh.600808,8.04275472,8.337784,7.8246896,7.96579056,38579114,242672236.0,4.798397,1,-0.798725,0
2007-01-25,sh.600808,7.8888264,8.05558208,7.375732,7.38855936,31727977,192130979.0,3.946266,1,-7.246374,0
2007-01-26,sh.600808,7.28594048,7.59379712,6.69588192,7.42704144,37212748,207857687.0,4.628451,1,0.520829,0
2007-01-29,sh.600808,7.42704144,7.79903488,7.3115952,7.5681424,25750733,151693062.0,3.202827,1,1.89983,0
2007-01-30,sh.600808,7.6322792,7.91448112,7.52966032,7.696416,32679471,197324544.0,4.064611,1,1.694914,0
2007-01-31,sh.600808,7.67076128,7.67076128,7.055048,7.055048,44270346,251707914.0,5.506262,1,-8.333334,0
2007-02-01,sh.600808,7.055048,7.055048,7.055048,7.055048,0,0.0,,0,0.0,0
2007-02-02,sh.600808,7.14483952,7.1833216,6.43933472,6.6702272,56447311,291158473.0,7.02081,1,-5.454549,0
2007-02-05,sh.600808,6.4778168,6.6060904,6.2854064,6.37519792,43559035,217514825.0,5.41779,1,-4.423078,0
2007-02-06,sh.600808,6.51629888,6.51629888,5.75948464,6.3495432,129886232,619558631.0,16.155004,1,-0.402414,0
2007-02-07,sh.600808,6.2854064,6.59326304,6.2212696,6.52912624,97569531,489832276.0,12.135514,1,2.82829,0
2007-02-08,sh.600808,6.6702272,6.69588192,6.37519792,6.6060904,86793328,444610325.0,10.79519,1,1.178781,0
2007-02-09,sh.600808,6.64457248,6.65739984,6.2854064,6.42650736,64205571,322042069.0,7.985768,1,-2.718444,0
2007-02-12,sh.600808,6.37519792,6.83698288,6.31106112,6.81132816,61353346,314129411.0,7.631013,1,5.988018,0
2007-02-13,sh.600808,6.93960176,7.1833216,6.8626376,7.1191848,85062304,466313674.0,10.579889,1,4.519779,0
2007-02-14,sh.600808,7.1191848,7.1833216,6.97808384,7.09353008,58946393,325088437.0,7.331641,1,-0.36036,0
2007-02-15,sh.600808,7.1191848,7.375732,7.10635744,7.3115952,61386147,345319804.0,7.635093,1,3.074134,0
2007-02-16,sh.600808,7.42704144,7.59379712,7.26028576,7.41421408,74336153,431609676.0,9.24579,1,1.403516,0
2007-02-26,sh.600808,7.45269616,8.15820096,7.375732,8.15820096,76354694,465857254.0,9.496852,1,10.0346,0
2007-02-27,sh.600808,8.60715856,8.79956896,7.36290464,7.46552352,161317713,1046611059.0,20.064392,1,-8.490565,0
2007-02-28,sh.600808,7.77338016,8.2095104,7.77338016,8.2095104,95052782,595925371.0,11.822485,1,9.965634,0
2007-03-01,sh.600808,8.67129536,8.68412272,8.02992736,8.54302176,105860921,692931431.0,13.166781,1,4.062496,0
2007-03-02,sh.600808,8.4660576,8.4660576,7.9529632,8.19668304,53659753,343549665.0,6.674099,1,-4.054054,0
2007-03-05,sh.600808,8.15820096,8.15820096,7.4398688,7.70924336,64969758,392663519.0,8.080816,1,-5.946786,0
2007-03-06,sh.600808,7.67076128,7.85034432,7.45269616,7.73489808,32121616,192766444.0,3.995226,1,0.332778,0
2007-03-07,sh.600808,7.7605528,8.13254624,7.74772544,8.10689152,45704872,281171185.0,5.684686,1,4.809286,0
2007-03-08,sh.600808,8.23516512,8.2736472,7.99144528,8.09406416,72901077,461061113.0,9.067298,1,-0.158231,0
2007-03-09,sh.600808,8.09406416,8.2095104,7.9529632,8.0171,31508867,197690501.0,3.919013,1,-0.950871,0
2007-03-12,sh.600808,8.0171,8.05558208,7.74772544,8.0171,33470127,206515349.0,4.162951,1,0.0,0
2007-03-13,sh.600808,8.0171,8.18385568,7.90165376,8.11971888,41829424,263516438.0,5.202665,1,1.279999,0
2007-03-14,sh.600808,8.04275472,8.13254624,7.7605528,7.91448112,35683930,220163354.0,4.4383,1,-2.527644,0
2007-03-15,sh.600808,7.87599904,8.0812368,7.85034432,7.9529632,32017043,198085333.0,3.982219,1,0.486219,0
2007-03-16,sh.600808,8.0171,8.0171,7.696416,7.70924336,33625906,204248548.0,4.182327,1,-3.064509,0
2007-03-19,sh.600808,7.47835088,7.74772544,7.32442256,7.64510656,30444282,179937587.0,3.786602,1,-0.83195,0
2007-03-20,sh.600808,7.696416,7.696416,7.49117824,7.6322792,42188709,248757879.0,5.247352,1,-0.167789,0
2007-03-21,sh.600808,7.6322792,7.73489808,7.54248768,7.68358864,30779163,183283113.0,3.828254,1,0.672268,0
2007-03-22,sh.600808,7.696416,7.91448112,7.64510656,7.79903488,48751068,297060733.0,6.063566,1,1.502507,0
2007-03-23,sh.600808,7.81186224,7.8888264,7.60662448,7.81186224,30341387,183569744.0,3.773804,1,0.164477,0
2007-03-26,sh.600808,7.83751696,8.05558208,7.83751696,8.02992736,48464131,300699357.0,6.027877,1,2.791463,0
2007-03-27,sh.600808,8.0171,8.17102832,7.8888264,8.15820096,69276096,434564838.0,8.61643,1,1.597443,0
2007-03-28,sh.600808,8.23516512,8.44040288,7.99144528,8.4019208,108534463,700300922.0,13.499311,1,2.987422,0
2007-03-29,sh.600808,8.4660576,8.51736704,8.19668304,8.23516512,77501141,504405076.0,9.639445,1,-1.984734,0
2007-03-30,sh.600808,8.18385568,8.32495664,8.04275472,8.19668304,40324284,257631530.0,5.015458,1,-0.467293,0
2007-04-02,sh.600808,8.1453736,8.45323024,8.06840944,8.4019208,58608660,381407916.0,6.571877,1,2.503917,0
2007-04-03,sh.600808,8.45323024,8.7226048,8.36343872,8.4019208,91676463,611284830.0,10.27982,1,0.0,0
2007-04-04,sh.600808,8.4019208,8.45323024,8.22233776,8.29930192,48691918,316581090.0,5.459898,1,-1.22138,0
2007-04-05,sh.600808,8.29930192,8.44040288,8.2095104,8.37626608,35663829,232210011.0,3.999039,1,0.927364,0
2007-04-06,sh.600808,8.37626608,8.54302176,8.2736472,8.45323024,48365587,318328519.0,5.423306,1,0.918835,0
2007-04-09,sh.600808,8.51736704,8.90218784,8.51736704,8.82522368,76392426,519988223.0,8.565998,1,4.400607,0
2007-04-10,sh.600808,8.8508784,9.22287184,8.79956896,9.15873504,82411603,581727166.0,9.240937,1,3.779066,0
2007-04-11,sh.600808,9.1715624,9.56921056,8.979152,9.18438976,81954866,595867686.0,9.189723,1,0.280112,0
2007-04-12,sh.600808,9.21004448,9.33831808,8.99197936,9.32549072,51625909,369804930.0,5.788891,1,1.536315,0
2007-04-13,sh.600808,9.4922464,9.67182944,9.3639728,9.47941904,90594188,676281532.0,10.158463,1,1.650617,0
2007-04-16,sh.600808,9.54355584,9.82575776,9.54355584,9.77444832,51961191,391457804.0,5.826487,1,3.112314,0
2007-04-17,sh.600808,9.85141248,9.8770672,9.4281096,9.64617472,50637891,381218822.0,5.678103,1,-1.312335,0
2007-04-18,sh.600808,9.64617472,10.0053408,9.37680016,9.97968608,68490163,520430747.0,7.679905,1,3.45745,0
2007-04-19,sh.600808,10.1336144,10.15926912,8.979152,9.28700864,71484751,537239623.0,8.015693,1,-6.94088,0
2007-04-20,sh.600808,9.3639728,9.7487936,9.33831808,9.64617472,54883299,406915578.0,6.154147,1,3.867406,0
2007-04-23,sh.600808,9.6846568,10.60822672,9.62052,10.55691728,94302827,739579307.0,10.574318,1,9.441483,0
2007-04-24,sh.600808,10.68519088,11.22394,10.3901616,11.0315296,115694147,983492344.0,12.972959,1,4.495758,0
2007-04-25,sh.600808,11.0315296,11.0315296,10.5184352,10.76215504,52814129,442844805.0,5.922128,1,-2.441861,0
2007-04-26,sh.600808,10.7108456,10.85194656,10.62105408,10.73650032,34319315,286633874.0,3.848277,1,-0.238384,0
2007-04-27,sh.600808,10.73650032,10.73650032,10.27471536,10.50560784,35070883,286880736.0,3.932551,1,-2.150541,0
2007-04-30,sh.600808,10.3901616,10.41581632,10.0694776,10.23623328,41517092,331406463.0,4.655374,1,-2.564097,0
2007-05-08,sh.600808,10.3901616,10.85194656,10.3260248,10.78780976,58501691,482289185.0,6.559883,1,5.388469,0
2007-05-09,sh.600808,10.73650032,11.10849376,10.36450688,11.05718432,76278837,640099492.0,8.553261,1,2.497028,0
