date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2009-03-04,sz.000543,11.63761914,12.51301527,11.53463136,12.28987508,25399996,179152116.28,7.461586,1,3.617945,0
2009-03-05,sz.000543,12.1868873,13.13094195,11.92941785,12.34136897,24518634,178105025.11,7.202674,1,0.419,0
2009-03-06,sz.000543,11.98091174,12.27271045,11.41447895,11.46597284,21423394,146542267.44,6.293406,1,-7.0932,0
2009-03-09,sz.000543,11.80926544,12.61600305,11.6719484,12.015241,36051590,259574895.74,4.663867,1,4.7904,0
2009-03-10,sz.000543,11.72344229,11.99807637,11.12268024,11.98091174,20482026,137282843.01,2.649687,1,-0.2857,0
2009-03-11,sz.000543,12.10106415,12.5301799,11.56896062,11.6719484,17469666,123020345.99,2.259989,1,-2.5788,0
2009-03-12,sz.000543,11.48313747,11.60328988,10.86521079,11.34582043,14615341,95467090.77,1.890735,1,-2.7941,0
2009-03-13,sz.000543,11.39731432,11.48313747,10.96819857,11.03685709,9188617,60265732.35,1.188699,1,-2.7231,0
2009-03-16,sz.000543,10.89954005,11.29432654,10.83088153,11.13984487,5347187,34512636.48,0.691747,1,0.9331,0
2009-03-17,sz.000543,11.1570095,11.53463136,11.00252783,11.46597284,12802574,84679635.41,1.656224,1,2.9276,0
2009-03-18,sz.000543,11.53463136,11.92941785,11.38014969,11.6719484,15312330,103850639.24,1.980902,1,1.7964,0
2009-03-19,sz.000543,11.60328988,11.91225322,11.36298506,11.75777155,13363924,90887480.55,1.728844,1,0.7353,0
2009-03-20,sz.000543,11.79210081,12.42719212,11.31149117,12.1868873,21453707,149009227.32,2.77539,1,3.6496,0
2009-03-23,sz.000543,12.22121656,12.39286286,11.96374711,12.25554582,17175498,121982871.96,2.221933,1,0.5634,0
2009-03-24,sz.000543,12.32420434,12.3585336,12.015241,12.20405193,12134664,86111465.08,1.569819,1,-0.4202,0
2009-03-25,sz.000543,12.1868873,12.75332009,11.77493618,12.5301799,25766732,185645384.86,3.333351,1,2.6723,0
2009-03-26,sz.000543,12.44435675,12.95929565,12.37569823,12.92496639,30613431,226871751.9,3.960351,1,3.1507,0
2009-03-27,sz.000543,13.01078954,13.5600577,12.75332009,13.01078954,22493004,172145039.62,2.90984,1,0.664,0
2009-03-30,sz.000543,13.02795417,14.21231364,12.5301799,13.61155159,21943537,173126513.24,2.838758,1,4.6174,0
2009-03-31,sz.000543,13.2167651,13.97200882,13.06228343,13.9033503,20963655,166060447.86,2.711994,1,2.1438,0
2009-04-01,sz.000543,13.9033503,13.98917345,13.52572844,13.64588085,17757081,141833085.01,2.297171,1,-1.8519,0
2009-04-02,sz.000543,13.64588085,13.68021011,13.19960047,13.25109436,18709300,145923207.37,2.420356,1,-2.8931,0
2009-04-03,sz.000543,13.28542362,13.43990529,13.0451188,13.09661269,11491706,88518495.3,1.486641,1,-1.1658,0
2009-04-07,sz.000543,13.2167651,13.50856381,13.14810658,13.31975288,7501364,58215650.33,0.970425,1,1.7038,0
2009-04-08,sz.000543,13.33691751,13.37124677,12.42719212,12.46152138,12255469,91539249.33,1.585447,1,-6.4433,0
2009-04-09,sz.000543,12.46152138,12.68466157,12.13539341,12.58167379,7914479,57261845.12,1.023868,1,0.9642,0
2009-04-10,sz.000543,12.68466157,13.11377732,12.59883842,13.06228343,11038969,83049050.28,1.428072,1,3.8199,0
2009-04-13,sz.000543,13.09661269,13.62871622,13.06228343,13.45706992,18511042,144755019.33,2.394708,1,3.0223,0
2009-04-14,sz.000543,13.42274066,13.42274066,13.02795417,13.28542362,9824095,75600618.77,1.270908,1,-1.2755,0
2009-04-15,sz.000543,13.11377732,13.92051493,12.99362491,13.83469178,21808809,172604669.07,2.821329,1,4.1344,0
2009-04-16,sz.000543,13.93767956,14.04066734,13.54289307,13.85185641,20708740,166543672.52,2.679017,1,0.1241,0
2009-04-17,sz.000543,14.16081975,15.24219144,14.16081975,14.65859402,39414545,337358381.64,5.09892,1,5.824,0
2009-04-20,sz.000543,14.81307569,15.32801459,14.65859402,14.72725254,21302695,184689694.93,2.755854,1,0.4684,0
2009-04-21,sz.000543,14.72725254,14.72725254,13.98917345,14.31530142,15070687,125559635.21,1.949642,1,-2.7972,0
2009-04-22,sz.000543,14.4182892,14.46978309,13.2167651,13.43990529,12410339,100605735.76,1.605482,1,-6.1151,0
2009-04-23,sz.000543,13.33691751,13.731704,13.07944806,13.61155159,8304167,64600164.01,1.074281,1,1.2771,0
2009-04-24,sz.000543,13.78319789,13.95484419,13.5600577,13.5600577,7995243,64039906.76,1.034316,1,-0.3783,0
2009-04-27,sz.000543,13.57722233,13.61155159,12.8734725,12.97646028,5697676,43750231.98,0.737088,1,-4.3038,0
2009-04-28,sz.000543,12.8734725,13.18243584,12.63316768,13.0451188,4280626,32478678.41,0.553769,1,0.5291,0
2009-04-29,sz.000543,13.18243584,13.5600577,13.06228343,13.47423455,6164058,48042987.34,0.797422,1,3.2895,0
2009-04-30,sz.000543,13.57722233,13.69737474,13.3884114,13.47423455,5445067,42895638.73,0.704409,1,0.0,0
2009-05-04,sz.000543,13.49139918,14.10932586,13.42274066,13.97200882,7942356,64087025.3,1.027475,1,3.6943,0
2009-05-05,sz.000543,14.02350271,14.2466429,13.9033503,14.0749966,8465876,69597539.36,1.0952,1,0.7371,0
2009-05-06,sz.000543,14.0749966,14.45261846,13.92051493,14.38395994,11201857,93194317.66,1.449145,1,2.1951,0
2009-05-07,sz.000543,14.46978309,14.48694772,13.59438696,13.98917345,14562211,118873534.21,1.883862,1,-2.7446,0
2009-05-08,sz.000543,13.93767956,13.98917345,13.57722233,13.86902104,8110885,65158239.1,1.049277,1,-0.8589,0
2009-05-11,sz.000543,13.78319789,14.0749966,13.0451188,13.11377732,8772322,70248009.24,1.134844,1,-5.4455,0
2009-05-12,sz.000543,13.0451188,13.47423455,12.95929565,13.43990529,5838312,44946799.96,0.755282,1,2.4869,0
2009-05-13,sz.000543,13.45706992,13.85185641,13.40557603,13.731704,6342548,50374004.11,0.820513,1,2.1711,0
2009-05-14,sz.000543,13.61155159,13.98917345,13.54289307,13.9033503,8976488,72311441.1,1.161257,1,1.25,0
2009-05-15,sz.000543,14.0749966,14.10932586,13.69737474,13.85185641,9122485,73869803.28,1.180144,1,-0.3704,0
2009-05-18,sz.000543,14.0749966,14.14365512,13.81752715,14.12649049,12338642,100599707.06,1.596207,1,1.9827,0
2009-05-19,sz.000543,14.12649049,14.16081975,13.9033503,14.04066734,8051898,65715048.39,1.041646,1,-0.6075,0
2009-05-20,sz.000543,14.17798438,14.57277087,14.04066734,14.21231364,19747292,164575085.07,2.554637,1,1.2225,0
2009-05-21,sz.000543,14.21231364,14.46978309,13.78319789,13.83469178,11829810,97042502.33,1.530381,1,-2.657,0
2009-05-22,sz.000543,13.83469178,13.83469178,13.83469178,13.83469178,0,0.0,,0,0.0,0
2009-05-25,sz.000543,13.3884114,13.52572844,12.5301799,13.50856381,11161981,85656738.87,1.443986,1,-2.3573,0
2009-05-26,sz.000543,13.45706992,13.80036252,13.3884114,13.40557603,6317361,50085564.97,0.817255,1,-0.7624,0
2009-05-27,sz.000543,13.49139918,13.5600577,13.13094195,13.26825899,5074268,39306690.18,0.65644,1,-1.0243,0
2009-06-01,sz.000543,13.3884114,13.64588085,13.25109436,13.52572844,5639292,44256455.86,0.729535,1,1.9405,0
2009-06-02,sz.000543,13.731704,13.80036252,13.47423455,13.5600577,6710630,53303870.94,0.86813,1,0.2538,0
2009-06-03,sz.000543,13.54289307,13.68021011,13.33691751,13.57722233,5859947,46112896.8,0.758081,1,0.1266,0
2009-06-04,sz.000543,13.45706992,13.62871622,13.2167651,13.54289307,12026736,93976586.43,1.555856,1,-0.2528,0
2009-06-05,sz.000543,13.57722233,13.64588085,13.28542362,13.28542362,10139260,79249851.39,1.31168,1,-1.9011,0
2009-06-08,sz.000543,13.35408214,13.61155159,13.23392973,13.35408214,5950511,46544405.76,0.769797,1,0.5168,0
2009-06-09,sz.000543,13.3884114,13.42274066,12.8734725,13.25109436,7360499,56163224.37,0.952202,1,-0.7712,0
2009-06-10,sz.000543,13.31975288,13.45706992,13.09661269,13.45706992,7217780,55796692.32,0.933739,1,1.5544,0
2009-06-11,sz.000543,13.50856381,13.59438696,13.30258825,13.33691751,8224798,64561090.48,1.064013,1,-0.8929,0
2009-06-12,sz.000543,13.28542362,13.35408214,12.78764935,12.92496639,7686906,58425354.38,0.994428,1,-3.0888,0
2009-06-15,sz.000543,12.92496639,13.02795417,12.8734725,13.01078954,4492129,33877606.6,0.581131,1,0.664,0
2009-06-16,sz.000543,12.97646028,13.0451188,12.8734725,12.99362491,3888068,29337930.65,0.502986,1,-0.1319,0
2009-06-17,sz.000543,13.01078954,13.33691751,12.97646028,13.28542362,7320826,56321293.36,0.947069,1,2.2457,0
2009-06-18,sz.000543,13.37124677,13.9033503,13.2167651,13.71453937,16676795,131713101.85,2.157418,1,3.23,0
2009-06-19,sz.000543,13.74886863,14.14365512,13.57722233,13.9033503,18714875,151719100.47,2.421077,1,1.3767,0
2009-06-22,sz.000543,14.10932586,14.12649049,13.57722233,13.61155159,12392799,100117970.41,1.603213,1,-2.0988,0
2009-06-23,sz.000543,13.37124677,13.71453937,13.2167651,13.45706992,7621413,59662061.04,0.985955,1,-1.1349,0
2009-06-24,sz.000543,13.47423455,13.78319789,13.47423455,13.61155159,6356546,50582047.96,0.822324,1,1.148,0
2009-06-25,sz.000543,13.74886863,14.05783197,13.66304548,13.731704,9276179,74785771.57,1.200026,1,0.8827,0
2009-06-26,sz.000543,13.81752715,13.9033503,13.49139918,13.57722233,6148627,48783492.45,0.795426,1,-1.125,0
2009-06-29,sz.000543,13.61155159,13.93767956,13.61155159,13.93767956,11755777,94748304.26,1.520803,1,2.6549,0
2009-06-30,sz.000543,13.97200882,14.04066734,13.61155159,13.62871622,7497265,60247709.56,0.969895,1,-2.2167,0
2009-07-01,sz.000543,13.5600577,14.28097216,13.49139918,14.17798438,23364849,191243379.1,3.022628,1,4.0302,0
2009-07-02,sz.000543,14.36679531,14.84740495,14.19514901,14.52127698,31983868,270209483.0,4.13764,1,2.4213,0
2009-07-03,sz.000543,14.33246605,15.08770977,14.21231364,14.91606347,24615989,210758305.21,3.184484,1,2.7187,0
2009-07-06,sz.000543,14.91606347,15.29368533,14.67575865,15.20786218,24687838,216770966.69,3.193778,1,1.9563,0
2009-07-07,sz.000543,15.25935607,15.91161201,14.89889884,14.95039273,33057828,297454567.76,4.276574,1,-1.692998,0
2009-07-08,sz.000543,14.7615818,15.17353292,14.52127698,14.96755736,19454203,166811039.74,2.516721,1,0.1148,0
2009-07-09,sz.000543,14.98472199,15.39667311,14.9332281,15.01905125,16030892,140866860.55,2.07386,1,0.344,0
2009-07-10,sz.000543,15.03621588,15.20786218,14.64142939,14.88173421,14176902,123060484.58,1.834016,1,-0.9143,0
2009-07-13,sz.000543,14.77874643,15.19069755,14.72725254,14.89889884,13398119,116660103.08,1.733267,1,0.1153,0
2009-07-14,sz.000543,14.91606347,15.58548404,14.89889884,15.46533163,22868643,204331263.49,2.958436,1,3.8018,0
2009-07-15,sz.000543,15.58548404,15.73996571,15.2765207,15.36234385,19685729,177283733.02,2.546673,1,-0.6659,0
2009-07-16,sz.000543,15.43100237,15.53399015,15.1048744,15.15636829,15041442,134284518.57,1.945858,1,-1.3408,0
2009-07-17,sz.000543,15.2765207,15.53399015,15.15636829,15.37950848,14262912,127594479.92,1.845143,1,1.4723,0
2009-07-20,sz.000543,15.41383774,15.75713034,15.22502681,15.70563645,21304444,193015192.71,2.756081,1,2.1205,0
2009-07-21,sz.000543,15.63697793,15.65414256,14.89889884,14.96755736,20542758,183076772.26,2.657544,1,-4.6995,0
2009-07-22,sz.000543,14.9332281,15.25935607,14.89889884,15.20786218,12832565,112719948.17,1.660104,1,1.6055,0
2009-07-23,sz.000543,15.25935607,15.53399015,15.07054514,15.37950848,13108995,117077391.88,1.695864,1,1.1287,0
2009-07-24,sz.000543,15.55115478,15.75713034,15.12203903,15.43100237,20347338,184016223.87,2.632263,1,0.3348,0
2009-07-27,sz.000543,15.51682552,16.10042294,15.51682552,15.67130719,19856848,182392106.21,2.56881,1,1.5573,0
2009-07-28,sz.000543,15.65414256,16.10042294,15.32801459,16.08325831,24555562,225597662.7,3.176666,1,2.6287,0
2009-07-29,sz.000543,16.22057535,16.71834962,15.1048744,15.49966089,39752483,375103041.27,5.142638,1,-3.6286,0
2009-07-30,sz.000543,15.70563645,16.10042294,15.29368533,15.9631059,17767815,163232324.48,2.298559,1,2.99,0
2009-07-31,sz.000543,16.39222165,17.49075797,16.15191683,17.16463,36032941,354830555.94,4.661454,1,7.5269,0
2009-08-03,sz.000543,17.28478241,17.62807501,17.04447759,17.37060556,28589011,289117753.34,3.698459,1,1.2,0
2009-08-04,sz.000543,17.38777019,17.42209945,16.66685573,17.13030074,19094743,188999651.52,2.470219,1,-1.3834,0
2009-08-05,sz.000543,17.16463,17.19895926,16.42655091,16.78700814,15907906,155751361.98,2.05795,1,-2.004,0
2009-08-06,sz.000543,16.63252647,16.6496911,16.1347522,16.20341072,12972269,123960062.83,1.678177,1,-3.4765,0
2009-08-07,sz.000543,16.22057535,16.4780448,15.77429497,15.80862423,11497256,108333243.66,1.487359,1,-2.4364,0
2009-08-10,sz.000543,16.1347522,16.23773998,15.58548404,15.94594127,8211210,75976968.72,1.062255,1,0.8686,0
2009-08-11,sz.000543,15.92877664,16.04892905,15.6198133,15.9631059,6011903,55654778.7,0.777739,1,0.1076,0
2009-08-12,sz.000543,15.9631059,15.9631059,14.7615818,14.86456958,11287857,100325532.85,1.46027,1,-6.8817,0
2009-08-13,sz.000543,14.9332281,15.07054514,14.43545383,14.7615818,6596209,56558862.86,0.853328,1,-0.6928,0
2009-08-14,sz.000543,14.74441717,14.84740495,13.85185641,13.93767956,8487385,70690919.15,1.097983,1,-5.5814,0
2009-08-17,sz.000543,13.731704,14.12649049,13.18243584,13.19960047,7968077,63280588.21,1.030802,1,-5.2956,0
2009-08-18,sz.000543,13.07944806,13.62871622,13.0451188,13.52572844,6348063,49161157.6,0.821226,1,2.4707,0
2009-08-19,sz.000543,13.45706992,13.50856381,12.16972267,12.28987508,7340954,55134401.47,0.949673,1,-9.1371,0
2009-08-20,sz.000543,12.28987508,12.92496639,12.25554582,12.77048472,7412049,54452921.37,0.958871,1,3.9106,0
2009-08-21,sz.000543,12.80481398,13.07944806,12.65033231,13.06228343,6872088,51751854.29,0.889018,1,2.2849,0
2009-08-24,sz.000543,13.02795417,13.19960047,12.90780176,13.06228343,6679514,50811558.89,0.864105,1,0.0,0
2009-08-25,sz.000543,13.02795417,13.02795417,12.015241,12.58167379,8337560,60491629.24,1.078601,1,-3.6794,0
2009-08-26,sz.000543,12.51301527,13.13094195,12.37569823,13.01078954,7247057,54405236.54,0.937526,1,3.4106,0
2009-08-27,sz.000543,12.95929565,13.47423455,12.85630787,13.37124677,9230812,71287520.42,1.194158,1,2.7704,0
2009-08-28,sz.000543,13.35408214,13.52572844,12.8734725,12.95929565,6714584,51264773.02,0.868642,1,-3.0809,0
2009-08-31,sz.000543,12.73615546,12.73615546,12.03240563,12.08389952,5775114,41328582.73,0.747106,1,-6.755,0
2009-09-01,sz.000543,12.03240563,12.34136897,12.015241,12.10106415,3679307,26109576.94,0.475979,1,0.142,0
2009-09-02,sz.000543,12.10106415,12.30703971,11.92941785,12.1868873,3956087,27961200.13,0.511785,1,0.7092,0
2009-09-03,sz.000543,12.20405193,12.83914324,12.11822878,12.77048472,6012996,43894584.81,0.77788,1,4.7887,0
2009-09-04,sz.000543,12.77048472,13.11377732,12.63316768,13.01078954,6406335,48032179.45,0.828765,1,1.8817,0
2009-09-07,sz.000543,13.13094195,13.43990529,13.01078954,13.14810658,9164658,70756867.67,1.185599,1,1.0554,0
2009-09-08,sz.000543,13.07944806,13.35408214,12.90780176,13.28542362,6509961,49948176.07,0.842171,1,1.0444,0
2009-09-09,sz.000543,13.33691751,13.3884114,13.01078954,13.26825899,6802279,52265990.8,0.879987,1,-0.1292,0
2009-09-10,sz.000543,13.28542362,13.28542362,13.01078954,13.02795417,5083565,38854572.84,0.657643,1,-1.8111,0
2009-09-11,sz.000543,12.97646028,13.30258825,12.97646028,13.26825899,6488092,49935644.36,0.839342,1,1.8445,0
2009-09-14,sz.000543,13.25109436,13.64588085,13.25109436,13.59438696,9219389,72351535.81,1.19268,1,2.458,0
2009-09-15,sz.000543,13.64588085,13.81752715,13.5600577,13.62871622,8258176,65885398.27,1.068331,1,0.2525,0
2009-09-16,sz.000543,13.64588085,13.66304548,13.25109436,13.54289307,7364335,57768665.91,0.952698,1,-0.6297,0
2009-09-17,sz.000543,13.54289307,14.04066734,13.52572844,13.95484419,8681350,70122855.05,1.123076,1,3.0418,0
2009-09-18,sz.000543,14.02350271,14.10932586,13.3884114,13.47423455,9249525,74413722.71,1.196578,1,-3.444,0
2009-09-21,sz.000543,13.47423455,14.14365512,13.3884114,14.14365512,12882090,104094279.63,1.66651,1,4.9682,0
2009-09-22,sz.000543,14.0749966,14.34963068,13.66304548,13.78319789,10235344,83748559.24,1.32411,1,-2.5485,0
2009-09-23,sz.000543,14.09216123,14.86456958,14.09216123,14.2466429,20293308,170446826.01,2.625274,1,3.3624,0
2009-09-24,sz.000543,14.04066734,14.21231364,13.42274066,13.66304548,10985602,88405625.61,1.421169,1,-4.0964,0
2009-09-25,sz.000543,13.64588085,13.69737474,13.16527121,13.25109436,5820042,45369612.49,0.752918,1,-3.0151,0
2009-09-28,sz.000543,13.31975288,13.5600577,12.8734725,12.94213102,4789640,37130238.48,0.619619,1,-2.3316,0
2009-09-29,sz.000543,12.97646028,13.09661269,12.3585336,12.56450916,4430581,32593885.72,0.573169,1,-2.9178,0
2009-09-30,sz.000543,12.7018262,12.83914324,12.56450916,12.63316768,3507927,25917973.72,0.453808,1,0.5464,0
2009-10-09,sz.000543,12.99362491,13.30258825,12.80481398,13.30258825,5873208,44866126.17,0.759796,1,5.2989,0
2009-10-12,sz.000543,13.30258825,13.80036252,13.23392973,13.49139918,7248705,57449763.94,0.937739,1,1.4194,0
2009-10-13,sz.000543,13.52572844,13.80036252,13.49139918,13.80036252,5806151,46213572.1,0.751121,1,2.2901,0
2009-10-14,sz.000543,13.9033503,14.26380753,13.83469178,14.12649049,11657642,95735151.8,1.508108,1,2.3632,0
2009-10-15,sz.000543,14.38395994,14.45261846,13.95484419,14.05783197,9323883,76983015.78,1.206198,1,-0.486,0
2009-10-16,sz.000543,14.22947827,14.38395994,13.95484419,14.29813679,7870995,64941379.91,1.018243,1,1.7094,0
2009-10-19,sz.000543,14.29813679,14.52127698,14.29813679,14.45261846,8795266,73919150.56,1.137812,1,1.0804,0
2009-10-20,sz.000543,14.50411235,15.01905125,14.46978309,14.71008791,11266992,96940971.38,1.457571,1,1.7815,0
2009-10-21,sz.000543,14.7615818,14.88173421,14.46978309,14.50411235,10225904,87676699.53,1.322889,1,-1.4002,0
2009-10-22,sz.000543,14.52127698,14.71008791,14.17798438,14.5899355,9510303,79996407.57,1.230314,1,0.5917,0
2009-10-23,sz.000543,14.53844161,14.83024032,14.52127698,14.67575865,9018309,77168301.46,1.166667,1,0.5882,0
2009-10-26,sz.000543,14.7615818,15.22502681,14.69292328,14.95039273,12286265,107466561.05,1.589431,1,1.8713,0
2009-10-27,sz.000543,14.79591106,14.79591106,14.22947827,14.2466429,9183272,77543530.88,1.188007,1,-4.7072,0
2009-10-28,sz.000543,14.17798438,14.62426476,14.0749966,14.60710013,6799165,56968166.21,0.879584,1,2.530121,0
2009-10-29,sz.000543,14.33246605,14.38395994,14.16081975,14.21231364,5769756,47963797.97,0.746413,1,-2.7027,0
2009-10-30,sz.000543,14.33246605,14.55560624,14.2466429,14.2466429,5860410,49130985.82,0.758141,1,0.2415,0
2009-11-02,sz.000543,14.05783197,14.77874643,13.9033503,14.74441717,8686773,73530389.72,1.123777,1,3.494,0
2009-11-03,sz.000543,14.9332281,16.1347522,14.79591106,15.60264867,21124877,190784328.37,2.732851,1,5.8207,0
2009-11-04,sz.000543,15.7914596,15.84295349,15.41383774,15.51682552,12214070,110778358.19,1.580091,1,-0.5501,0
2009-11-05,sz.000543,15.60264867,15.77429497,15.46533163,15.68847182,9048503,82294350.72,1.170573,1,1.1062,0
2009-11-06,sz.000543,15.87728275,16.4780448,15.80862423,16.20341072,17792796,167205889.37,2.301791,1,3.2823,0
2009-11-09,sz.000543,16.34072776,17.81688594,16.34072776,17.21612389,25593449,256808306.11,3.310934,1,6.25,0
2009-11-10,sz.000543,17.31911167,17.3362763,16.83850203,16.94148981,14516596,143864572.1,1.877961,1,-1.5952,0
2009-11-11,sz.000543,16.94148981,17.6795689,16.83850203,17.19895926,15624803,157667798.28,2.021326,1,1.5198,0
2009-11-12,sz.000543,17.19895926,17.43926408,16.95865444,17.07880685,9774214,97520947.88,1.264456,1,-0.6986,0
2009-11-13,sz.000543,17.09597148,17.38777019,16.4780448,17.16463,14070478,139055172.67,1.820248,1,0.5025,0
2009-11-16,sz.000543,17.5079226,17.66240427,17.19895926,17.40493482,15282990,154762659.33,1.977106,1,1.4,0
2009-11-17,sz.000543,17.59374575,18.10868465,17.43926408,17.95420298,22537774,234154528.57,2.915632,1,3.1558,0
2009-11-18,sz.000543,18.10868465,18.72661133,18.00569687,18.33182484,23396356,251396872.22,3.026704,1,2.1033,0
2009-11-19,sz.000543,18.5378004,18.5378004,17.8512152,18.24600169,14738040,155537235.12,1.906608,1,-0.4682,0
2009-11-20,sz.000543,18.52063577,18.65795281,17.93703835,18.0228615,20304252,215479817.82,2.626689,1,-1.223,0
2009-11-23,sz.000543,18.0228615,18.12584928,17.40493482,17.81688594,24578983,252920913.55,3.179696,1,-1.1429,0
2009-11-24,sz.000543,17.83405057,17.8512152,16.8213374,16.94148981,23919621,243059715.02,3.094397,1,-4.9133,0
2009-11-25,sz.000543,16.8213374,17.40493482,16.70118499,17.37060556,12009710,119210550.01,1.553654,1,2.5329,0
2009-11-26,sz.000543,17.38777019,17.49075797,16.39222165,16.40938628,13353592,131449635.62,1.727507,1,-5.5336,0
2009-11-27,sz.000543,16.16908146,16.80417277,15.89444738,15.9631059,10908320,103865991.59,1.411171,1,-2.7197,0
2009-11-30,sz.000543,16.16908146,16.76984351,16.1347522,16.70118499,10199108,98042269.51,1.319423,1,4.6237,0
2009-12-01,sz.000543,16.78700814,17.16463,16.58103258,17.09597148,11203073,110475230.78,1.449302,1,2.3638,0
2009-12-02,sz.000543,17.26761778,17.3362763,16.88999592,17.19895926,13493756,134570246.56,1.74564,1,0.6024,0
2009-12-03,sz.000543,17.23328852,17.23328852,16.85566666,17.14746537,8623006,85647069.38,1.115528,1,-0.2994,0
2009-12-04,sz.000543,17.07880685,17.47359334,16.52953869,17.02731296,15148181,150574755.71,1.959667,1,-0.7007,0
2009-12-07,sz.000543,17.07880685,17.18179463,16.90716055,17.18179463,10510080,104520637.57,1.359652,1,0.9073,0
2009-12-08,sz.000543,17.25045315,17.25045315,16.90716055,17.01014833,8090396,80315294.13,1.046626,1,-0.999,0
