date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2014-01-02,sh.601800,4.37473829,4.39644915,4.342172,4.36388286,9844549,39570351.0,0.729369,1,-0.495,0
2014-01-03,sh.601800,4.342172,4.36388286,4.28789485,4.29875028,11462794,45489007.0,0.849262,1,-1.4925,0
2014-01-06,sh.601800,4.29875028,4.29875028,4.14677426,4.19019598,18767010,72508192.0,1.390421,1,-2.5253,0
2014-01-07,sh.601800,4.15762969,4.2336177,4.15762969,4.22276227,8951883,34654441.0,0.663232,1,0.7772,0
2014-01-08,sh.601800,4.21190684,4.24447313,4.14677426,4.20105141,8256615,31988032.0,0.611721,1,-0.5141,0
2014-01-09,sh.601800,4.19019598,4.21190684,4.13591883,4.16848512,10144056,38977170.0,0.751559,1,-0.7752,0
2014-01-10,sh.601800,4.16848512,4.21190684,4.1250634,4.16848512,12033884,46022199.0,0.891574,1,0.0,0
2014-01-13,sh.601800,4.14677426,4.17934055,4.1250634,4.17934055,10415033,39784379.0,0.771635,1,0.2604,0
2014-01-14,sh.601800,4.16848512,4.21190684,4.13591883,4.20105141,7049788,27114816.0,0.522309,1,0.5195,0
2014-01-15,sh.601800,4.17934055,4.19019598,4.13591883,4.16848512,6071484,23272146.0,0.449828,1,-0.7752,0
2014-01-16,sh.601800,4.16848512,4.17934055,4.13591883,4.14677426,8118368,31104965.0,0.601478,1,-0.5208,0
2014-01-17,sh.601800,4.13591883,4.16848512,4.09249711,4.11420797,10205065,38779365.0,0.756079,1,-0.7853,0
2014-01-20,sh.601800,4.11420797,4.1250634,4.05993082,4.11420797,10567512,39757486.0,0.782932,1,0.0,0
2014-01-21,sh.601800,4.11420797,4.15762969,4.10335254,4.13591883,9760918,37183352.0,0.723173,1,0.5277,0
2014-01-22,sh.601800,4.14677426,4.2336177,4.1250634,4.22276227,11991239,46334182.0,0.888414,1,2.0997,0
2014-01-23,sh.601800,4.21190684,4.22276227,4.16848512,4.19019598,8325621,32099411.0,0.616834,1,-0.7712,0
2014-01-24,sh.601800,4.16848512,4.22276227,4.15762969,4.20105141,7848354,30324444.0,0.581474,1,0.2591,0
2014-01-27,sh.601800,4.16848512,4.17934055,4.13591883,4.14677426,6957469,26597631.0,0.515469,1,-1.292,0
2014-01-28,sh.601800,4.15762969,4.17934055,4.10335254,4.15762969,9907237,37797805.0,0.734013,1,0.2618,0
2014-01-29,sh.601800,4.15762969,4.19019598,4.14677426,4.17934055,6384725,24509362.0,0.473035,1,0.5222,0
2014-01-30,sh.601800,4.15762969,4.15762969,4.1250634,4.14677426,7396639,28195250.0,0.548007,1,-0.7792,0
2014-02-07,sh.601800,4.1250634,4.15762969,4.11420797,4.15762969,6822079,25983425.0,0.505438,1,0.2618,0
2014-02-10,sh.601800,4.16848512,4.24447313,4.15762969,4.24447313,17014831,66011801.0,1.260605,1,2.0888,0
2014-02-11,sh.601800,4.2336177,4.27703942,4.20105141,4.26618399,15585140,60920384.0,1.154681,1,0.5115,0
2014-02-12,sh.601800,4.26618399,4.32046114,4.24447313,4.29875028,16084229,63486564.0,1.191658,1,0.7634,0
2014-02-13,sh.601800,4.27703942,4.29875028,4.2336177,4.2336177,11250009,44185725.0,0.833497,1,-1.5152,0
2014-02-14,sh.601800,4.24447313,4.28789485,4.2336177,4.27703942,8969231,35197662.0,0.664518,1,1.0256,0
2014-02-17,sh.601800,4.27703942,4.30960571,4.26618399,4.28789485,13553329,53506570.0,1.004147,1,0.2538,0
2014-02-18,sh.601800,4.28789485,4.28789485,4.21190684,4.2336177,9342229,36575306.0,0.692153,1,-1.2658,0
2014-02-19,sh.601800,4.22276227,4.29875028,4.20105141,4.27703942,16918136,66260042.0,1.253441,1,1.0256,0
2014-02-20,sh.601800,4.28789485,4.33131657,4.25532856,4.26618399,25350017,100314108.0,1.878147,1,-0.2538,0
2014-02-21,sh.601800,4.27703942,4.27703942,4.20105141,4.2336177,13896422,54291411.0,1.029566,1,-0.7634,0
2014-02-24,sh.601800,4.22276227,4.2336177,4.1250634,4.13591883,14405965,55275855.0,1.067318,1,-2.3077,0
2014-02-25,sh.601800,4.13591883,4.15762969,4.07078625,4.08164168,14790451,56161911.0,1.095804,1,-1.3123,0
2014-02-26,sh.601800,4.08164168,4.10335254,4.05993082,4.09249711,9226355,34706188.0,0.683568,1,0.266,0
2014-02-27,sh.601800,4.11420797,4.13591883,4.00565367,4.03821996,28094070,104940968.0,2.08145,1,-1.3263,0
2014-02-28,sh.601800,4.02736453,4.05993082,3.98394281,4.03821996,13203093,48947175.0,0.978199,1,0.0,0
2014-03-03,sh.601800,4.04907539,4.09249711,4.02736453,4.07078625,13095419,49016618.0,0.970221,1,0.8065,0
2014-03-04,sh.601800,4.04907539,4.07078625,4.0165091,4.07078625,10606635,39568977.0,0.785831,1,0.0,0
2014-03-05,sh.601800,4.07078625,4.07078625,4.0165091,4.0165091,10540247,39233587.0,0.780912,1,-1.3333,0
2014-03-06,sh.601800,4.02736453,4.07078625,3.98394281,4.05993082,15153057,56238575.0,1.122669,1,1.0811,0
2014-03-07,sh.601800,4.04907539,4.07078625,4.0165091,4.02736453,14552025,54206936.0,1.078139,1,-0.8021,0
2014-03-10,sh.601800,4.00565367,4.00565367,3.9079548,3.9079548,16084501,58613551.0,1.191678,1,-2.965,0
2014-03-11,sh.601800,3.9079548,3.92966566,3.87538851,3.92966566,10493151,37765425.0,0.777423,1,0.5556,0
2014-03-12,sh.601800,3.9079548,3.94052109,3.88624394,3.92966566,11155707,40233355.0,0.826511,1,0.0,0
2014-03-13,sh.601800,3.94052109,3.99479824,3.91881023,3.96223195,10869414,39632585.0,0.8053,1,0.8287,0
2014-03-14,sh.601800,3.95137652,3.95137652,3.89709937,3.92966566,9399786,33988807.0,0.696417,1,-0.8219,0
2014-03-17,sh.601800,3.94052109,3.96223195,3.91881023,3.95137652,9535084,34617977.0,0.706441,1,0.5525,0
2014-03-18,sh.601800,3.95137652,3.96223195,3.92966566,3.95137652,8174596,29708499.0,0.605644,1,0.0,0
2014-03-19,sh.601800,3.94052109,3.94052109,3.88624394,3.92966566,11669032,42040191.0,0.864542,1,-0.5495,0
2014-03-20,sh.601800,3.92966566,3.97308738,3.91881023,3.91881023,11156225,40559102.0,0.826549,1,-0.2762,0
2014-03-21,sh.601800,3.9079548,4.05993082,3.9079548,4.04907539,25611294,94295667.0,1.897505,1,3.3241,0
2014-03-24,sh.601800,4.05993082,4.20105141,4.04907539,4.17934055,36812620,140260598.0,2.727395,1,3.2172,0
2014-03-25,sh.601800,4.15762969,4.22276227,4.14677426,4.20105141,26344016,101546350.0,1.951791,1,0.5195,0
2014-03-26,sh.601800,4.15762969,4.16848512,4.08164168,4.11420797,33530289,127433528.0,2.484212,1,-2.0672,0
2014-03-27,sh.601800,4.09249711,4.1250634,4.07078625,4.08164168,17997611,67896866.0,1.333418,1,-0.7916,0
2014-03-28,sh.601800,4.07078625,4.11420797,4.05993082,4.08164168,13907697,52413246.0,1.030402,1,0.0,0
2014-03-31,sh.601800,4.09249711,4.11420797,4.07078625,4.08164168,11617281,43759185.0,0.860708,1,0.0,0
2014-04-01,sh.601800,4.08164168,4.11420797,4.05993082,4.09249711,14209347,53472814.0,1.052751,1,0.266,0
2014-04-02,sh.601800,4.10335254,4.14677426,4.08164168,4.13591883,24701885,93653345.0,1.830128,1,1.061,0
