date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000878,22.4096948,23.01706036,22.17931476,22.53535664,28026581,300755320.68,7.679786,1,-1.555353,0
2007-01-05,sz.000878,22.4096948,23.49876408,22.2002584,23.43593316,28164090,310168797.29,7.717466,1,3.996276,0
2007-01-08,sz.000878,23.10083492,24.58783336,22.99611672,24.3993406,33706428,386241736.67,9.236166,1,4.110814,0
2007-01-09,sz.000878,24.46217152,25.3418044,24.12707328,25.06953708,31371957,369963055.25,8.596479,1,2.746787,0
2007-01-10,sz.000878,25.15331164,27.20578836,25.15331164,27.0172956,46709904,591938530.6,12.799352,1,7.769418,0
2007-01-11,sz.000878,27.6456048,28.21108308,25.9701136,26.20049364,42564010,552824367.05,11.663302,1,-3.023251,0
2007-01-12,sz.000878,26.01200088,26.97540832,24.44122788,24.5040588,28459122,347400724.18,7.79831,1,-6.474823,0
2007-01-15,sz.000878,24.608777,25.73973356,24.14801692,25.71878992,22351777,267200739.62,6.124788,1,4.957264,0
2007-01-16,sz.000878,25.78162084,26.703141,25.3418044,26.2842682,24665725,306341577.63,6.758851,1,2.198701,0
2007-01-17,sz.000878,26.13766272,26.36804276,24.75538248,25.17425528,27115142,331252137.47,7.430035,1,-4.223105,0
2007-01-18,sz.000878,25.09048072,26.13766272,24.9229316,25.9701136,17823797,216913659.03,4.88404,1,3.161391,0
2007-01-19,sz.000878,25.94916996,28.02259032,25.88633904,27.24767564,33305775,430856748.0,9.12638,1,4.91936,0
2007-01-22,sz.000878,27.750323,28.273914,27.3314502,28.273914,35275685,469825120.48,9.66617,1,3.766332,0
2007-01-23,sz.000878,28.3786322,29.97034884,26.97540832,29.25826508,36680048,495387736.45,10.050991,1,3.481483,0
2007-01-24,sz.000878,29.46770148,31.01753084,28.94411048,29.88657428,31452875,453567004.75,8.618652,1,2.14746,0
2007-01-25,sz.000878,29.59336332,30.30544708,28.33674492,28.3786322,26088656,364299350.96,7.14876,1,-5.045552,0
2007-01-26,sz.000878,28.1691958,30.368278,27.87598484,30.24261616,38838631,544688683.23,10.642482,1,6.568261,0
2007-01-29,sz.000878,30.49393984,31.68772732,30.38922164,31.35262908,30981668,460395893.16,8.489533,1,3.670365,0
2007-01-30,sz.000878,30.7871508,31.08036176,30.11695432,30.28450344,24496979,357867504.31,6.712612,1,-3.406815,0
2007-01-31,sz.000878,30.1588416,30.6824326,27.8550412,28.19013944,28628365,401735036.54,7.844686,1,-6.91563,0
2007-02-01,sz.000878,28.0644776,28.75561772,27.41522476,28.31580128,19008173,256198528.53,5.20858,1,0.445768,0
2007-02-02,sz.000878,28.273914,28.273914,26.703141,26.78691556,18062865,236563657.47,4.949549,1,-5.399412,0
2007-02-05,sz.000878,27.226732,27.98070304,27.14295744,27.56183024,15351213,202341752.08,4.206508,1,2.892884,0
2007-02-06,sz.000878,27.6456048,28.3786322,27.18484472,28.23202672,12230918,162030722.22,3.351491,1,2.431609,0
2007-02-07,sz.000878,28.50429404,29.25826508,28.273914,28.88127956,20786957,285095912.87,5.695999,1,2.299706,0
2007-02-08,sz.000878,29.57241968,31.41546,29.57241968,31.41546,42228755,621668367.35,11.571436,1,8.774474,0
2007-02-09,sz.000878,32.06471284,32.23226196,30.7871508,31.2060236,28154822,422555976.42,7.714926,1,-0.666669,0
2007-02-12,sz.000878,31.54112184,32.0437692,31.2060236,31.77150188,16943025,255201235.11,4.642693,1,1.812084,0
2007-02-13,sz.000878,31.81338916,32.06471284,31.49923456,31.79244552,15204464,230759694.32,4.166296,1,0.065921,0
2007-02-14,sz.000878,32.2532056,34.3475696,32.23226196,33.84492224,24906504,395671723.39,6.824829,1,6.45586,0
2007-02-15,sz.000878,34.32662596,35.4994698,33.9286968,34.74549876,23640278,391772038.82,6.47786,1,2.660893,0
2007-02-16,sz.000878,35.604188,36.35815904,34.7664424,34.91304788,20525767,349210454.31,5.624428,1,0.482218,0
2007-02-26,sz.000878,36.21155356,38.41063576,35.72984984,38.41063576,23857629,425569903.58,6.537418,1,10.018,0
2007-02-27,sz.000878,38.55724124,40.58877432,34.57794964,34.57794964,41538151,743870371.48,11.382198,1,-9.978189,0
2007-02-28,sz.000878,34.43134416,38.03365024,34.43134416,38.03365024,30083481,521882942.48,8.243413,1,9.99394,0
2007-03-01,sz.000878,38.18025572,38.4315794,35.1853152,36.48382088,28326223,498155996.58,7.761893,1,-4.074889,0
2007-03-02,sz.000878,36.8608064,37.51005924,35.20625884,36.40004632,20656040,361908497.14,5.660125,1,-0.229626,0
2007-03-05,sz.000878,36.25344084,36.25344084,32.79774024,34.18002048,24422677,401658332.66,6.691629,1,-6.098961,0
