date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2013-01-04,sh.601992,8.36228079,8.39276298,7.9253694,7.96601232,31130825,246778606.0,2.457923,1,-3.2099,0
2013-01-07,sh.601992,7.94569086,8.09810181,7.8237621,7.97617305,17843402,140271366.0,1.408819,1,0.1276,0
2013-01-08,sh.601992,7.94569086,8.05745889,7.77295845,7.83392283,28715982,222393753.0,2.26726,1,-1.7834,0
2013-01-09,sh.601992,7.77295845,7.83392283,7.6205475,7.73231553,19400828,147686379.0,1.531785,1,-1.297,0
2013-01-10,sh.601992,7.70183334,7.94569086,7.70183334,7.79327991,17101590,131568079.0,1.35025,1,0.7884,0
2013-01-11,sh.601992,7.80344064,7.80344064,7.40717217,7.43765436,24763274,184515727.0,1.955175,1,-4.5632,0
2013-01-14,sh.601992,7.39701144,7.76279772,7.36652925,7.73231553,24143564,180617909.0,1.906246,1,3.9617,0
2013-01-15,sh.601992,7.70183334,7.88472648,7.59006531,7.83392283,33787181,256542896.0,2.667654,1,1.3141,0
2013-01-16,sh.601992,7.76279772,7.80344064,7.47829728,7.6205475,23358863,175879152.0,1.84429,1,-2.7237,0
2013-01-17,sh.601992,7.61038677,7.91520867,7.52910093,7.70183334,32287721,246549553.0,2.549265,1,1.0667,0
2013-01-18,sh.601992,7.78311918,7.85424429,7.6205475,7.77295845,17637983,134779072.0,1.3926,1,0.9235,0
2013-01-21,sh.601992,7.78311918,8.08794108,7.73231553,7.99649451,34562339,271299798.0,2.728857,1,2.8758,0
2013-01-22,sh.601992,7.97617305,8.31147714,7.90504794,7.97617305,34136302,272215129.0,2.695219,1,-0.2541,0
2013-01-23,sh.601992,7.88472648,7.96601232,7.65102969,7.85424429,15505434,119006361.0,1.224226,1,-1.5287,0
2013-01-24,sh.601992,7.8237621,7.99649451,7.46813655,7.49861874,28068846,213704231.0,2.216165,1,-4.5278,0
2013-01-25,sh.601992,7.46813655,7.80344064,7.46813655,7.56974385,14729371,110466517.0,1.162952,1,0.9485,0
2013-01-28,sh.601992,7.63070823,8.0269767,7.56974385,8.0269767,34068488,264494353.0,2.689865,1,6.0403,0
2013-01-29,sh.601992,8.01681597,8.16922692,7.9253694,8.04729816,21195708,167700463.0,1.673499,1,0.2532,0
2013-01-30,sh.601992,8.00665524,8.31147714,7.97617305,8.2301913,28778574,231892072.0,2.272202,1,2.2727,0
2013-01-31,sh.601992,8.4334059,8.54517393,8.0269767,8.06761962,27505614,224862931.0,2.171696,1,-1.9753,0
2013-02-01,sh.601992,8.06761962,8.36228079,7.90504794,8.3317986,23245448,186547675.0,1.835336,1,3.2746,0
2013-02-04,sh.601992,8.40292371,8.89063875,8.40292371,8.51469174,37548924,317822724.0,2.964661,1,2.1951,0
2013-02-05,sh.601992,8.4334059,8.69758488,8.36228079,8.54517393,17794143,150120227.0,1.40493,1,0.358,0
2013-02-06,sh.601992,8.58581685,8.6366205,8.41308444,8.61629904,17623863,147333296.0,1.391486,1,0.8323,0
2013-02-07,sh.601992,8.5350132,8.7382278,8.45372736,8.7382278,20352746,172507698.0,1.606943,1,1.4151,0
2013-02-08,sh.601992,8.66710269,9.18529992,8.66710269,9.06337116,27982611,247504452.0,2.209357,1,3.7209,0
2013-02-18,sh.601992,9.10401408,9.21578211,8.84999583,8.87031729,23264223,206082052.0,1.836818,1,-2.13,0
2013-02-19,sh.601992,8.87031729,8.91096021,8.13874473,8.2301913,37724751,310158595.0,2.978544,1,-7.2165,0
2013-02-20,sh.601992,8.2301913,8.32163787,8.05745889,8.32163787,17554341,141305224.0,1.385996,1,1.1111,0
2013-02-21,sh.601992,8.17938765,8.17938765,7.67135115,7.89488721,31380861,243289094.0,2.477664,1,-5.1282,0
2013-02-22,sh.601992,7.85424429,7.93553013,7.75263699,7.8237621,15225356,117582551.0,1.202112,1,-0.9009,0
2013-02-25,sh.601992,7.74247626,7.94569086,7.74247626,7.89488721,12828296,99464948.0,1.012853,1,0.9091,0
2013-02-26,sh.601992,7.85424429,7.86440502,7.49861874,7.54942239,20317523,153647685.0,1.604162,1,-4.3758,0
2013-02-27,sh.601992,7.60022604,7.71199407,7.42749363,7.67135115,18515030,138505261.0,1.461847,1,1.6151,0
2013-02-28,sh.601992,7.7221548,8.00665524,7.68151188,7.99649451,24889116,193001769.0,1.965111,1,4.2384,0
2013-03-01,sh.601992,7.98633378,8.05745889,7.8237621,8.0269767,23291167,181830289.0,1.838945,1,0.3812,0
2013-03-04,sh.601992,7.67135115,7.67135115,7.22427903,7.22427903,36584506,262276118.0,2.888516,1,-10.0,0
2013-03-05,sh.601992,7.112511,7.2141183,6.93977859,7.18363611,36193246,252387442.0,2.857624,1,-0.5626,0
2013-03-06,sh.601992,7.16331465,7.26492195,7.14299319,7.22427903,22471658,159260306.0,1.774241,1,0.5658,0
2013-03-07,sh.601992,7.23443976,7.34620779,7.07186808,7.3157256,25343794,180184457.0,2.00101,1,1.2658,0
2013-03-08,sh.601992,7.27508268,7.30556487,7.112511,7.13283246,13808098,97697140.0,1.090213,1,-2.5,0
2013-03-11,sh.601992,7.10235027,7.15315392,7.00074297,7.03122516,13526934,94073709.0,1.068014,1,-1.4245,0
2013-03-12,sh.601992,7.02106443,7.24460049,6.85849275,7.12267173,26992096,188201245.0,2.131151,1,1.3006,0
2013-03-13,sh.601992,7.05154662,7.10235027,6.86865348,6.96010005,12099969,82966764.0,0.955349,1,-2.2825,0
2013-03-14,sh.601992,6.9092964,7.10235027,6.89913567,7.08202881,16725866,115367256.0,1.320585,1,1.7518,0
2013-03-15,sh.601992,7.04138589,7.09218954,6.82801056,6.89913567,27981116,191194908.0,2.209239,1,-2.5825,0
2013-03-18,sh.601992,6.9092964,6.9092964,6.51302793,6.59431377,18547631,122682776.0,1.464421,1,-4.4183,0
2013-03-19,sh.601992,6.64511742,6.85849275,6.62479596,6.83817129,18983940,126325616.0,1.49887,1,3.698,0
2013-03-20,sh.601992,6.85849275,7.26492195,6.8076891,7.17347538,30986954,215743680.0,2.446563,1,4.9034,0
2013-03-21,sh.601992,7.17347538,7.3157256,7.112511,7.2141183,25299610,179541264.0,1.997521,1,0.5666,0
2013-03-22,sh.601992,7.2141183,7.36652925,7.15315392,7.34620779,23487790,168589600.0,1.85447,1,1.831,0
2013-03-25,sh.601992,7.37668998,7.40717217,7.112511,7.24460049,17338381,123164448.0,1.368945,1,-1.3831,0
2013-03-26,sh.601992,7.23443976,7.26492195,7.08202881,7.2141183,17250708,121610736.0,1.362023,1,-0.4208,0
2013-03-27,sh.601992,7.17347538,7.25476122,7.10235027,7.2141183,14727776,104073600.0,1.162826,1,0.0,0
2013-03-28,sh.601992,7.12267173,7.12267173,6.85849275,6.86865348,15301726,104797872.0,1.208142,1,-4.7887,0
2013-03-29,sh.601992,6.89913567,6.97026078,6.85849275,6.89913567,9767485,66443024.0,0.771188,1,0.4438,0
2013-04-01,sh.601992,6.82801056,7.04138589,6.81784983,7.0109037,9994696,68663304.0,0.789128,1,1.62,0
2013-04-02,sh.601992,7.0109037,7.29540414,6.99058224,7.112511,28190832,198784224.0,2.225797,1,1.4493,0
2013-04-03,sh.601992,7.06170735,7.18363611,6.9092964,6.97026078,13977325,96516392.0,1.103574,1,-2.0,0
2013-04-08,sh.601992,6.78736764,7.19379684,6.6044745,7.16331465,16644177,113590232.0,1.314135,1,2.7697,0
2013-04-09,sh.601992,7.18363611,7.30556487,7.13283246,7.19379684,19512166,138474464.0,1.540576,1,0.4255,0
2013-04-10,sh.601992,7.18363611,7.23443976,7.02106443,7.10235027,11162894,78137600.0,0.881362,1,-1.2712,0
2013-04-11,sh.601992,7.19379684,7.29540414,7.10235027,7.27508268,23365449,165714832.0,1.84481,1,2.432,0
2013-04-12,sh.601992,7.29540414,7.29540414,7.13283246,7.20395757,13335199,94495184.0,1.052876,1,-0.977649,0
2013-04-15,sh.601992,7.12267173,7.26492195,7.10235027,7.2141183,14753371,104680552.0,1.164847,1,0.141,0
2013-04-16,sh.601992,7.13283246,7.50877947,7.07186808,7.44781509,30717962,223308704.0,2.425325,1,3.239437,0
2013-04-17,sh.601992,7.4173329,7.57990458,7.34620779,7.48845801,24794385,181950288.0,1.957631,1,0.5457,0
2013-04-18,sh.601992,7.4173329,7.52910093,7.36652925,7.44781509,12712242,92975168.0,1.00369,1,-0.5427,0
2013-04-19,sh.601992,7.46813655,7.66119042,7.43765436,7.59006531,25489541,189484560.0,2.012517,1,1.909957,0
2013-04-22,sh.601992,7.67135115,7.77295845,7.15315392,7.22427903,56289355,409899968.0,4.444305,1,-4.8193,0
2013-04-23,sh.601992,7.112511,7.112511,6.71624253,6.73656399,35545413,239445616.0,2.806475,1,-6.7511,0
2013-04-24,sh.601992,6.73656399,6.93977859,6.64511742,6.8076891,17189160,115036496.0,1.357164,1,1.0558,0
2013-04-25,sh.601992,6.8076891,6.8076891,6.52318866,6.6044745,18563032,121389272.0,1.465637,1,-2.9851,0
2013-04-26,sh.601992,6.63495669,6.68576034,6.54351012,6.59431377,9417489,61384384.0,0.743554,1,-0.15385,0
2013-05-02,sh.601992,6.54351012,6.74672472,6.51302793,6.63495669,7912972,51685280.0,0.624766,1,0.6163,0
2013-05-03,sh.601992,6.65527815,6.77720691,6.62479596,6.63495669,12374430,81492896.0,0.977019,1,0.0,0
2013-05-06,sh.601992,6.65527815,6.72640326,6.58415304,6.71624253,13363389,87746368.0,1.055101,1,1.2251,0
2013-05-07,sh.601992,6.66543888,6.8076891,6.65527815,6.78736764,12446411,82804984.0,0.982702,1,1.059,0
2013-05-08,sh.601992,6.84833202,6.85849275,6.72640326,6.79752837,9657389,64429532.0,0.762496,1,0.1497,0
2013-05-09,sh.601992,6.78736764,6.82801056,6.62479596,6.65527815,12077073,79714000.0,0.953541,1,-2.0927,0
2013-05-10,sh.601992,6.61463523,6.71624253,6.6044745,6.66543888,8722315,57078448.0,0.688667,1,0.1527,0
2013-05-13,sh.601992,6.66543888,6.68576034,6.47238501,6.52318866,12060719,77758832.0,0.95225,1,-2.1341,0
2013-05-14,sh.601992,6.48254574,6.51302793,6.22852749,6.26917041,15359182,95500040.0,1.212679,1,-3.8941,0
2013-05-15,sh.601992,6.27933114,6.31997406,6.1980453,6.24884895,9083047,55799856.0,0.717149,1,-0.3241,0
