date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-03-29,sz.000036,51.47492288,52.32474472,49.22896516,49.28966672,37726526,314177382.16,4.911581,1,-4.582848,0
2007-03-30,sz.000036,49.10756204,50.20019012,47.9542324,49.28966672,26328533,213504710.63,3.427687,1,0.0,0
2007-04-02,sz.000036,48.92545736,49.71457764,47.3472168,49.71457764,40367198,323213659.88,5.255367,1,0.862065,0
2007-04-03,sz.000036,49.71457764,50.01808544,48.92545736,49.41106984,22456238,182446174.07,2.923556,1,-0.610491,0
2007-04-04,sz.000036,49.22896516,50.92860884,48.68265112,50.078787,29589016,243056575.28,3.852166,1,1.351347,0
2007-04-05,sz.000036,49.95738388,50.6858026,49.4717714,50.3822948,23117416,190952428.41,3.009634,1,0.606063,0
2007-04-06,sz.000036,50.078787,51.96053536,49.71457764,51.596326,33925150,286913151.62,4.416683,1,2.409636,0
2007-04-09,sz.000036,53.17456656,56.69525704,53.17456656,55.42052428,54653285,496212282.3,7.115259,1,7.411766,0
2007-04-10,sz.000036,55.8454352,56.148943,53.17456656,55.48122584,38630973,349154110.25,5.02933,1,0.109532,0
2007-04-11,sz.000036,55.48122584,55.96683832,54.0243884,55.29912116,30899994,279841140.57,4.022841,1,-0.328235,0
2007-04-12,sz.000036,55.2384196,56.99876484,54.75280712,56.39174924,33652627,311206896.36,4.381204,1,1.975854,0
2007-04-13,sz.000036,56.4524508,57.9699898,54.631404,55.17771804,42563746,397174895.03,5.541334,1,-2.15285,0
2007-04-16,sz.000036,55.11701648,56.33104768,55.05631492,56.148943,30933148,283388338.52,4.027157,1,1.760174,0
2007-04-17,sz.000036,56.148943,61.79418808,55.78473364,60.70156,73760429,711828082.3,9.6028,1,8.108108,0
2007-04-18,sz.000036,63.1296224,66.771716,62.8261146,66.771716,84664982,904609320.55,11.022454,1,10.0,0
2007-04-19,sz.000036,68.95697216,69.74609244,60.70156,66.771716,92853617,1021490707.78,12.088524,1,0.0,0
2007-04-20,sz.000036,68.65346436,72.05275172,68.65346436,70.47451116,54063107,625664565.99,7.038425,1,5.545452,0
2007-04-23,sz.000036,72.2348564,72.841872,70.4138096,71.9313486,43073152,507888350.96,5.607653,1,2.06719,0
2007-04-24,sz.000036,72.2348564,72.29555796,69.806794,70.47451116,44729296,520704256.31,5.823265,1,-2.025322,0
2007-04-25,sz.000036,69.86749556,69.86749556,66.4682082,67.92504564,41146255,460866763.81,5.356792,1,-3.617572,0
2007-04-26,sz.000036,66.95382068,74.72362036,66.95382068,74.72362036,55606466,665428777.55,7.239353,1,10.00894,0
2007-04-27,sz.000036,67.25732848,72.72046888,67.25732848,67.25732848,101016318,1133414304.23,13.151219,1,-9.99188,0
2007-04-30,sz.000036,60.76226156,69.806794,60.51945532,63.736638,122883232,1263727180.23,15.998051,1,-5.234656,0
2007-05-08,sz.000036,63.61523488,64.46505672,60.70156,62.5226068,90834419,941215721.57,11.825647,1,-1.90476,0
2007-05-09,sz.000036,62.5226068,65.5576848,60.3980522,63.736638,75227982,779328201.58,9.79386,1,1.941746,0
2007-05-10,sz.000036,64.46505672,66.1647004,62.8261146,66.1647004,82230883,874429189.34,10.705561,1,3.80952,0
2007-05-11,sz.000036,66.4682082,69.806794,65.43628168,68.53206124,107764966,1208233058.28,14.029819,1,3.577985,0
2007-05-14,sz.000036,66.771716,67.80364252,64.9506692,66.10399884,48355799,530926390.59,6.295396,1,-3.542955,0
2007-05-15,sz.000036,66.10399884,66.10399884,60.70156,61.49068028,61057232,637682520.36,7.948983,1,-6.978881,0
2007-05-16,sz.000036,60.64085844,63.00821928,60.33735064,62.70471148,39937487,405074918.74,5.199424,1,1.974332,0
2007-05-17,sz.000036,62.70471148,64.82926608,61.55138184,63.736638,50914399,530226833.64,6.628497,1,1.645693,0
2007-05-18,sz.000036,64.22225048,66.10399884,63.31172708,64.10084736,53804510,572413449.69,7.004758,1,0.571433,0
2007-05-21,sz.000036,60.70156,65.07207232,60.3980522,64.16154892,51343796,537283124.3,6.6844,1,0.09469,0
2007-05-22,sz.000036,64.16154892,67.9857472,64.10084736,67.31803004,92977594,1015293905.42,12.104665,1,4.919588,0
2007-05-23,sz.000036,69.26047996,71.6278408,67.74294096,70.23170492,114183980,1313365991.1,14.865504,1,4.328219,0
2007-05-24,sz.000036,70.23170492,70.23170492,66.34680508,67.6822394,71813562,801002076.36,9.349339,1,-3.630079,0
2007-05-25,sz.000036,66.771716,68.77486748,66.1647004,67.13592536,45931326,510910782.62,5.979756,1,-0.807168,0
2007-05-28,sz.000036,67.50013472,69.74609244,67.13592536,68.22855344,69725113,784584938.52,9.077446,1,1.62748,0
2007-05-29,sz.000036,68.289255,71.9313486,66.95382068,71.44573612,122183438,1405964191.17,15.906946,1,4.715309,0
2007-05-30,sz.000036,67.86434408,75.39133752,66.771716,72.17415484,205688846,2445204009.05,26.778436,1,1.01954,0
2007-05-31,sz.000036,71.9313486,72.2348564,64.9506692,69.01767372,89029690,1006901433.36,11.590691,1,-4.373427,0
2007-06-01,sz.000036,68.8962706,70.59591428,62.09769588,62.09769588,55286825,590426974.89,7.197739,1,-10.02639,0
2007-06-04,sz.000036,58.39490072,58.45560228,55.90613676,55.90613676,9383500,87385592.78,1.221629,1,-9.97067,0
2007-06-05,sz.000036,50.32159324,53.29596968,50.32159324,50.32159324,57692361,482215638.5,7.510914,1,-9.989143,0
2007-06-06,sz.000036,52.2033416,53.29596968,49.7752792,51.23211664,52837119,452339336.97,6.878814,1,1.809404,0
2007-06-07,sz.000036,50.9893104,55.66333052,49.59317452,55.17771804,70769220,619685171.63,9.213378,1,7.701429,0
2007-06-08,sz.000036,55.05631492,58.2734976,53.78158216,58.2734976,68455232,635050662.02,8.912122,1,5.610564,0
2007-06-11,sz.000036,59.4875288,62.15839744,58.94121476,59.12331944,97599283,969456589.6,12.706358,1,1.458327,0
2007-06-12,sz.000036,59.4875288,60.27664908,53.47807436,58.45560228,50292848,476361884.54,6.547578,1,-1.12936,0
2007-06-13,sz.000036,58.8805132,61.24787404,58.2734976,60.0945444,47063554,464683067.86,6.127159,1,2.803733,0
2007-06-14,sz.000036,60.0945444,60.64085844,57.666482,57.72718356,34965606,339511756.79,4.552139,1,-3.939388,0
2007-06-15,sz.000036,57.0594664,58.15209448,55.17771804,55.78473364,36551068,338356645.97,4.758549,1,-3.364886,0
2007-06-18,sz.000036,56.4524508,57.54507888,55.78473364,56.39174924,31900915,297098218.67,4.15315,1,1.088143,0
2007-06-19,sz.000036,55.96683832,57.78788512,54.69210556,56.87736172,37095305,343007695.2,4.829403,1,0.86114,0
2007-06-20,sz.000036,56.87736172,59.36612568,55.2384196,57.30227264,49633541,468000572.16,6.461744,1,0.747062,0
2007-06-21,sz.000036,58.03069136,59.42682724,57.12016796,58.81981164,55739922,536981073.24,7.256728,1,2.648305,0
2007-06-22,sz.000036,58.8805132,59.42682724,52.93176032,52.93176032,42587273,388528388.53,5.544397,1,-10.01031,0
2007-06-25,sz.000036,52.8103572,52.8103572,47.6507246,47.6507246,33317903,268669533.76,4.337626,1,-9.977068,0
2007-06-26,sz.000036,44.25143724,46.01178248,42.91600292,44.9191544,36809328,264822927.42,4.792171,1,-5.732481,0
2007-06-27,sz.000036,45.58687156,46.67949964,43.76582476,45.8296778,29538831,221068035.01,3.845632,1,2.027028,0
2007-06-28,sz.000036,45.52617,45.89037936,41.2770608,41.2770608,39054410,276925078.68,5.084457,1,-9.933775,0
2007-06-29,sz.000036,41.2770608,41.2770608,41.2770608,41.2770608,0,0.0,,0,0.0,0
2007-07-02,sz.000036,41.2770608,41.2770608,41.2770608,41.2770608,0,0.0,,0,0.0,0
2007-07-03,sz.000036,45.40476688,45.40476688,43.0981076,45.40476688,9388113,69861380.96,1.22223,1,9.999997,0
2007-07-04,sz.000036,49.1682636,49.1682636,43.46231696,43.82652632,38171205,292761670.45,4.969473,1,-3.475939,0
2007-07-05,sz.000036,42.36968888,42.36968888,39.456014,39.456014,23974825,157683410.59,3.12126,1,-9.972297,0
2007-07-06,sz.000036,38.30268436,41.76267328,36.1174282,41.2770608,34559771,223297785.37,4.499304,1,4.615388,0
2007-07-09,sz.000036,41.8840764,43.03740604,40.973553,42.36968888,28029439,194381627.79,3.649126,1,2.647056,0
2007-07-10,sz.000036,42.30898732,42.30898732,39.03110308,39.39531244,24113472,159687024.5,3.13931,1,-7.020061,0
2007-07-11,sz.000036,38.18128124,41.2770608,37.938475,40.0630296,13531913,88780051.56,1.761707,1,1.694917,0
2007-07-12,sz.000036,39.7595218,40.42723896,39.456014,39.69882024,10562655,69285068.84,1.375142,1,-0.90909,0
2007-07-13,sz.000036,39.7595218,39.94162648,38.42408748,39.03110308,8885401,57042453.96,1.156782,1,-1.681959,0
2007-07-16,sz.000036,38.8489984,39.03110308,36.84584692,36.90654848,13266322,82301853.48,1.72713,1,-5.443233,0
2007-07-17,sz.000036,36.420936,38.42408748,36.29953288,37.75637032,10300045,63887164.18,1.340953,1,2.302629,0
2007-07-18,sz.000036,37.6349672,39.51671556,37.14935472,39.33461088,21848193,139569448.13,2.844396,1,4.180068,0
2007-07-19,sz.000036,39.82022336,41.15565768,39.82022336,40.6700452,33270088,222593696.09,4.331401,1,3.395059,0
2007-07-20,sz.000036,40.6700452,41.82337484,40.0630296,41.70197172,26623437,181064664.35,3.46608,1,2.537315,0
2007-07-23,sz.000036,41.70197172,41.70197172,41.70197172,41.70197172,0,0.0,,0,0.0,0
2007-07-24,sz.000036,45.89037936,45.89037936,44.3121388,44.49424348,65666205,489231928.4,8.549021,1,6.695779,0
2007-07-25,sz.000036,43.7051232,45.2226622,43.58372008,44.9191544,28672750,210109710.94,3.732878,1,0.954982,0
2007-07-26,sz.000036,44.9191544,48.43984488,44.25143724,47.28651524,41046537,314427604.19,5.34381,1,5.270268,0
2007-07-27,sz.000036,46.86160432,48.98615892,45.58687156,48.561248,47586484,373714923.06,6.195239,1,2.695764,0
2007-07-30,sz.000036,48.68265112,49.59317452,47.9542324,48.74335268,45878551,367891938.31,5.972885,1,0.374997,0
2007-07-31,sz.000036,48.43984488,48.43984488,46.4366934,47.52932148,32228291,251627526.24,4.195771,1,-2.490658,0
2007-08-01,sz.000036,47.3472168,49.1682636,45.8296778,45.95108092,40912409,319012696.07,5.326348,1,-3.320559,0
2007-08-02,sz.000036,46.80090276,49.59317452,46.80090276,49.1682636,57963758,460860459.2,7.546247,1,7.001323,0
2007-08-03,sz.000036,49.4717714,50.20019012,47.6507246,49.4717714,48634443,393237714.57,6.331672,1,0.617274,0
2007-08-06,sz.000036,50.9893104,52.2033416,50.20019012,51.17141508,55886808,471829909.46,7.27585,1,3.435591,0
2007-08-07,sz.000036,51.11071352,51.17141508,49.22896516,49.65387608,28805693,236978704.93,3.750186,1,-2.965599,0
2007-08-08,sz.000036,48.8647558,48.8647558,46.61879808,47.28651524,24482462,191895970.67,3.187348,1,-4.76773,0
2007-08-09,sz.000036,46.86160432,47.9542324,46.80090276,47.3472168,16409137,128057542.12,2.13629,1,0.128373,0
2007-08-10,sz.000036,47.28651524,47.28651524,43.76582476,45.2226622,21743188,162738877.86,2.830725,1,-4.487185,0
2007-08-13,sz.000036,45.34406532,46.61879808,44.13003412,46.07248404,20548414,153028698.33,2.675179,1,1.879199,0
2007-08-14,sz.000036,45.95108092,48.31844176,45.40476688,48.2577402,20560510,159335825.92,2.676753,1,4.743078,0
2007-08-15,sz.000036,48.561248,50.3822948,48.2577402,49.7752792,54369282,443163543.37,7.078285,1,3.144654,0
2007-08-16,sz.000036,49.7752792,49.7752792,47.9542324,48.561248,22053003,176900414.34,2.87106,1,-2.439022,0
2007-08-17,sz.000036,48.561248,49.10756204,47.043709,47.16511212,18556307,146456844.28,2.415828,1,-2.875,0
2007-08-20,sz.000036,48.561248,48.92545736,47.83282928,48.68265112,17685958,141398848.25,2.302518,1,3.217509,0
2007-08-21,sz.000036,48.68265112,49.10756204,47.9542324,48.43984488,21710361,172998677.25,2.826451,1,-0.498758,0
2007-08-22,sz.000036,47.83282928,49.04686048,47.40791836,48.561248,25017604,199728891.45,3.257018,1,0.250626,0
2007-08-23,sz.000036,49.7752792,52.08193848,48.74335268,52.02123692,62737520,523288625.49,8.167738,1,7.124996,0
2007-08-24,sz.000036,51.71772912,52.62825252,50.9893104,52.44614784,47623127,406190376.02,6.20001,1,0.81681,0
2007-08-27,sz.000036,52.44614784,53.4173728,51.17141508,52.8103572,55762801,482532840.16,7.259706,1,0.694438,0
2007-08-28,sz.000036,53.05316344,55.48122584,52.14264004,54.69210556,96655904,862620546.07,12.58354,1,3.563223,0
2007-08-29,sz.000036,54.3278962,54.3278962,51.17141508,51.35351976,36266218,312952063.46,4.721464,1,-6.104331,0
2007-08-30,sz.000036,50.86790728,52.8103572,50.26089168,51.8998338,35796021,302719171.77,4.66025,1,1.063832,0
2007-08-31,sz.000036,52.02123692,54.3278962,51.96053536,53.96368684,40387326,353396915.0,5.257988,1,3.97661,0
2007-09-03,sz.000036,54.51000088,54.9349118,53.78158216,54.08508996,50388311,451010347.55,6.560006,1,0.224966,0
2007-09-04,sz.000036,54.38859776,55.72403208,52.8103572,55.42052428,49540051,443033033.74,6.449572,1,2.469139,0
2007-09-05,sz.000036,55.8454352,56.148943,54.38859776,54.9349118,36834018,334792258.91,4.795386,1,-0.876231,0
2007-09-06,sz.000036,55.11701648,56.4524508,54.69210556,56.20964456,50979472,466934417.21,6.636969,1,2.320442,0
2007-09-07,sz.000036,56.20964456,56.69525704,53.7208806,53.78158216,41575190,376268228.3,5.412635,1,-4.31966,0
2007-09-10,sz.000036,52.99246188,54.0243884,50.86790728,53.66017904,23739840,204755858.59,3.090667,1,-0.225728,0
2007-09-11,sz.000036,53.53877592,53.53877592,48.31844176,48.37914332,26430385,225589752.09,3.440947,1,-9.841633,0
2007-09-12,sz.000036,48.68265112,50.26089168,48.19703864,50.01808544,26180617,212761070.88,3.40843,1,3.387704,0
2007-09-13,sz.000036,50.078787,50.3822948,49.22896516,50.01808544,16025211,131154926.78,2.086307,1,0.0,0
2007-09-14,sz.000036,50.13948856,50.32159324,48.62194956,49.95738388,16860988,137476870.32,2.195116,1,-0.121362,0
2007-09-17,sz.000036,49.53247296,51.83913224,49.1682636,51.11071352,22139482,184259159.15,2.882318,1,2.308634,0
2007-09-18,sz.000036,51.11071352,51.11071352,51.11071352,51.11071352,0,0.0,,0,0.0,0
2007-09-19,sz.000036,51.17141508,52.44614784,50.13948856,50.44299636,20031430,168893092.58,2.607873,1,-1.306409,0
2007-09-20,sz.000036,50.3822948,51.05001196,49.4717714,50.01808544,18162332,149822846.65,2.364537,1,-0.842366,0
2007-09-21,sz.000036,50.01808544,50.01808544,47.71142616,48.68265112,21092110,169339967.45,2.745962,1,-2.669895,0
2007-09-24,sz.000036,48.74335268,49.7752792,47.59002304,49.35036828,17072574,137587915.86,2.222662,1,1.371567,0
2007-09-25,sz.000036,49.4717714,49.65387608,47.83282928,48.01493396,14300688,113723184.58,1.861793,1,-2.70603,0
2007-09-26,sz.000036,48.2577402,48.561248,46.31529028,46.4366934,13862820,107746679.39,1.804787,1,-3.286976,0
2007-09-27,sz.000036,46.61879808,46.98300744,46.01178248,46.86160432,9388708,72116825.02,1.222307,1,0.915029,0
2007-09-28,sz.000036,47.22581368,48.31844176,47.043709,47.77212772,12596424,98682464.35,1.639916,1,1.943007,0
2007-10-08,sz.000036,48.561248,48.8647558,47.3472168,47.6507246,12261300,96834392.62,1.596287,1,-0.254129,0
2007-10-09,sz.000036,47.71142616,49.10756204,47.28651524,48.8647558,14207939,112975060.86,1.849718,1,2.547775,0
2007-10-10,sz.000036,48.8647558,48.98615892,47.83282928,48.2577402,14972525,119176089.22,1.949259,1,-1.242241,0
2007-10-11,sz.000036,48.2577402,48.37914332,46.1331856,46.7402012,18492211,143566631.15,2.407483,1,-3.144654,0
2007-10-12,sz.000036,46.7402012,48.74335268,43.15880916,48.37914332,28283626,216587350.66,3.682218,1,3.506493,0
2007-10-15,sz.000036,48.92545736,49.1682636,46.67949964,47.043709,26968699,211316893.57,3.511029,1,-2.760349,0
2007-10-16,sz.000036,47.043709,47.22581368,45.52617,46.37599184,13085120,99729101.4,1.703539,1,-1.419357,0
2007-10-17,sz.000036,46.49739496,47.3472168,45.58687156,46.4366934,10591180,80784399.65,1.378856,1,0.130893,0
2007-10-18,sz.000036,46.80090276,46.92230588,44.85845284,44.9191544,10238254,76358648.89,1.332909,1,-3.267974,0
2007-10-19,sz.000036,45.10125908,45.76897624,44.25143724,44.3121388,8902928,65513451.41,1.159064,1,-1.35135,0
2007-10-22,sz.000036,44.008631,44.008631,42.491092,42.491092,10277525,72931876.51,1.338021,1,-4.109591,0
2007-10-23,sz.000036,42.491092,44.25143724,41.76267328,43.88722788,12357916,87568611.27,1.608865,1,3.285715,0
2007-10-24,sz.000036,44.008631,44.13003412,42.30898732,42.491092,8962921,63558387.83,1.166874,1,-3.18119,0
2007-10-25,sz.000036,38.2419828,44.008631,38.2419828,40.91285144,51580478,351984319.84,6.715213,1,-3.714289,0
2007-10-26,sz.000036,40.73074676,44.97985596,40.73074676,44.6156466,37731671,272874508.02,4.91225,1,9.050447,0
2007-10-29,sz.000036,44.9191544,46.4366934,43.58372008,44.008631,17137446,126656089.33,2.231108,1,-1.360543,0
2007-10-30,sz.000036,43.94792944,46.55809652,43.76582476,44.73704972,14893749,111243883.51,1.939003,1,1.655171,0
2007-10-31,sz.000036,44.19073568,46.1331856,43.76582476,45.76897624,22948635,171398532.75,2.987661,1,2.30665,0
2007-11-01,sz.000036,46.61879808,46.61879808,43.7051232,43.88722788,19799585,147121326.3,2.577689,1,-4.111405,0
2007-11-02,sz.000036,43.58372008,44.73704972,42.36968888,43.03740604,14340819,102484313.14,1.867018,1,-1.936374,0
2007-11-05,sz.000036,42.55179356,44.008631,42.491092,43.0981076,7342064,52128357.63,0.955856,1,0.14104,0
2007-11-06,sz.000036,43.0981076,43.82652632,42.67319668,42.97670448,6373374,45370393.64,0.829744,1,-0.28169,0
2007-11-07,sz.000036,43.0981076,43.4016154,42.00547952,42.73389824,8911302,62555363.85,1.160154,1,-0.564971,0
2007-11-08,sz.000036,42.7945998,44.008631,42.61249512,42.73389824,11882861,84801603.29,1.547018,1,0.0,0
2007-11-09,sz.000036,42.73389824,43.46231696,42.491092,42.491092,8406304,59458153.63,1.094409,1,-0.568181,0
2007-11-12,sz.000036,41.8840764,44.3121388,41.8840764,44.008631,18079628,130168449.04,2.35377,1,3.571429,0
2007-11-13,sz.000036,44.008631,48.2577402,44.008631,47.10441056,26270587,201641470.38,3.420143,1,7.034486,0
2007-11-14,sz.000036,46.7402012,48.07563552,46.1331856,47.40791836,17460074,136286852.85,2.27311,1,0.644326,0
2007-11-15,sz.000036,46.92230588,49.10756204,46.92230588,47.52932148,21690382,172260666.9,2.82385,1,0.256082,0
2007-11-16,sz.000036,46.7402012,50.3822948,46.7402012,49.7752792,38822048,316423649.6,5.054206,1,4.725414,0
2007-11-19,sz.000036,50.01808544,50.9893104,48.43984488,49.7752792,16645490,136186040.76,2.167061,1,0.0,0
2007-11-20,sz.000036,49.71457764,49.71457764,47.9542324,48.43984488,11019277,88240898.68,1.434589,1,-2.682924,0
2007-11-21,sz.000036,48.43984488,49.65387608,48.31844176,48.50054644,7379989,59368167.38,0.960794,1,0.12531,0
2007-11-22,sz.000036,47.83282928,49.04686048,46.49739496,46.61879808,9608547,74968109.23,1.250928,1,-3.879849,0
2007-11-23,sz.000036,46.67949964,48.8647558,46.4366934,48.74335268,8729676,68875591.26,1.136508,1,4.557291,0
2007-11-26,sz.000036,49.65387608,49.65387608,47.71142616,47.83282928,6378642,51306000.59,0.830429,1,-1.86799,0
2007-11-27,sz.000036,47.3472168,49.53247296,47.3472168,48.50054644,6955749,55685462.36,0.905562,1,1.395935,0
2007-11-28,sz.000036,48.50054644,49.1682636,47.3472168,47.6507246,5667517,44922758.07,0.737849,1,-1.752189,0
2007-11-29,sz.000036,48.2577402,49.10756204,47.52932148,48.98615892,7532386,60348825.74,0.980634,1,2.802545,0
2007-11-30,sz.000036,49.22896516,49.22896516,47.59002304,47.71142616,5784184,45984219.36,0.753037,1,-2.602225,0
2007-12-03,sz.000036,48.43984488,49.53247296,47.89353084,49.35036828,8432958,68093046.83,1.097879,1,3.435114,0
2007-12-04,sz.000036,49.4717714,50.26089168,48.92545736,49.41106984,6969801,56907979.41,0.907392,1,0.123004,0
2007-12-05,sz.000036,49.41106984,50.50369792,49.1682636,50.20019012,12953947,107039299.42,1.686462,1,1.597053,0
2007-12-06,sz.000036,50.20019012,50.20019012,50.20019012,50.20019012,0,0.0,,0,0.0,0
2007-12-07,sz.000036,50.74650416,52.38544628,50.26089168,50.9893104,15426397,130551254.74,2.008348,1,1.571936,0
2007-12-10,sz.000036,49.95738388,51.11071352,49.59317452,50.6858026,13219264,109429565.88,1.721003,1,-0.595229,0
2007-12-11,sz.000036,50.6858026,51.11071352,49.83598076,50.26089168,9470701,78848345.02,1.232982,1,-0.838331,0
