date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2017-01-03,sz.002714,93.78544205,96.25667832,93.78544205,94.47414724,8499602,200119707.0,2.768149,1,0.171817,0
2017-01-04,sz.002714,94.7982438,96.21616625,94.55517138,96.0136059,6294416,148724941.0,2.049964,1,1.629507,0
2017-01-05,sz.002714,96.25667832,96.58077488,95.6084852,95.64899727,4706547,111638692.0,1.532827,1,-0.379748,0
2017-01-06,sz.002714,95.64899727,96.62128695,95.08182829,95.89206969,4913805,116121579.0,1.600327,1,0.254127,0
2017-01-09,sz.002714,95.89206969,96.21616625,94.43363517,95.00080415,2955173,69496686.0,0.96244,1,-0.929444,0
2017-01-10,sz.002714,95.44643692,96.62128695,95.2033645,96.54026281,5390298,127987948.0,1.755511,1,1.620466,0
2017-01-11,sz.002714,96.33770246,96.78333523,95.12234036,95.24387657,4552849,107668217.0,1.482771,1,-1.342844,0
2017-01-12,sz.002714,95.32490071,95.6084852,94.3931231,94.47414724,3848000,90334135.0,1.253216,1,-0.808169,0
2017-01-13,sz.002714,95.40592485,95.77053348,93.50185756,93.74492998,3950039,92218100.0,1.286448,1,-0.771871,0
2017-01-16,sz.002714,93.62339377,94.23107482,91.23318164,92.7726403,6020596,138773364.0,1.960787,1,-1.037164,0
2017-01-17,sz.002714,92.81315237,93.78544205,92.00291097,93.177761,3376160,77362848.0,1.099547,1,0.436683,0
2017-01-18,sz.002714,93.177761,95.52746106,92.93468858,94.59568345,5545722,129468033.0,1.80613,1,1.521741,0
2017-01-19,sz.002714,94.63619552,95.93258176,94.3931231,95.52746106,4245895,100099446.0,1.382802,1,0.985009,0
2017-01-20,sz.002714,95.68950934,96.90487144,95.68950934,96.62128695,4487101,106864427.0,1.461358,1,1.14504,0
2017-01-23,sz.002714,96.58077488,97.18845593,95.73002141,96.21616625,4465586,106130487.0,1.454351,1,-0.419289,0
2017-01-24,sz.002714,96.4187266,98.48484217,96.05411797,97.95818526,8457797,203056446.0,2.754534,1,1.810528,0
2017-01-25,sz.002714,97.47204042,98.28228182,97.06691972,97.75562491,3268913,78881119.0,1.064619,1,-0.206787,0
2017-01-26,sz.002714,97.99869733,98.36330596,97.06691972,97.06691972,3686088,88866468.0,1.200485,1,-0.704518,0
2017-02-03,sz.002714,96.8238473,96.8238473,95.40592485,95.6084852,3524272,83375470.0,1.147784,1,-1.502499,0
2017-02-06,sz.002714,95.6084852,98.0392094,95.40592485,96.33770246,4947381,118185624.0,0.828689,1,0.762713,0
2017-02-07,sz.002714,96.62128695,97.228968,96.0136059,97.10743179,4281670,102218484.0,0.717182,1,0.798985,0
2017-02-08,sz.002714,97.02640765,97.02640765,95.93258176,96.4187266,4506111,107100958.0,0.754776,1,-0.70922,0
2017-02-09,sz.002714,96.4187266,96.94538351,96.13514211,96.66179902,4079193,97227482.0,0.683267,1,0.252107,0
2017-02-10,sz.002714,96.66179902,98.0392094,96.54026281,97.55306456,6066351,145994601.0,1.016117,1,0.922042,0
2017-02-13,sz.002714,97.55306456,99.05201115,97.06691972,99.05201115,7277545,176647514.0,1.218993,1,1.536548,0
2017-02-14,sz.002714,99.05201115,99.05201115,98.0392094,98.0392094,4572610,111065717.0,0.765915,1,-1.022495,0
2017-02-15,sz.002714,98.36330596,98.80893873,97.26948007,97.47204042,5038889,122065586.0,0.844017,1,-0.578518,0
2017-02-16,sz.002714,97.26948007,98.40381803,97.26948007,98.20125768,3234967,78253832.0,0.541859,1,0.748131,0
2017-02-17,sz.002714,98.32279389,98.68740252,97.71511284,98.32279389,3512147,85212819.0,0.588287,1,0.123765,0
2017-02-20,sz.002714,98.48484217,102.77912159,98.48484217,102.25246468,13780705,345454816.0,2.308276,1,3.996701,0
2017-02-21,sz.002714,102.17144054,107.3569855,101.72580777,106.74930445,19767988,517896128.0,3.311149,1,4.397784,0
2017-02-22,sz.002714,107.15442515,107.31647343,104.84523716,106.66828031,11595196,303958096.0,1.942202,1,-0.075903,0
2017-02-23,sz.002714,106.06059926,106.5467441,104.80472509,106.10111133,8391805,218862654.0,1.405632,1,-0.531711,0
2017-02-24,sz.002714,106.1416234,108.89644416,105.45291821,106.87084066,14743550,391481664.0,2.469553,1,0.725463,0
2017-02-27,sz.002714,106.87084066,107.68108206,104.44011646,104.56165267,9301054,243203233.0,1.557932,1,-2.160727,0
2017-02-28,sz.002714,105.41240614,106.5467441,104.1160199,105.65547856,5675141,147374860.0,0.950589,1,1.046108,0
2017-03-01,sz.002714,105.65547856,105.77701477,104.76421302,105.12882165,4425161,115101803.0,0.741217,1,-0.498463,0
2017-03-02,sz.002714,105.25035786,106.1416234,104.5211406,105.37189407,4039534,105071718.0,0.676624,1,0.231212,0
2017-03-03,sz.002714,105.29086993,105.29086993,103.46782678,104.39960439,5837980,150324124.0,0.977865,1,-0.922721,0
2017-03-06,sz.002714,104.15653197,105.97957512,104.15653197,105.69599063,6081478,158389191.0,1.018651,1,1.241753,0
2017-03-07,sz.002714,106.38469582,109.22054072,106.38469582,107.47852171,10272556,273206528.0,1.720659,1,1.686472,0
2017-03-08,sz.002714,106.99237687,107.88364241,105.25035786,105.7365027,7068269,185145662.0,1.183939,1,-1.620808,0
2017-03-09,sz.002714,105.12882165,106.5467441,104.96677337,106.18213547,5655812,147617853.0,0.947352,1,0.421451,0
2017-03-10,sz.002714,106.18213547,108.24825104,105.65547856,107.43800964,7687492,203788552.0,1.287659,1,1.18276,0
2017-03-13,sz.002714,107.27596136,108.5723476,106.02008719,107.7621062,8584599,228168679.0,1.437925,1,0.301659,0
2017-03-14,sz.002714,107.55954585,107.88364241,106.30367168,106.99237687,6720032,177732714.0,1.125609,1,-0.714288,0
2017-03-15,sz.002714,106.87084066,108.36978725,106.22264754,108.20773897,8240051,219315630.0,1.380213,1,1.135931,0
2017-03-16,sz.002714,108.04569069,110.51692696,108.04569069,110.11180626,13067369,353375984.0,2.188792,1,1.759645,0
2017-03-17,sz.002714,110.15231833,111.69177699,109.382589,110.11180626,11010369,301193120.0,1.844243,1,0.0,0
2017-03-20,sz.002714,109.62566142,114.12250119,109.58514935,113.23123565,10835655,301522400.0,1.814978,1,2.832967,0
2017-03-21,sz.002714,113.47430807,114.40608568,112.2184339,113.79840463,7823390,219000404.0,1.310422,1,0.500892,0
2017-03-22,sz.002714,113.79840463,117.20141851,113.23123565,116.10759262,12038046,344364896.0,2.01638,1,2.029191,0
2017-03-23,sz.002714,116.51271332,117.36346679,111.65126492,113.433796,9401914,265751970.0,1.574826,1,-2.302861,0
