date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-01-02,sh.603799,80.54267218,82.01202494,79.5563943,81.48869382,9699770,780827118.0,3.015053,1,0.922346,0
2018-01-03,sh.603799,82.1227296,89.570134,81.9214484,87.72841102,30755056,2663049047.0,9.559827,1,7.657153,0
2018-01-04,sh.603799,87.76866726,92.2874302,87.76866726,90.36519474,26486007,2382221089.0,8.232846,1,3.005624,0
2018-01-05,sh.603799,90.18404166,93.60582206,89.6204543,91.5326257,22690516,2070831451.0,7.053065,1,1.291899,0
2018-01-08,sh.603799,91.5326257,95.60857,91.5326257,94.78331708,20590793,1933497495.0,6.400392,1,3.551406,0
2018-01-09,sh.603799,94.9040858,96.614976,92.3880708,93.55550176,14293721,1335083528.0,4.443026,1,-1.295393,0
2018-01-10,sh.603799,92.7906332,94.33043438,90.6771806,92.90133786,13833656,1265321779.0,4.30002,1,-0.699227,0
2018-01-11,sh.603799,96.10170894,98.18496936,93.00197846,94.83363738,17928329,1700638676.0,5.572798,1,2.079954,0
2018-01-12,sh.603799,94.602164,94.62229212,91.90499592,92.20691772,10353383,955364992.0,3.218221,1,-2.769819,0
2018-01-15,sh.603799,92.589352,93.51524552,86.74213314,86.77232532,22542694,1988046531.0,7.007116,1,-5.893911,0
2018-01-16,sh.603799,86.4502754,89.45942934,86.047713,88.95622634,14174078,1243348720.0,4.405836,1,2.516815,0
2018-01-17,sh.603799,89.17763566,89.17763566,81.08613142,84.19592596,22318866,1865014236.0,6.937542,1,-5.351279,0
2018-01-18,sh.603799,84.17579784,86.047713,83.531698,84.27643844,9970256,840213893.0,3.09913,1,0.095618,0
2018-01-19,sh.603799,83.2800965,87.8089235,83.2800965,86.54085194,14301320,1222500050.0,4.445388,1,2.686888,0
2018-01-22,sh.603799,87.557322,88.44295928,85.25265226,87.69821884,11904423,1028592546.0,3.700342,1,1.337367,0
2018-01-23,sh.603799,93.595758,94.57197182,90.8784618,93.1428753,27269987,2519709248.0,8.476537,1,6.208405,0
2018-01-24,sh.603799,93.07242688,95.54818564,91.1803836,94.06876882,19649787,1820001001.0,6.107892,1,0.994055,0
2018-01-25,sh.603799,93.092555,95.72933872,93.0422347,94.42101092,16229649,1522364042.0,5.044785,1,0.37445,0
2018-01-26,sh.603799,93.36428462,100.31855008,92.92146598,97.5710617,22532395,2180657072.0,7.003915,1,3.336173,0
2018-01-29,sh.603799,99.31214408,104.00199604,97.1684993,102.63328388,23565301,2364394383.0,4.023927,1,5.188248,0
2018-01-30,sh.603799,100.6406,101.5966857,93.3944768,93.61588612,27270867,2646221153.0,4.656676,1,-8.786043,0
2018-01-31,sh.603799,93.092555,102.653412,93.092555,100.6406,24345782,2389225736.0,4.157199,1,7.503767,0
2018-02-01,sh.603799,102.653412,104.5152631,97.621382,98.44663492,21231111,2129844814.0,3.625349,1,-2.18,0
