date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2018-05-17,sh.601375,6.0079178000,6.0487186000,5.9875174000,5.9977176000,6377300,37565680.0000,0.353755,1,-0.338983,0
2018-05-18,sh.601375,5.9977176000,6.0691190000,5.9671170000,6.0589188000,8834892,52130378.0000,0.490081,1,1.020407,0
2018-05-21,sh.601375,6.0793192000,6.1507206000,6.0793192000,6.0997196000,10777900,64540280.0000,0.597861,1,0.673400,0
2018-05-22,sh.601375,6.0997196000,6.1201200000,6.0487186000,6.1099198000,8801300,52422980.0000,0.488217,1,0.167220,0
2018-05-23,sh.601375,6.1099198000,6.1099198000,5.9875174000,5.9875174000,9479100,56104544.0000,0.525815,1,-2.003337,0
2018-05-24,sh.601375,5.9773172000,6.0181180000,5.9467166000,5.9569168000,5733595,33618759.0000,0.318048,1,-0.511069,0
2018-05-25,sh.601375,5.9365164000,5.9773172000,5.8651150000,5.8753152000,8016495,46447473.0000,0.444683,1,-1.369862,0
2018-05-28,sh.601375,5.8651150000,5.8753152000,5.7733132000,5.8141140000,9128905,52157167.0000,0.506390,1,-1.041674,0
2018-05-29,sh.601375,5.8039138000,5.8447146000,5.7121120000,5.7325124000,8539200,48264359.0000,0.473678,1,-1.403507,0
2018-05-30,sh.601375,5.6407106000,5.6611110000,5.4469068000,5.4571070000,12318638,67136151.0000,0.683328,1,-4.804270,0
2018-05-31,sh.601375,5.5081080000,5.5489088000,5.4571070000,5.5183082000,6722711,36316708.0000,0.372916,1,1.121494,0
2018-06-01,sh.601375,5.5080465900,5.7337021300,5.4567612400,5.5798460800,12040672,65450703.0000,0.667909,1,1.115241,0
2018-06-04,sh.601375,5.5901031500,5.6106172900,5.5080465900,5.5285607300,6823274,36959126.0000,0.378494,1,-0.919121,0
2018-06-05,sh.601375,5.5388178000,5.5798460800,5.5080465900,5.5593319400,6658593,35978477.0000,0.369359,1,0.556590,0
2018-06-06,sh.601375,5.5593319400,5.6003602200,5.5183036600,5.5388178000,8357958,45240039.0000,0.463625,1,-0.369003,0
2018-06-07,sh.601375,5.5798460800,5.6926738500,5.5388178000,5.5901031500,15879537,86905773.0000,0.880854,1,0.925921,0
2018-06-08,sh.601375,5.5901031500,5.5901031500,5.3541905400,5.4362471000,15730498,83398110.0000,0.872587,1,-2.752287,0
2018-06-11,sh.601375,5.4054758900,5.5183036600,5.3747046800,5.4362471000,10103439,53749767.0000,0.560448,1,0.000000,0
2018-06-12,sh.601375,5.4362471000,5.5080465900,5.4054758900,5.4875324500,7706488,41080219.0000,0.427487,1,0.943391,0
2018-06-13,sh.601375,5.4772753800,5.4772753800,5.3541905400,5.3849617500,6462100,34164084.0000,0.358459,1,-1.869157,0
2018-06-14,sh.601375,5.3747046800,5.4465041700,5.3644476100,5.3849617500,6868681,36191445.0000,0.381013,1,0.000000,0
2018-06-15,sh.601375,5.3849617500,5.4362471000,5.1490491400,5.2003344900,13592825,69959810.0000,0.754008,1,-3.428568,0
2018-06-19,sh.601375,5.1080208600,5.1080208600,4.6772239200,4.7285092700,19382742,92498072.0000,1.075181,1,-9.072979,0
2018-06-20,sh.601375,4.6874809900,4.8003087600,4.4720825200,4.6567097800,16075099,73558212.0000,0.891702,1,-1.518442,0
2018-06-21,sh.601375,4.6669668500,4.6977380600,4.4720825200,4.4925966600,13389646,59826304.0000,0.742738,1,-3.524225,0
2018-06-22,sh.601375,4.4823395900,4.5951673600,4.4105401000,4.5849102900,12003841,53269226.0000,0.665865,1,2.054787,0
2018-06-25,sh.601375,4.6567097800,4.6669668500,4.5643961500,4.5746532200,8241904,37108665.0000,0.457187,1,-0.223708,0
2018-06-26,sh.601375,4.5028537300,4.6567097800,4.4515683800,4.6567097800,10112540,45197261.0000,0.560953,1,1.793720,0
2018-06-27,sh.601375,4.6361956400,4.6874809900,4.5849102900,4.6464527100,8351300,37750076.0000,0.463255,1,-0.220259,0
2018-06-28,sh.601375,4.6464527100,4.8721082500,4.6259385700,4.6772239200,17388540,80524925.0000,0.964560,1,0.662246,0
2018-06-29,sh.601375,4.6772239200,4.8003087600,4.6567097800,4.7900516900,12141294,56112505.0000,0.673490,1,2.412284,0
2018-07-02,sh.601375,4.7900516900,4.7900516900,4.5951673600,4.6464527100,10258689,47056823.0000,0.569060,1,-2.997856,0
2018-07-03,sh.601375,4.6361956400,4.7285092700,4.6156815000,4.7182522000,8452330,38587559.0000,0.468859,1,1.545247,0
2018-07-04,sh.601375,4.6977380600,4.7182522000,4.6054244300,4.6259385700,7069300,32055909.0000,0.392141,1,-1.956515,0
2018-07-05,sh.601375,4.6567097800,4.7079951300,4.5746532200,4.5746532200,9352746,42462912.0000,0.518806,1,-1.108652,0
2018-07-06,sh.601375,4.5951673600,4.7387663400,4.5438820100,4.6772239200,13603529,61766376.0000,0.754602,1,2.242150,0
2018-07-09,sh.601375,4.6772239200,4.7490234100,4.6464527100,4.7387663400,10831303,49804968.0000,0.600824,1,1.315788,0
2018-07-10,sh.601375,4.7182522000,4.7490234100,4.6772239200,4.7285092700,7610701,34946180.0000,0.422173,1,-0.216445,0
2018-07-11,sh.601375,4.6669668500,4.6669668500,4.4720825200,4.5336249400,10895961,48545581.0000,0.604410,1,-4.121476,0
2018-07-12,sh.601375,4.5336249400,4.7387663400,4.5233678700,4.7079951300,13548735,61639770.0000,0.751562,1,3.846155,0
2018-07-13,sh.601375,4.7079951300,4.7490234100,4.6464527100,4.6772239200,8518530,38922202.0000,0.472532,1,-0.653599,0
2018-07-16,sh.601375,4.6977380600,4.7079951300,4.6567097800,4.6669668500,6003900,27409952.0000,0.333043,1,-0.219293,0
2018-07-17,sh.601375,4.6977380600,4.6977380600,4.6361956400,4.6772239200,5879200,26711461.0000,0.326125,1,0.219775,0
2018-07-18,sh.601375,4.6772239200,4.7079951300,4.6156815000,4.6259385700,6607730,30063198.0000,0.366538,1,-1.096485,0
2018-07-19,sh.601375,4.6156815000,4.6567097800,4.5541390800,4.5746532200,7338952,32849569.0000,0.407099,1,-1.108652,0
2018-07-20,sh.601375,4.5746532200,4.7695375500,4.5336249400,4.7182522000,19029357,86822346.0000,1.055578,1,3.139010,0
2018-07-23,sh.601375,4.6772239200,4.7797946200,4.6361956400,4.7695375500,18541662,85353215.0000,1.028525,1,1.086961,0
2018-07-24,sh.601375,4.7285092700,4.9849360200,4.7285092700,4.8618511800,23551440,111499595.0000,1.306423,1,1.935477,0
2018-07-25,sh.601375,4.8413370400,4.8618511800,4.7900516900,4.8105658300,12181457,57133549.0000,0.675718,1,-1.054846,0
2018-07-26,sh.601375,4.8003087600,4.8618511800,4.7797946200,4.8413370400,14504609,68204931.0000,0.804586,1,0.639653,0
2018-07-27,sh.601375,4.8413370400,4.8823653200,4.8003087600,4.8003087600,9427700,44460962.0000,0.522964,1,-0.847457,0
2018-07-30,sh.601375,4.7695375500,4.8003087600,4.6464527100,4.6772239200,11666018,53613374.0000,0.647126,1,-2.564100,0
2018-07-31,sh.601375,4.6361956400,4.7592804800,4.6361956400,4.7182522000,7511400,34419348.0000,0.416665,1,0.877192,0
2018-08-01,sh.601375,4.7182522000,4.7592804800,4.5643961500,4.5849102900,10645616,48396403.0000,0.590523,1,-2.826089,0
2018-08-02,sh.601375,4.5849102900,4.6054244300,4.3182264700,4.4105401000,13463047,58204570.0000,0.746809,1,-3.803123,0
2018-08-03,sh.601375,4.3797688900,4.4310542400,4.3387406100,4.3489976800,6832358,29149222.0000,0.378998,1,-1.395359,0
2018-08-06,sh.601375,4.3079694000,4.3900259600,4.2464269800,4.2771981900,8326031,35042656.0000,0.461854,1,-1.650936,0
2018-08-07,sh.601375,4.2874552600,4.3900259600,4.2771981900,4.3797688900,7274130,30868233.0000,0.403504,1,2.398079,0
2018-08-08,sh.601375,4.3797688900,4.4105401000,4.3079694000,4.3182264700,7286000,30973147.0000,0.404162,1,-1.405151,0
2018-08-09,sh.601375,4.3182264700,4.4413113100,4.2977123300,4.4002830300,12231500,52391222.0000,0.678494,1,1.900236,0
2018-08-10,sh.601375,4.3797688900,4.4310542400,4.3592547500,4.4105401000,8129100,34841980.0000,0.450930,1,0.233106,0
2018-08-13,sh.601375,4.3695118200,4.3900259600,4.3079694000,4.3797688900,6630100,28085126.0000,0.367779,1,-0.697679,0
2018-08-14,sh.601375,4.3695118200,4.3900259600,4.3387406100,4.3797688900,4987420,21225050.0000,0.276657,1,0.000000,0
2018-08-15,sh.601375,4.3592547500,4.3900259600,4.2977123300,4.3079694000,8662639,36615306.0000,0.480526,1,-1.639348,0
2018-08-16,sh.601375,4.2874552600,4.4310542400,4.2566840500,4.3489976800,12149480,51575497.0000,0.673944,1,0.952380,0
2018-08-17,sh.601375,4.3592547500,4.3900259600,4.2771981900,4.2771981900,8260800,34900308.0000,0.458235,1,-1.650936,0
2018-08-20,sh.601375,4.3079694000,4.3592547500,4.2669411200,4.3592547500,7958400,33596118.0000,0.441461,1,1.918463,0
2018-08-21,sh.601375,4.3284835400,4.4207971700,4.3284835400,4.3900259600,8003540,34166208.0000,0.443965,1,0.705887,0
2018-08-22,sh.601375,4.3695118200,4.3900259600,4.3182264700,4.3182264700,5652600,23931946.0000,0.313556,1,-1.635518,0
2018-08-23,sh.601375,4.3284835400,4.4002830300,4.3182264700,4.3695118200,6923200,29427364.0000,0.384037,1,1.187653,0
2018-08-24,sh.601375,4.3489976800,4.4105401000,4.3387406100,4.3797688900,8289100,35365206.0000,0.459805,1,0.234736,0
2018-08-27,sh.601375,4.3695118200,4.4618254500,4.3592547500,4.4105401000,10228815,44000477.0000,0.567403,1,0.702581,0
2018-08-28,sh.601375,4.4310542400,4.4310542400,4.3695118200,4.4002830300,5677700,24354480.0000,0.314948,1,-0.232564,0
2018-08-29,sh.601375,4.4002830300,4.4105401000,4.3387406100,4.3387406100,6010200,25519912.0000,0.333392,1,-1.398600,0
2018-08-30,sh.601375,4.3387406100,4.3592547500,4.2669411200,4.2874552600,7322457,30757326.0000,0.406184,1,-1.182038,0
2018-08-31,sh.601375,4.2771981900,4.3284835400,4.2361699100,4.2464269800,6353057,26499801.0000,0.352411,1,-0.956937,0
2018-09-03,sh.601375,4.2669411200,4.2669411200,4.1848845600,4.2464269800,6398100,26384138.0000,0.354909,1,0.000000,0
2018-09-04,sh.601375,4.2464269800,4.3079694000,4.2156557700,4.2977123300,8827000,36742441.0000,0.489643,1,1.207734,0
2018-09-05,sh.601375,4.2771981900,4.2874552600,4.2156557700,4.2156557700,6611301,27433375.0000,0.366736,1,-1.909306,0
2018-09-06,sh.601375,4.2053987000,4.2669411200,4.1848845600,4.2156557700,4907200,20213678.0000,0.272207,1,0.000000,0
2018-09-07,sh.601375,4.2156557700,4.2771981900,4.2053987000,4.2259128400,5705600,23582303.0000,0.316496,1,0.243303,0
2018-09-10,sh.601375,4.2156557700,4.2259128400,4.1028280000,4.1233421400,7655500,31053908.0000,0.424658,1,-2.427182,0
2018-09-11,sh.601375,4.1233421400,4.1541133500,4.1028280000,4.1438562800,4428200,17825713.0000,0.245637,1,0.497512,0
2018-09-12,sh.601375,4.1233421400,4.1848845600,4.1233421400,4.1438562800,4922600,19957683.0000,0.273062,1,0.000000,0
2018-09-13,sh.601375,4.1643704200,4.1951416300,4.1541133500,4.1848845600,6484800,26409469.0000,0.359719,1,0.990098,0
2018-09-14,sh.601375,4.1848845600,4.2156557700,4.1541133500,4.1746274900,6939200,28322825.0000,0.384925,1,-0.245092,0
2018-09-17,sh.601375,4.1438562800,4.1951416300,4.1130850700,4.1643704200,5544700,22431879.0000,0.307570,1,-0.245706,0
2018-09-18,sh.601375,4.1541133500,4.2566840500,4.1438562800,4.2464269800,8724551,35735667.0000,0.483960,1,1.970441,0
2018-09-19,sh.601375,4.2259128400,4.2977123300,4.2053987000,4.2669411200,9486585,39388209.0000,0.526231,1,0.483091,0
2018-09-20,sh.601375,4.2566840500,4.3284835400,4.2464269800,4.2566840500,9197500,38340890.0000,0.510195,1,-0.240379,0
2018-09-21,sh.601375,4.2566840500,4.3900259600,4.2259128400,4.3797688900,15435760,65002804.0000,0.856238,1,2.891563,0
2018-09-25,sh.601375,4.3284835400,4.3489976800,4.3182264700,4.3284835400,5989139,25286215.0000,0.332224,1,-1.170965,0
2018-09-26,sh.601375,4.3387406100,4.3797688900,4.3182264700,4.3284835400,9336155,39612434.0000,0.517886,1,0.000000,0
2018-09-27,sh.601375,4.3592547500,4.3592547500,4.2361699100,4.2464269800,6846821,28594423.0000,0.379800,1,-1.895733,0
2018-09-28,sh.601375,4.2669411200,4.3079694000,4.2464269800,4.3079694000,5675584,23739471.0000,0.314831,1,1.449274,0
2018-10-08,sh.601375,4.2566840500,4.2771981900,4.1541133500,4.1848845600,8422915,34727295.0000,0.467228,1,-2.857140,0
2018-10-09,sh.601375,4.1848845600,4.2156557700,4.1541133500,4.1848845600,4652627,18978217.0000,0.258086,1,0.000000,0
2018-10-10,sh.601375,4.1951416300,4.2053987000,4.1541133500,4.1746274900,3545200,14447692.0000,0.196656,1,-0.245092,0
2018-10-11,sh.601375,4.0515426500,4.0925709300,3.7540876200,3.7848588300,17049138,64312434.0000,0.945733,1,-9.336612,0
2018-10-12,sh.601375,3.7335734800,3.7746017600,3.5899745000,3.7233164100,10080427,36374061.0000,0.559172,1,-1.626015,0
2018-10-15,sh.601375,3.7438305500,3.7643446900,3.6617739900,3.6617739900,5472700,19810839.0000,0.303576,1,-1.652897,0
2018-10-16,sh.601375,3.6412598500,3.7233164100,3.6104886400,3.6104886400,5828900,20843330.0000,0.323335,1,-1.400559,0
2018-10-17,sh.601375,3.6617739900,3.6925452000,3.5489462200,3.6310027800,5922847,20916734.0000,0.328546,1,0.568181,0
2018-10-18,sh.601375,3.6002315700,3.6104886400,3.4874038000,3.4976608700,5965486,20684249.0000,0.330912,1,-3.672313,0
2018-10-19,sh.601375,3.4463755200,3.6002315700,3.4156043100,3.5797174300,8760686,30140304.0000,0.485964,1,2.346039,0
2018-10-22,sh.601375,3.6207457100,3.9387148800,3.6002315700,3.9387148800,18877194,70807982.0000,1.047137,1,10.028650,0
2018-10-23,sh.601375,4.2259128400,4.3284835400,4.0310285100,4.1233421400,62703673,255920635.0000,3.478238,1,4.687502,0
2018-10-24,sh.601375,4.0002573000,4.4310542400,3.9694860900,4.2977123300,58610333,242043070.0000,3.251176,1,4.228858,0
2018-10-25,sh.601375,4.1130850700,4.7285092700,4.0823138600,4.7285092700,94945189,421547334.0000,5.266708,1,10.023870,0
2018-10-26,sh.601375,4.8413370400,5.1798203500,4.7285092700,4.8721082500,119320449,575136173.0000,6.618829,1,3.036873,0
2018-10-29,sh.601375,4.7387663400,4.9541648100,4.6464527100,4.6874809900,63995757,297234676.0000,3.549911,1,-3.789470,0
2018-10-30,sh.601375,4.6977380600,5.1593062100,4.5336249400,5.1593062100,118636965,573309040.0000,6.580915,1,10.065650,0
2018-10-31,sh.601375,4.9746789500,5.1080208600,4.8515941100,4.9541648100,94168151,455795660.0000,5.223605,1,-3.976149,0
2018-11-01,sh.601375,4.9336506700,5.2208486300,4.8515941100,4.8515941100,79771861,391049066.0000,4.425028,1,-2.070391,0
2018-11-02,sh.601375,4.9746789500,5.0054501600,4.7900516900,4.9644218800,52274200,250344815.0000,2.899704,1,2.325584,0
2018-11-05,sh.601375,4.9233936000,5.0054501600,4.8310799700,4.9849360200,51181695,246275340.0000,2.839102,1,0.413223,0
2018-11-06,sh.601375,4.9129891600,4.9541020400,4.6663118800,4.7690940800,43164570,201254830.0000,2.394383,1,-4.329898,0
2018-11-07,sh.601375,4.7485376400,4.8307634000,4.6868683200,4.7279812000,26557400,122814997.0000,1.473166,1,-0.862068,0
2018-11-08,sh.601375,4.7793723000,4.8821545000,4.6663118800,4.6971465400,37454400,174034977.0000,2.077634,1,-0.652168,0
2018-11-09,sh.601375,4.6457554400,4.7793723000,4.6354772200,4.6765901000,22184900,101648472.0000,1.230619,1,-0.437636,0
2018-11-12,sh.601375,4.6560336600,4.7999287400,4.6354772200,4.7896505200,26488400,121777927.0000,1.469339,1,2.417575,0
