date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-29,sh.600073,10.9537707500,11.3086974000,10.6477995000,11.0027261500,19993047,180087251.0000,12.526972,1,3.810623,0
2007-01-30,sh.600073,11.0027261500,12.1042226500,10.6600383500,12.1042226500,26269408,248896170.0000,16.459529,1,10.011130,0
2007-01-31,sh.600073,12.4591493000,12.7895982500,11.3576528000,11.4678024500,31407743,314518599.0000,19.679037,1,-5.257841,0
2007-02-01,sh.600073,11.1373535000,12.6182543500,10.9904873000,12.6182543500,22511088,219199461.0000,14.104692,1,10.032020,0
2007-02-02,sh.600073,12.6182543500,12.9487033000,11.7615348500,11.9940730000,18662818,188760274.0000,11.693495,1,-4.946656,0
2007-02-05,sh.600073,12.1164615000,12.4836270000,11.5779521000,12.1898946000,13794116,136116924.0000,8.642930,1,1.632651,0
2007-02-06,sh.600073,12.5325824000,12.5815378000,11.9328787500,12.0797449500,12086763,120512361.0000,7.573160,1,-0.903616,0
2007-02-07,sh.600073,12.2266111500,13.2913911000,11.9940730000,13.2913911000,18770008,192545184.0000,11.760657,1,10.030390,0
2007-02-08,sh.600073,13.2179580000,13.4382573000,12.7651205500,13.0588529500,14992716,160675522.0000,9.393932,1,-1.749536,0
2007-02-09,sh.600073,13.0710918000,13.2791522500,12.6427320500,12.7773594000,10761526,113489225.0000,6.742811,1,-2.155581,0
2007-02-12,sh.600073,12.7284040000,13.1200472000,12.6060155000,12.8752702000,8269069,86899428.0000,5.181121,1,0.766292,0
2007-02-13,sh.600073,12.9731810000,13.3770630500,12.6060155000,12.9242256000,11399237,120563126.0000,7.142379,1,0.380228,0
2007-02-14,sh.600073,12.7895982500,13.3770630500,12.7406428500,12.9609421500,10367440,110617027.0000,6.495890,1,0.284088,0
2007-02-15,sh.600073,12.9487033000,13.8054228000,12.9364644500,13.3525853500,15046463,163728262.0000,9.427608,1,3.021716,0
2007-02-16,sh.600073,13.3770630500,13.9400501500,13.1078083500,13.3036299500,14109976,155653620.0000,8.840837,1,-0.366636,0
2007-02-26,sh.600073,13.3403465000,14.0134832500,12.9854198500,13.6218400500,14444622,159131898.0000,9.050515,1,2.391906,0
2007-02-27,sh.600073,13.5606458000,13.8054228000,12.2633277000,12.2633277000,15581911,164070331.0000,9.763102,1,-9.973042,0
2007-02-28,sh.600073,11.8961622000,12.4591493000,11.4678024500,12.2388500000,14657876,143022299.0000,9.184133,1,-0.199605,0
2007-03-01,sh.600073,12.2143723000,12.2143723000,11.3209362500,11.4433247500,12043070,114908968.0000,7.545783,1,-6.499996,0
2007-03-02,sh.600073,11.4066082000,11.8472068000,11.3821305000,11.6024298000,7431801,70973947.0000,4.656517,1,1.390365,0
2007-03-05,sh.600073,11.6269075000,12.4836270000,11.5045190000,12.2633277000,12032791,117885362.0000,7.539343,1,5.696212,0
2007-03-06,sh.600073,11.9940730000,12.1654169000,11.8104902500,12.0063118500,5201817,51015229.0000,3.259284,1,-2.095809,0
2007-03-07,sh.600073,11.9940730000,12.3612385000,11.9328787500,12.1654169000,5671089,56382696.0000,3.553314,1,1.325170,0
2007-03-08,sh.600073,12.2388500000,12.4591493000,11.9940730000,12.3122831000,6925369,69336380.0000,4.339204,1,1.207252,0
2007-03-09,sh.600073,12.3612385000,12.5692989500,12.0552672500,12.1287003500,7692035,77087730.0000,4.819571,1,-1.491059,0
2007-03-12,sh.600073,12.1287003500,12.3489996500,11.7615348500,12.3367608000,10143242,100335041.0000,6.355415,1,1.715440,0
2007-03-13,sh.600073,12.3612385000,12.9487033000,12.1898946000,12.8875090500,16176445,167058409.0000,10.135617,1,4.464284,0
2007-03-14,sh.600073,12.9731810000,13.9033336000,12.4836270000,13.2669134000,30281063,328124884.0000,18.973097,1,2.943974,0
2007-03-15,sh.600073,13.2179580000,13.5728846500,12.9731810000,13.0955695000,13151491,141166541.0000,8.240283,1,-1.291516,0
2007-03-16,sh.600073,13.0955695000,13.2179580000,12.1164615000,12.3857162000,12294458,126953766.0000,7.703294,1,-5.420560,0
2007-03-19,sh.600073,11.9695953000,12.4591493000,11.7003406000,12.2021334500,7797184,77211249.0000,4.885454,1,-1.482210,0
2007-03-20,sh.600073,12.2021334500,12.5815378000,12.2021334500,12.4836270000,6553890,66444762.0000,4.106447,1,2.306916,0
2007-03-21,sh.600073,12.5203435500,13.0466141000,12.3979550500,12.9854198500,10598327,110661980.0000,6.640556,1,4.019607,0
2007-03-22,sh.600073,13.0221364000,13.1934803000,12.8263148000,12.9364644500,12337604,131048028.0000,7.730328,1,-0.377003,0
2007-03-23,sh.600073,12.9364644500,13.2669134000,12.9119867500,13.2057191500,14114860,151430941.0000,8.843897,1,2.081365,0
2007-03-26,sh.600073,13.4504961500,13.7319897000,13.2669134000,13.5851235000,18627087,205636716.0000,11.671107,1,2.873034,0
2007-03-27,sh.600073,13.4015407500,13.7075120000,13.2546745500,13.5116904000,12715890,139283022.0000,7.967350,1,-0.540544,0
2007-03-28,sh.600073,13.4504961500,13.4504961500,12.3122831000,13.1934803000,14443962,153734248.0000,9.050102,1,-2.355074,0
2007-03-29,sh.600073,13.0955695000,13.6463177500,12.8630313500,12.8997479000,10981799,119053115.0000,6.880826,1,-2.226343,0
2007-03-30,sh.600073,12.8507925000,13.6707954500,12.7284040000,13.5116904000,17618418,192450169.0000,11.039109,1,4.743833,0
2007-04-02,sh.600073,13.4382573000,13.7442285500,13.4015407500,13.5851235000,13336742,147919133.0000,8.356355,1,0.543482,0
2007-04-03,sh.600073,13.7931839500,13.9033336000,13.4749738500,13.6340789000,12677000,141701771.0000,7.942982,1,0.360360,0
2007-04-04,sh.600073,13.6218400500,14.3684099000,13.5851235000,14.0379609500,21915782,250461487.0000,13.731693,1,2.962297,0
2007-04-05,sh.600073,13.9522890000,14.1358717500,13.5361681000,13.9278113000,11491354,129777926.0000,7.200096,1,-0.784657,0
2007-04-06,sh.600073,13.7075120000,14.1970660000,13.5851235000,13.8788559000,11410163,129910764.0000,7.149225,1,-0.351494,0
2007-04-09,sh.600073,13.9522890000,14.1848271500,13.7442285500,13.9278113000,11810325,133962508.0000,7.399953,1,0.352733,0
2007-04-10,sh.600073,13.9400501500,15.2128905500,13.8543782000,14.8090085000,26348305,313138100.0000,16.508963,1,6.326891,0
2007-04-11,sh.600073,14.7355754000,15.1394574500,14.2949768000,14.9069193000,18714907,224846901.0000,11.726132,1,0.661156,0
2007-04-12,sh.600073,14.8702027500,15.0537855000,14.5642315000,14.9558747000,11148037,135107867.0000,6.984986,1,0.328407,0
2007-04-13,sh.600073,14.9313970000,14.9558747000,14.1970660000,14.3316933500,12619481,151259565.0000,7.906943,1,-4.173488,0
2007-04-16,sh.600073,14.3684099000,14.9436358500,14.2337825500,14.9191581500,14137710,167909877.0000,8.858214,1,4.099057,0
2007-04-17,sh.600073,15.1884128500,15.6657280000,14.9191581500,15.4821452500,21333659,267452813.0000,13.366954,1,3.773585,0
2007-04-18,sh.600073,15.5188618000,15.9105050000,15.0293078000,15.7146834000,15866901,199572575.0000,9.941667,1,1.501981,0
2007-04-19,sh.600073,15.5433395000,16.8406576000,14.5519926500,15.2251294000,22017085,283702606.0000,13.795166,1,-3.115269,0
2007-04-20,sh.600073,15.3230402000,16.2776705000,15.3230402000,15.8860273000,15339654,198845468.0000,9.611312,1,4.340836,0
2007-04-23,sh.600073,16.2042374000,16.7549856500,16.0328935000,16.4367755500,13992433,188215422.0000,8.767189,1,3.466878,0
2007-04-24,sh.600073,16.4000590000,16.4122978500,15.9105050000,16.0940877500,13335871,175854193.0000,8.355809,1,-2.084890,0
2007-04-25,sh.600073,16.0328935000,16.0328935000,15.1761740000,15.6902057000,11368066,144965977.0000,7.122848,1,-2.509505,0
2007-04-26,sh.600073,15.7269222500,16.0940877500,15.6045337500,15.7881165000,7991219,103609199.0000,5.007029,1,0.624024,0
2007-04-27,sh.600073,15.6902057000,16.1675208500,15.2740848000,15.9716992500,11394261,146587849.0000,7.139261,1,1.162795,0
2007-04-30,sh.600073,15.8982661500,16.7549856500,15.6657280000,16.3511036000,14666422,196065632.0000,9.189487,1,2.375475,0
2007-05-08,sh.600073,16.5469252000,17.7340936500,16.1308043000,17.3546893000,15868696,221315902.0000,9.942792,1,6.137730,0
2007-05-09,sh.600073,17.3057339000,17.3302116000,16.1675208500,16.9385684000,11657317,159869640.0000,7.304083,1,-2.397744,0
2007-05-10,sh.600073,16.8896130000,17.6851382500,16.7672245000,17.1343900000,11018515,156257510.0000,6.903831,1,1.156068,0
2007-05-11,sh.600073,17.1466288500,18.1624534000,16.5102086500,17.9421541000,17509666,249249900.0000,10.970969,1,4.714284,0
2007-05-14,sh.600073,17.9421541000,19.2149945000,17.6239440000,18.8600678500,21072447,322182614.0000,13.203288,1,5.115962,0
2007-05-15,sh.600073,19.0314117500,19.2761887500,17.0120015000,17.5627497500,13823637,205984139.0000,8.661427,1,-6.878646,0
2007-05-16,sh.600073,17.6239440000,18.9702175000,17.1099123000,18.9702175000,16536881,247578628.0000,10.361454,1,8.013935,0
2007-05-17,sh.600073,19.0681283000,20.3899241000,18.6152908500,19.5699211500,18419326,293397479.0000,11.540931,1,3.161289,0
2007-05-18,sh.600073,19.3129053000,20.1206694000,18.9702175000,19.1048448500,14269060,226981984.0000,8.940514,1,-2.376486,0
2007-05-21,sh.600073,18.2358865000,19.9370866500,18.0155872000,19.4108161000,13163752,206348661.0000,8.247965,1,1.601537,0
2007-05-22,sh.600073,19.4597715000,19.9738032000,18.9212621000,19.1660391000,12957192,205725082.0000,8.118541,1,-1.261033,0
2007-05-23,sh.600073,19.1905168000,19.5576823000,18.9212621000,19.4230549500,11051608,173370928.0000,6.924566,1,1.340996,0
2007-05-24,sh.600073,19.4352938000,19.5332046000,18.1257368500,18.6152908500,14458739,220676021.0000,9.059360,1,-4.158789,0
2007-05-25,sh.600073,18.5785743000,18.8355901500,18.1746922500,18.5296189000,10069872,152259269.0000,6.309444,1,-0.460222,0
2007-05-28,sh.600073,18.5418577500,19.3129053000,18.5418577500,18.9946952000,11665870,180783182.0000,7.309442,1,2.509908,0
2007-05-29,sh.600073,19.0803671500,19.0803671500,18.3705138500,18.8845455500,11376954,174689960.0000,7.128417,1,-0.579898,0
2007-05-30,sh.600073,18.8845455500,18.8845455500,18.8845455500,18.8845455500,0,0.0000,,0,0.000000,0
2007-05-31,sh.600073,16.9997626500,17.3791670000,16.9997626500,16.9997626500,3543688,49256863.0000,2.220356,1,-9.980557,0
2007-06-01,sh.600073,15.2985625000,16.2654316500,15.2985625000,15.2985625000,9559295,121326048.0000,5.989533,1,-10.007200,0
2007-06-04,sh.600073,13.7809451000,14.2827379500,13.7687062500,13.7687062500,2396700,27086858.0000,1.501692,1,-10.000000,0
2007-06-05,sh.600073,12.3979550500,12.9242256000,12.3979550500,12.8630313500,14799436,151095413.0000,9.272830,1,-6.577775,0
2007-06-06,sh.600073,12.9731810000,13.2179580000,12.1164615000,12.7895982500,13311232,139021315.0000,8.340371,1,-0.570889,0
2007-06-07,sh.600073,12.6672097500,13.4382573000,12.4224327500,13.3281076500,13295798,141203977.0000,8.330701,1,4.210531,0
2007-06-08,sh.600073,13.3403465000,13.9278113000,13.2179580000,13.3281076500,13006046,144234086.0000,8.149152,1,0.000000,0
2007-06-11,sh.600073,13.4627350000,14.0501998000,13.2913911000,13.8299005000,14644780,163369978.0000,9.175927,1,3.764920,0
2007-06-12,sh.600073,13.9522890000,14.0501998000,12.4469104500,13.7564674000,14386192,155980924.0000,9.013905,1,-0.530977,0
2007-06-13,sh.600073,13.7931839500,14.6376646000,13.5606458000,14.5397538000,16805053,195017400.0000,10.529482,1,5.693954,0
2007-06-14,sh.600073,14.4173653000,15.2251294000,13.9522890000,14.5642315000,17329639,208288910.0000,10.858170,1,0.168346,0
2007-06-15,sh.600073,14.3194545000,14.6743811500,13.8054228000,14.1725883000,8910626,103815675.0000,5.583099,1,-2.689073,0
2007-06-18,sh.600073,14.5359900000,14.9666860000,14.3744790000,14.6705825000,7019706,76286588.0000,3.998465,1,3.513769,0
2007-06-19,sh.600073,14.5359900000,16.1376407500,14.2802642500,15.9626705000,23935470,273001022.0000,13.633783,1,8.807341,0
2007-06-20,sh.600073,16.1511000000,16.1511000000,14.6840417500,14.8051750000,18270499,210233913.0000,10.406983,1,-7.251262,0
2007-06-21,sh.600073,14.7378787500,15.2493302500,14.3475605000,15.0070637500,10085240,111689990.0000,5.744612,1,1.363633,0
2007-06-22,sh.600073,15.0743600000,15.1820340000,13.5130870000,13.5130870000,12226068,127121254.0000,6.964040,1,-9.955154,0
2007-06-25,sh.600073,13.5265462500,13.9841607500,12.1671620000,12.1671620000,9050614,84471283.0000,5.155283,1,-9.960159,0
2007-06-26,sh.600073,11.5076587500,12.3690507500,11.0365850000,12.3555915000,9287627,80522176.0000,5.290287,1,1.548676,0
2007-06-27,sh.600073,12.1133250000,12.5305617500,11.6422512500,12.2882952500,7942904,71926969.0000,4.524324,1,-0.544664,0
2007-06-28,sh.600073,12.2613767500,12.2613767500,11.0635035000,11.0635035000,9424418,81498947.0000,5.368203,1,-9.967139,0
2007-06-29,sh.600073,10.4982150000,11.0635035000,10.2290300000,10.6866445000,9792469,77332114.0000,5.577847,1,-3.406328,0
2007-07-02,sh.600073,10.8750740000,11.7499252500,10.8750740000,11.7499252500,18202643,157400419.0000,10.368332,1,9.949615,0
2007-07-03,sh.600073,12.1133250000,12.1537027500,11.3057700000,11.8306807500,14602049,127920575.0000,8.317412,1,0.687290,0
2007-07-04,sh.600073,11.8441400000,11.9518140000,11.3057700000,11.7230067500,7848861,67645213.0000,4.470757,1,-0.910124,0
2007-07-05,sh.600073,11.6287920000,12.6516950000,11.4538217500,12.1537027500,18195397,165058672.0000,10.364204,1,3.673934,0
2007-07-06,sh.600073,12.1537027500,13.3515760000,11.9787325000,13.1900650000,20840047,198071559.0000,11.870612,1,8.527138,0
2007-07-09,sh.600073,13.0285540000,13.6611387500,12.6247765000,13.1900650000,16440782,159434687.0000,9.364765,1,0.000000,0
2007-07-10,sh.600073,13.0554725000,13.0554725000,12.1806212500,12.5171025000,10771011,100216484.0000,6.135231,1,-5.102041,0
2007-07-11,sh.600073,12.2882952500,12.6516950000,12.1267842500,12.5305617500,6471919,59637440.0000,3.686443,1,0.107529,0
2007-07-12,sh.600073,12.4498062500,12.5843987500,12.2479175000,12.2882952500,4561667,41937675.0000,2.598352,1,-1.933408,0
2007-07-13,sh.600073,12.3017545000,12.4363470000,11.4672810000,11.6826290000,6771838,59197574.0000,3.857278,1,-4.928804,0
2007-07-16,sh.600073,11.6826290000,12.8535837500,11.3057700000,12.8535837500,15167830,140053007.0000,8.639684,1,10.023040,0
2007-07-17,sh.600073,12.7728282500,14.1456717500,12.6113172500,14.1456717500,20569992,208847897.0000,11.716787,1,10.052360,0
2007-07-18,sh.600073,14.6705825000,15.5454337500,13.9303237500,14.1591310000,31638574,342797364.0000,18.021516,1,0.095150,0
2007-07-19,sh.600073,13.9976200000,15.5723522500,13.6611387500,15.5723522500,34841783,388872452.0000,19.846083,1,9.980981,0
2007-07-20,sh.600073,15.7204040000,16.6356330000,15.2762487500,16.0838037500,37445854,443551271.0000,21.329377,1,3.284357,0
2007-07-23,sh.600073,15.9492112500,17.5643212500,15.6800262500,16.9586550000,25052459,313265407.0000,14.270027,1,5.439335,0
2007-07-24,sh.600073,16.8240625000,17.4297287500,16.2856925000,16.5548775000,22311335,278493443.0000,12.708667,1,-2.380954,0
2007-07-25,sh.600073,16.5010405000,17.3355140000,16.2991517500,16.7971440000,15939018,199072241.0000,9.078958,1,1.463409,0
2007-07-26,sh.600073,16.6894700000,18.4660910000,16.4875812500,18.1296097500,25765808,338452199.0000,14.676355,1,7.932699,0
2007-07-27,sh.600073,17.7662100000,18.3853355000,17.4970250000,17.8604247500,17795935,236606785.0000,10.136668,1,-1.484780,0
2007-07-30,sh.600073,17.6316175000,18.1699875000,17.5239435000,18.1430690000,17167112,227309250.0000,9.778487,1,1.582510,0
2007-07-31,sh.600073,18.0353950000,19.0986757500,17.8335062500,18.3584170000,18548720,256529714.0000,10.565459,1,1.186950,0
2007-08-01,sh.600073,18.1699875000,18.4930095000,16.5279590000,16.5279590000,22530315,289657384.0000,12.833399,1,-9.970678,0
2007-08-02,sh.600073,16.5548775000,17.2143807500,16.1511000000,16.9451957500,15029586,187326853.0000,8.560940,1,2.524433,0
2007-08-03,sh.600073,17.1067067500,17.2009215000,16.1511000000,16.8644402500,13058660,162307364.0000,7.438289,1,-0.476572,0
2007-08-06,sh.600073,16.8644402500,18.4257132500,16.6894700000,17.7662100000,15628718,206479614.0000,8.902209,1,5.347167,0
2007-08-07,sh.600073,17.8738840000,18.7083575000,17.4431880000,17.9950172500,16107118,216365164.0000,9.174708,1,1.287879,0
2007-08-08,sh.600073,17.4970250000,17.9950172500,16.1914777500,16.8778995000,11758472,148899858.0000,6.697694,1,-6.207928,0
2007-08-09,sh.600073,16.6894700000,17.4566472500,16.4337442500,16.9990327500,7324951,92051075.0000,4.172335,1,0.717704,0
2007-08-10,sh.600073,16.9855735000,18.1834467500,15.6127300000,17.8200470000,17390518,221043229.0000,9.905740,1,4.829768,0
2007-08-13,sh.600073,17.4970250000,19.4351570000,17.3624325000,18.8025722500,24283062,337612402.0000,13.831774,1,5.513599,0
2007-08-14,sh.600073,18.7487352500,19.3005645000,18.3045800000,18.8160315000,12735451,177608709.0000,7.254187,1,0.071577,0
2007-08-15,sh.600073,18.7891130000,19.1255942500,17.4701065000,18.2642022500,12360516,168165540.0000,7.040622,1,-2.932760,0
2007-08-16,sh.600073,18.1565282500,18.7083575000,17.2547585000,18.3314985000,11168499,149175487.0000,6.361642,1,0.368461,0
2007-08-17,sh.600073,17.9008025000,19.0852165000,17.7662100000,17.9950172500,12319119,169384321.0000,7.017042,1,-1.835536,0
2007-08-20,sh.600073,18.5872242500,19.0852165000,18.0623135000,18.7756537500,11904683,165332506.0000,6.780977,1,4.338069,0
2007-08-21,sh.600073,18.8160315000,20.3907637500,18.4391725000,19.5832087500,22143721,322508717.0000,12.613193,1,4.301078,0
2007-08-22,sh.600073,19.0582980000,21.0771855000,18.8698685000,20.4446007500,21666915,325232067.0000,12.341601,1,4.398621,0
2007-08-23,sh.600073,20.4580600000,20.9156745000,20.0542825000,20.7272450000,15752434,238966712.0000,8.972678,1,1.382489,0
2007-08-24,sh.600073,20.6868672500,20.9964300000,19.6235865000,19.8927715000,17445710,261675135.0000,9.937178,1,-4.025973,0
2007-08-27,sh.600073,19.8927715000,20.1215787500,18.8429500000,19.0986757500,12887292,183993209.0000,7.340677,1,-3.991882,0
2007-08-28,sh.600073,18.8833277500,19.4889940000,18.7083575000,19.1255942500,8677886,123171740.0000,4.942974,1,0.140948,0
2007-08-29,sh.600073,18.9775425000,19.2467275000,18.0084765000,18.4257132500,10340907,142335657.0000,5.890241,1,-3.659398,0
2007-08-30,sh.600073,18.4795502500,19.0852165000,18.3045800000,18.8294907500,8626860,120407575.0000,4.913910,1,2.191382,0
2007-08-31,sh.600073,18.9775425000,19.7178012500,18.8294907500,19.1659720000,9328632,133822178.0000,5.313643,1,1.786991,0
2007-09-03,sh.600073,19.2467275000,20.0408232500,19.0044610000,19.5966680000,11969940,173178176.0000,6.818148,1,2.247196,0
2007-09-04,sh.600073,19.6505050000,19.7178012500,18.8429500000,18.9237055000,9368751,133279894.0000,5.336495,1,-3.434066,0
2007-09-05,sh.600073,18.8564092500,19.0852165000,17.9008025000,18.5333872500,9781833,134164876.0000,5.571789,1,-2.062588,0
2007-09-06,sh.600073,18.4257132500,18.9775425000,18.2911207500,18.4391725000,7802468,107382771.0000,4.444331,1,-0.508356,0
2007-09-07,sh.600073,18.3045800000,18.3718762500,17.4970250000,17.6046990000,12277073,161929241.0000,6.993092,1,-4.525547,0
2007-09-10,sh.600073,17.4835657500,18.4391725000,17.1605437500,18.2642022500,8539833,114412672.0000,4.864339,1,3.746176,0
2007-09-11,sh.600073,18.0353950000,18.2642022500,16.4875812500,16.7971440000,8108901,106313404.0000,4.618877,1,-8.032426,0
2007-09-12,sh.600073,16.6221737500,17.2278400000,16.2318555000,16.9451957500,7066559,87738217.0000,4.025153,1,0.881415,0
2007-09-13,sh.600073,17.0259512500,17.3624325000,16.4202850000,17.1605437500,7526650,94251952.0000,4.287224,1,1.270849,0
2007-09-14,sh.600073,17.2009215000,17.5239435000,16.6894700000,17.3220547500,6572600,83830863.0000,3.743791,1,0.941176,0
2007-09-17,sh.600073,17.2278400000,17.9950172500,17.1605437500,17.5777805000,6969918,91585182.0000,3.970106,1,1.476306,0
2007-09-18,sh.600073,17.5104842500,18.8564092500,17.4162695000,18.6679797500,14481623,197032777.0000,8.248817,1,6.202140,0
2007-09-19,sh.600073,18.8160315000,18.9237055000,17.9008025000,18.2238245000,8375852,115095330.0000,4.770934,1,-2.379235,0
2007-09-20,sh.600073,18.3314985000,19.5024532500,18.3314985000,19.1121350000,14670593,206817793.0000,8.356455,1,4.874445,0
2007-09-21,sh.600073,19.0852165000,19.0852165000,17.2278400000,18.0084765000,9635059,130042924.0000,5.488186,1,-5.774646,0
2007-09-24,sh.600073,18.0084765000,18.0757727500,17.3893510000,17.4162695000,5507839,72131410.0000,3.137297,1,-3.288494,0
2007-09-25,sh.600073,17.4431880000,18.3045800000,17.4431880000,18.2642022500,8172479,108711682.0000,4.655092,1,4.868626,0
2007-09-26,sh.600073,18.4257132500,19.1121350000,18.2776615000,18.5603057500,12502902,173323721.0000,7.121726,1,1.621225,0
2007-09-27,sh.600073,18.3045800000,18.5064687500,17.9008025000,18.2238245000,4998520,67529508.0000,2.847186,1,-1.812908,0
2007-09-28,sh.600073,18.3045800000,18.7756537500,18.3045800000,18.5603057500,5784614,79767816.0000,3.294950,1,1.846381,0
2007-10-08,sh.600073,19.0852165000,19.3544015000,18.6006835000,19.1121350000,13187599,186116759.0000,7.511733,1,2.973168,0
2007-10-09,sh.600073,19.3005645000,19.3544015000,18.6814390000,19.0986757500,10857510,153966436.0000,6.184501,1,-0.070424,0
2007-10-10,sh.600073,19.1255942500,19.1794312500,18.1430690000,18.2911207500,7270502,100132363.0000,4.141320,1,-4.228326,0
2007-10-11,sh.600073,18.1430690000,18.4122540000,17.4701065000,17.5104842500,7100572,93750319.0000,4.044527,1,-4.267843,0
2007-10-12,sh.600073,17.5374027500,17.9008025000,15.8011595000,16.7971440000,8470271,105225608.0000,4.824716,1,-4.073794,0
2007-10-15,sh.600073,16.8106032500,17.0797882500,15.8684557500,16.9990327500,7070745,86394468.0000,4.027538,1,1.201928,0
2007-10-16,sh.600073,17.1470845000,17.4028102500,16.3529887500,17.1740030000,8020067,101088671.0000,4.568277,1,1.029296,0
2007-10-17,sh.600073,17.0932475000,17.3355140000,16.6221737500,16.7029292500,4058018,50673333.0000,2.311471,1,-2.742950,0
2007-10-18,sh.600073,16.6894700000,16.6894700000,15.8953742500,15.9222927500,4221963,50694096.0000,2.404855,1,-4.673650,0
2007-10-19,sh.600073,15.9492112500,16.2722332500,15.6127300000,15.7473225000,3159681,37345540.0000,1.799773,1,-1.098902,0
2007-10-22,sh.600073,15.5454337500,15.5454337500,14.6436640000,14.6705825000,3393094,37983896.0000,1.932726,1,-6.837609,0
2007-10-23,sh.600073,14.7378787500,15.2897080000,14.3475605000,15.1820340000,2975658,32890745.0000,1.694952,1,3.486239,0
2007-10-24,sh.600073,15.1416562500,15.1685747500,14.0918347500,14.1322125000,3769783,40659728.0000,2.147290,1,-6.914891,0
2007-10-25,sh.600073,14.1322125000,14.1322125000,14.1322125000,14.1322125000,0,0.0000,,0,0.000000,0
2007-10-26,sh.600073,12.7189912500,13.2439020000,12.7189912500,12.7459097500,6604040,63103979.0000,3.761700,1,-9.809522,0
2007-10-29,sh.600073,12.9208800000,13.1766057500,11.9787325000,13.0150947500,4923098,45650392.0000,2.804225,1,2.111930,0
2007-10-30,sh.600073,13.0285540000,13.4323315000,12.8132060000,13.3650352500,3460483,34044966.0000,1.971111,1,2.688730,0
2007-10-31,sh.600073,13.5400055000,14.6975010000,13.3919537500,14.6975010000,6689797,70865798.0000,3.810547,1,9.969786,0
2007-11-01,sh.600073,14.9128490000,14.9128490000,13.4592500000,13.6207610000,6001269,62930898.0000,3.418358,1,-7.326009,0
2007-11-02,sh.600073,13.3111982500,14.1860495000,12.9208800000,14.0783755000,4926312,50753344.0000,2.806056,1,3.359685,0
2007-11-05,sh.600073,13.7284350000,15.0339822500,13.5938425000,14.4552345000,5492430,59214731.0000,3.128520,1,2.676862,0
2007-11-06,sh.600073,14.2264272500,14.6571232500,13.7688127500,14.0110792500,3753347,39589285.0000,2.137928,1,-3.072625,0
2007-11-07,sh.600073,14.1322125000,14.1860495000,13.2035242500,13.7284350000,3270531,33126065.0000,1.862914,1,-2.017292,0
2007-11-08,sh.600073,13.6745980000,13.7822720000,12.8670430000,12.9612577500,3029261,29997426.0000,1.725485,1,-5.588233,0
2007-11-09,sh.600073,12.8266652500,14.2533457500,12.8266652500,14.2533457500,5792467,60102861.0000,3.299423,1,9.968848,0
2007-11-12,sh.600073,14.6436640000,15.6800262500,14.4417752500,15.5588930000,25452657,289877363.0000,14.497982,1,9.159587,0
2007-11-13,sh.600073,14.8051750000,16.1645592500,14.7782565000,16.1376407500,17224092,197260204.0000,9.810943,1,3.719717,0
2007-11-14,sh.600073,15.8549965000,16.4875812500,15.4781375000,16.0568852500,14400510,170853621.0000,8.202614,1,-0.500413,0
