date,code,open,high,low,close,volume,amount,turn,tradestatus,pctChg,isST
2007-01-04,sz.000828,6.65124048,6.9761574,6.61301496,6.82325532,10132194,36039284.57,3.409034,1,2.586204,0
2007-01-05,sz.000828,6.7850298,7.14817224,6.74680428,7.0717212,14234463,52287545.33,4.789266,1,3.64146,0
2007-01-08,sz.000828,7.05260844,7.28196156,7.03349568,7.24373604,10803380,40738513.24,3.634859,1,2.43243,0
2007-01-09,sz.000828,7.28196156,7.39663812,7.167285,7.24373604,11426402,43426662.08,3.844478,1,0.0,0
2007-01-10,sz.000828,7.24373604,7.91268264,7.22462328,7.72155504,21526176,85744730.41,7.242604,1,6.596306,0
2007-01-11,sz.000828,7.7406678,7.9317954,7.53042744,7.62599124,17010485,69153181.75,5.723274,1,-1.237622,0
2007-01-12,sz.000828,7.5495402,7.7406678,7.2628488,7.28196156,10732595,41828982.34,3.611042,1,-4.51128,0
2007-01-15,sz.000828,7.28196156,7.58776572,7.2628488,7.58776572,9062368,35323392.48,3.049085,1,4.199477,0
2007-01-16,sz.000828,7.58776572,7.95090816,7.56865296,7.89356988,14638239,59936261.26,4.925119,1,4.030229,0
2007-01-17,sz.000828,7.95090816,8.00824644,7.49220192,7.62599124,13097584,53102061.99,4.406756,1,-3.389833,0
2007-01-18,sz.000828,7.645104,7.89356988,7.53042744,7.8362316,9986639,40309522.06,3.360061,1,2.75689,0
2007-01-19,sz.000828,7.89356988,7.98913368,7.7406678,7.95090816,17244971,71104893.0,5.802168,1,1.463413,0
2007-01-22,sz.000828,8.04647196,8.4096144,8.0273592,8.37138888,16612572,72038279.2,5.589394,1,5.288468,0
2007-01-23,sz.000828,8.4096144,8.56251648,8.14203576,8.5051782,16904339,74083114.5,5.687561,1,1.598166,0
2007-01-24,sz.000828,8.5051782,8.71541856,8.3140506,8.58162924,12606652,56201501.52,4.24158,1,0.898876,0
2007-01-25,sz.000828,8.58162924,8.600742,7.98913368,8.14203576,12790884,55312484.96,4.303566,1,-5.122485,0
2007-01-26,sz.000828,7.98913368,8.14203576,7.60687848,8.00824644,11802057,48610525.89,3.970869,1,-1.643196,0
2007-01-29,sz.000828,8.0273592,8.39050164,8.0273592,8.39050164,11533009,49635897.66,3.880346,1,4.773265,0
2007-01-30,sz.000828,8.46695268,9.13589928,8.42872716,8.96388444,26575014,122356188.45,8.941314,1,6.833717,0
2007-01-31,sz.000828,9.00210996,9.09767376,8.06558472,8.23759956,16789340,75975717.8,5.648869,1,-8.102347,0
2007-02-01,sz.000828,8.08469748,8.6963058,8.08469748,8.6963058,13970978,61684081.8,4.700615,1,5.568451,0
2007-02-02,sz.000828,8.7918696,9.13589928,8.61985476,8.71541856,15671673,72717770.24,5.272823,1,0.219775,0
2007-02-05,sz.000828,8.73453132,9.4608162,8.6963058,9.28880136,18504507,88435968.55,6.225946,1,6.578951,0
2007-02-06,sz.000828,9.40347792,9.4608162,9.02122272,9.28880136,12697785,61142731.94,4.272242,1,0.0,0
2007-02-07,sz.000828,9.32702688,9.42259068,9.02122272,9.15501204,11450606,54962370.85,3.852621,1,-1.440333,0
2007-02-08,sz.000828,9.19323756,9.76662036,9.19323756,9.57549276,14243569,71337707.83,4.79233,1,4.592907,0
2007-02-09,sz.000828,9.63283104,9.97686072,9.42259068,9.82395864,12485092,63299270.53,4.20068,1,2.594803,0
2007-02-12,sz.000828,10.05331176,10.7987094,9.90040968,10.64580732,33485419,186893876.3,11.266359,1,8.365766,0
2007-02-13,sz.000828,10.4164542,11.50588152,10.3208904,11.2765284,23973903,138842115.19,8.066156,1,5.924594,0
2007-02-14,sz.000828,11.467656,11.67789636,11.1809646,11.42943048,16671219,100019009.08,5.609126,1,1.355931,0
2007-02-15,sz.000828,11.467656,11.945475,11.16185184,11.945475,19428552,116195316.28,6.536847,1,4.51505,0
2007-02-16,sz.000828,12.0410388,12.07926432,11.73523464,11.8499112,11288011,70324127.36,3.797915,1,-0.800003,0
2007-02-26,sz.000828,11.945475,13.03490232,11.6587836,13.03490232,12862399,82963797.48,4.327627,1,10.00001,0
2007-02-27,sz.000828,13.378932,14.33457,12.8055492,12.8055492,34475816,245705126.51,11.599584,1,-1.759536,0
2007-02-28,sz.000828,12.0410388,14.0478786,12.02192604,13.6656234,24970333,172101670.92,8.40141,1,6.716423,0
2007-03-01,sz.000828,13.68473616,13.91408928,13.34070648,13.64651064,19138917,136113976.36,6.439397,1,-0.139863,0
2007-03-02,sz.000828,13.378932,13.68473616,12.9966768,13.378932,14016115,97944658.49,4.715801,1,-1.960783,0
2007-03-05,sz.000828,13.378932,13.55094684,12.2321664,12.92022576,15434012,104506978.26,5.192861,1,-3.428568,0
2007-03-06,sz.000828,12.6144216,13.0922406,12.59530884,12.88200024,10782704,72677001.4,3.627902,1,-0.295865,0
2007-03-07,sz.000828,12.92022576,13.5700596,12.92022576,13.39804476,14883474,104439417.4,5.007629,1,4.005942,0
2007-03-08,sz.000828,13.41715752,13.97142756,13.39804476,13.6656234,18994040,136124370.48,6.390653,1,1.997145,0
2007-03-09,sz.000828,14.2390062,14.94617832,13.72296168,14.812389,36852903,280427878.54,12.399368,1,8.391607,0
2007-03-12,sz.000828,14.88884004,16.30318428,14.88884004,16.30318428,22253041,186540150.77,7.487162,1,10.06451,0
2007-03-13,sz.000828,16.41786084,17.90865612,16.39874808,16.68543948,29054455,262114313.63,9.775536,1,2.344664,0
2007-03-14,sz.000828,16.80011604,17.35438608,15.8635908,17.16325848,22703020,200285485.21,7.63856,1,2.863688,0
2007-03-15,sz.000828,17.08680744,17.98510716,16.70455224,17.7748668,23000776,207885219.49,7.738742,1,3.563482,0
2007-03-16,sz.000828,17.94688164,17.94688164,16.9147926,17.23970952,22357367,203236595.83,7.522263,1,-3.01075,0
2007-03-19,sz.000828,16.51342464,18.3482496,16.32229704,18.17623476,22296889,205334717.92,7.501915,1,5.43237,0
2007-03-20,sz.000828,17.79397956,19.9728342,17.79397956,19.85815764,22378901,226546929.46,7.529508,1,9.253418,0
